"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,0,0,276,609,1,276,0,0,1,3.54095932403731,0,0,1.17721863889176,0
"22","1",1,21,0,0,276,609,1,276,0,0,1,3.54095932403731,0,0,1.17721863889176,0
"23","1",1,22,0,0,276,609,1,276,0,0,1,3.54095932403731,0,0,1.17721863889176,0
"24","1",1,23,0,0,276,609,1,276,0,0,1,3.54095932403731,0,0,1.17721863889176,0
"25","1",1,24,0,0,276,609,1,276,0,0,1,3.54095932403731,0,0,1.17721863889176,0
"26","2",2,0,0,0,581,608,1,0,1,0,1,3.36901848329792,0,0,5.56414148046875,0
"27","2",2,1,0,0,581,608,1,0,1,0,1,3.36901848329792,0,0,5.56414148046875,0
"28","2",2,2,0,0,581,608,1,0,1,0,1,3.36901848329792,0,0,5.56414148046875,0
"29","2",2,3,89,27,581,608,1,89,0.846815834767642,0.166272040359603,1,3.36901848329792,0.0493532585778039,0.153184165232358,5.56414148046875,0.852338367920342
"30","2",2,4,1,27,581,608,1,90,0.845094664371773,0.00203458869778746,1,3.36901848329792,0.000603911408582064,0.00172117039586919,5.56414148046875,0.00957683559461059
"31","2",2,5,323,27,581,608,1,413,0.289156626506024,1.07248014839126,1,3.36901848329792,0.318336083256336,0.555938037865749,5.56414148046875,3.09331789705922
"32","2",2,6,66,27,581,608,1,479,0.175559380378657,0.498991166118988,1,3.36901848329792,0.148111733014456,0.113597246127367,5.56414148046875,0.632071149244299
"33","2",2,7,45,27,581,608,1,524,0.0981067125645439,0.581921545449721,1,3.36901848329792,0.172727323502268,0.0774526678141136,5.56414148046875,0.430957601757476
"34","2",2,8,0,0,581,608,1,524,0.0981067125645439,0,1,3.36901848329792,0,0,5.56414148046875,0
"35","2",2,9,11,27,581,608,1,535,0.0791738382099828,0.214409871345455,1,3.36901848329792,0.0636416429320299,0.0189328743545611,5.56414148046875,0.105345191540716
"36","2",2,10,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"37","2",2,11,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"38","2",2,12,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"39","2",2,13,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"40","2",2,14,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"41","2",2,15,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"42","2",2,16,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"43","2",2,17,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"44","2",2,18,0,0,581,608,1,535,0.0791738382099828,0,1,3.36901848329792,0,0,5.56414148046875,0
"45","2",2,19,7,27,581,608,1,542,0.0671256454388985,0.165079750359449,1,3.36901848329792,0.048999360252204,0.0120481927710843,5.56414148046875,0.0670378491622741
"46","2",2,20,13,27,581,608,1,555,0.044750430292599,0.405465108108165,1,3.36901848329792,0.120351108228785,0.0223752151462995,5.56414148046875,0.124498862729938
"47","2",2,21,6,27,581,608,1,561,0.0344234079173838,0.262364264467491,1,3.36901848329792,0.0778755788275354,0.0103270223752151,5.56414148046875,0.0574610135676635
"48","2",2,22,20,27,581,608,1,581,0,0,1,3.36901848329792,0,0.0344234079173838,5.56414148046875,0.191536711892212
"49","2",2,23,0,0,581,608,1,581,0,0,1,3.36901848329792,0,0,5.56414148046875,0
"50","2",2,24,0,0,581,608,1,581,0,0,1,3.36901848329792,0,0,5.56414148046875,0
"51","3",3,0,0,0,481,608,1,0,1,0,1,2.46229520340145,0,0,2.99783868051262,0
"52","3",3,1,0,0,481,608,1,0,1,0,1,2.46229520340145,0,0,2.99783868051262,0
"53","3",3,2,3,127,481,608,1,3,0.993762993762994,0.00625653761430514,1,2.46229520340145,0.00254093725466478,0.00623700623700624,2.99783868051262,0.0186975385478958
"54","3",3,3,133,127,481,608,1,136,0.717255717255717,0.326066315460096,1,2.46229520340145,0.132423730107447,0.276507276507277,2.99783868051262,0.828924208956712
"55","3",3,4,41,127,481,608,1,177,0.632016632016632,0.126516715625138,1,2.46229520340145,0.0513816196572879,0.0852390852390852,2.99783868051262,0.255533026821242
"56","3",3,5,0,0,481,608,1,177,0.632016632016632,0,1,2.46229520340145,0,0,2.99783868051262,0
"57","3",3,6,89,127,481,608,1,266,0.446985446985447,0.346389673278559,1,2.46229520340145,0.140677556777128,0.185031185031185,2.99783868051262,0.554693643587574
"58","3",3,7,118,127,481,608,1,384,0.201663201663202,0.79592704962428,1,2.46229520340145,0.323245989564847,0.245322245322245,2.99783868051262,0.735436516217233
"59","3",3,8,0,0,481,608,1,384,0.201663201663202,0,1,2.46229520340145,0,0,2.99783868051262,0
"60","3",3,9,0,0,481,608,1,384,0.201663201663202,0,1,2.46229520340145,0,0,2.99783868051262,0
"61","3",3,10,0,0,481,608,1,384,0.201663201663202,0,1,2.46229520340145,0,0,2.99783868051262,0
"62","3",3,11,0,0,481,608,1,384,0.201663201663202,0,1,2.46229520340145,0,0,2.99783868051262,0
"63","3",3,12,8,127,481,608,1,392,0.185031185031185,0.086074608771243,1,2.46229520340145,0.034957063089892,0.0166320166320166,2.99783868051262,0.0498601027943887
"64","3",3,13,0,0,481,608,1,392,0.185031185031185,0,1,2.46229520340145,0,0,2.99783868051262,0
"65","3",3,14,0,0,481,608,1,392,0.185031185031185,0,1,2.46229520340145,0,0,2.99783868051262,0
"66","3",3,15,0,0,481,608,1,392,0.185031185031185,0,1,2.46229520340145,0,0,2.99783868051262,0
"67","3",3,16,0,0,481,608,1,392,0.185031185031185,0,1,2.46229520340145,0,0,2.99783868051262,0
"68","3",3,17,0,0,481,608,1,392,0.185031185031185,0,1,2.46229520340145,0,0,2.99783868051262,0
"69","3",3,18,1,127,481,608,1,393,0.182952182952183,0.0112995552539335,1,2.46229520340145,0.0045890335319356,0.00207900207900208,2.99783868051262,0.00623251284929858
"70","3",3,19,0,0,481,608,1,393,0.182952182952183,0,1,2.46229520340145,0,0,2.99783868051262,0
"71","3",3,20,43,127,481,608,1,436,0.0935550935550936,0.670674324707887,1,2.46229520340145,0.272377708319216,0.0893970893970894,2.99783868051262,0.267998052519839
"72","3",3,21,4,127,481,608,1,440,0.0852390852390852,0.093090423066012,1,2.46229520340145,0.0378063616975802,0.00831600831600832,2.99783868051262,0.0249300513971943
"73","3",3,22,41,127,481,608,1,481,0,0,1,2.46229520340145,0,0.0852390852390852,2.99783868051262,0.255533026821242
"74","3",3,23,0,0,481,608,1,481,0,0,1,2.46229520340145,0,0,2.99783868051262,0
"75","3",3,24,0,0,481,608,1,481,0,0,1,2.46229520340145,0,0,2.99783868051262,0
"76","4",4,0,0,0,605,608,1,0,1,0,1,5.7120812774709,0,0,7.53070248649894,0
"77","4",4,1,0,0,605,608,1,0,1,0,1,5.7120812774709,0,0,7.53070248649894,0
"78","4",4,2,0,0,605,608,1,0,1,0,1,5.7120812774709,0,0,7.53070248649894,0
"79","4",4,3,236,3,605,608,1,236,0.609917355371901,0.494431813990314,1,5.7120812774709,0.0865589598559128,0.390082644628099,7.53070248649894,2.93759634184091
"80","4",4,4,0,0,605,608,1,236,0.609917355371901,0,1,5.7120812774709,0,0,7.53070248649894,0
"81","4",4,5,11,3,605,608,1,247,0.591735537190083,0.0302636576398269,1,5.7120812774709,0.00529818400154603,0.0181818181818182,7.53070248649894,0.13692186339089
"82","4",4,6,95,3,605,608,1,342,0.434710743801653,0.308378954222936,1,5.7120812774709,0.0539871439573554,0.15702479338843,7.53070248649894,1.18250700201223
"83","4",4,7,127,3,605,608,1,469,0.224793388429752,0.659499146441712,1,5.7120812774709,0.11545689117605,0.209917355371901,7.53070248649894,1.58082515005845
"84","4",4,8,21,3,605,608,1,490,0.190082644628099,0.167722757372802,1,5.7120812774709,0.0293628100206346,0.0347107438016529,7.53070248649894,0.261396284655335
"85","4",4,9,8,3,605,608,1,498,0.176859504132231,0.0721032939013439,1,5.7120812774709,0.0126229460679643,0.0132231404958678,7.53070248649894,0.0995795370115562
"86","4",4,10,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"87","4",4,11,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"88","4",4,12,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"89","4",4,13,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"90","4",4,14,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"91","4",4,15,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"92","4",4,16,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"93","4",4,17,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"94","4",4,18,0,0,605,608,1,498,0.176859504132231,0,1,5.7120812774709,0,0,7.53070248649894,0
"95","4",4,19,2,3,605,608,1,500,0.173553719008264,0.0188684843043827,1,5.7120812774709,0.00330325907280105,0.00330578512396694,7.53070248649894,0.024894884252889
"96","4",4,20,56,3,605,608,1,556,0.0809917355371901,0.762140052046897,1,5.7120812774709,0.13342598170878,0.0925619834710744,7.53070248649894,0.697056759080893
"97","4",4,21,11,3,605,608,1,567,0.0628099173553719,0.254234138384241,1,5.7120812774709,0.0445081444108594,0.0181818181818182,7.53070248649894,0.13692186339089
"98","4",4,22,36,3,605,608,1,603,0.00330578512396694,2.94443897916644,1,5.7120812774709,0.515475679728096,0.059504132231405,7.53070248649894,0.448107916552003
"99","4",4,23,2,3,605,608,1,605,0,0,1,5.7120812774709,0,0.00330578512396694,7.53070248649894,0.024894884252889
"100","4",4,24,0,0,605,608,1,605,0,0,1,5.7120812774709,0,0,7.53070248649894,0
"101","5",5,0,0,0,505,608,1,0,1,0,1,5.53141124871541,0,0,3.37890344320975,0
"102","5",5,1,0,0,505,608,1,0,1,0,1,5.53141124871541,0,0,3.37890344320975,0
"103","5",5,2,249,103,505,608,1,249,0.506930693069307,0.679380984795797,1,5.53141124871541,0.122822360198507,0.493069306930693,3.37890344320975,1.66603357892917
"104","5",5,3,0,0,505,608,1,249,0.506930693069307,0,1,5.53141124871541,0,0,3.37890344320975,0
"105","5",5,4,0,0,505,608,1,249,0.506930693069307,0,1,5.53141124871541,0,0,3.37890344320975,0
"106","5",5,5,1,103,505,608,1,250,0.504950495049505,0.00391389932113631,1,5.53141124871541,0.000707576989876726,0.00198019801980198,3.37890344320975,0.00669089790734604
"107","5",5,6,123,103,505,608,1,373,0.261386138613861,0.658461622572055,1,5.53141124871541,0.119040438861777,0.243564356435644,3.37890344320975,0.822980442603564
"108","5",5,7,7,103,505,608,1,380,0.247524752475248,0.0544881852840698,1,5.53141124871541,0.00985068418059204,0.0138613861386139,3.37890344320975,0.0468362853514223
"109","5",5,8,13,103,505,608,1,393,0.221782178217822,0.109814866007207,1,5.53141124871541,0.0198529563378079,0.0257425742574257,3.37890344320975,0.0869816727954986
"110","5",5,9,105,103,505,608,1,498,0.0138613861386139,2.77258872223978,1,5.53141124871541,0.501244365600853,0.207920792079208,3.37890344320975,0.702544280271335
"111","5",5,10,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"112","5",5,11,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"113","5",5,12,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"114","5",5,13,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"115","5",5,14,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"116","5",5,15,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"117","5",5,16,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"118","5",5,17,0,0,505,608,1,498,0.0138613861386139,0,1,5.53141124871541,0,0,3.37890344320975,0
"119","5",5,18,5,103,505,608,1,503,0.00396039603960396,1.25276296849537,1,5.53141124871541,0.226481617830586,0.0099009900990099,3.37890344320975,0.0334544895367302
"120","5",5,19,0,0,505,608,1,503,0.00396039603960396,0,1,5.53141124871541,0,0,3.37890344320975,0
"121","5",5,20,0,0,505,608,1,503,0.00396039603960396,0,1,5.53141124871541,0,0,3.37890344320975,0
"122","5",5,21,2,103,505,608,1,505,0,0,1,5.53141124871541,0,0.00396039603960396,3.37890344320975,0.0133817958146921
"123","5",5,22,0,0,505,608,1,505,0,0,1,5.53141124871541,0,0,3.37890344320975,0
"124","5",5,23,0,0,505,608,1,505,0,0,1,5.53141124871541,0,0,3.37890344320975,0
"125","5",5,24,0,0,505,608,1,505,0,0,1,5.53141124871541,0,0,3.37890344320975,0
"126","6",6,0,0,0,485,608,1,0,1,0,1,0.724563376793324,0,0,3.05651814522383,0
"127","6",6,1,0,0,485,608,1,0,1,0,1,0.724563376793324,0,0,3.05651814522383,0
"128","6",6,2,51,123,485,608,1,51,0.894845360824742,0.111104356837078,1,0.724563376793324,0.153339735895553,0.105154639175258,3.05651814522383,0.32140706269364
"129","6",6,3,0,0,485,608,1,51,0.894845360824742,0,1,0.724563376793324,0,0,3.05651814522383,0
"130","6",6,4,0,0,485,608,1,51,0.894845360824742,0,1,0.724563376793324,0,0,3.05651814522383,0
"131","6",6,5,0,0,485,608,1,51,0.894845360824742,0,1,0.724563376793324,0,0,3.05651814522383,0
"132","6",6,6,0,0,485,608,1,51,0.894845360824742,0,1,0.724563376793324,0,0,3.05651814522383,0
"133","6",6,7,0,0,485,608,1,51,0.894845360824742,0,1,0.724563376793324,0,0,3.05651814522383,0
"134","6",6,8,75,123,485,608,1,126,0.74020618556701,0.189722145612126,1,0.724563376793324,0.261843410374635,0.154639175257732,3.05651814522383,0.472657445137706
"135","6",6,9,124,123,485,608,1,250,0.484536082474227,0.42373687434412,1,0.724563376793324,0.584816853729812,0.255670103092783,3.05651814522383,0.781460309294341
"136","6",6,10,235,123,485,608,1,485,0,0,1,0.724563376793324,0,0.484536082474227,3.05651814522383,1.48099332809815
"137","6",6,11,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"138","6",6,12,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"139","6",6,13,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"140","6",6,14,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"141","6",6,15,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"142","6",6,16,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"143","6",6,17,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"144","6",6,18,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"145","6",6,19,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"146","6",6,20,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"147","6",6,21,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"148","6",6,22,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"149","6",6,23,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"150","6",6,24,0,0,485,608,1,485,0,0,1,0.724563376793324,0,0,3.05651814522383,0
"151","7",7,0,0,0,238,608,1,0,1,0,1,4.77912349311153,0,0,0.969918651735197,0
"152","7",7,1,2,370,238,608,1,2,0.991596638655462,0.0084388686458646,1,4.77912349311153,0.00176577748158802,0.00840336134453781,0.969918651735197,0.00815057690533779
"153","7",7,2,29,370,238,608,1,31,0.869747899159664,0.131113011760241,1,4.77912349311153,0.0274345310283827,0.121848739495798,0.969918651735197,0.118183365127398
"154","7",7,3,0,0,238,608,1,31,0.869747899159664,0,1,4.77912349311153,0,0,0.969918651735197,0
"155","7",7,4,0,0,238,608,1,31,0.869747899159664,0,1,4.77912349311153,0,0,0.969918651735197,0
"156","7",7,5,0,0,238,608,1,31,0.869747899159664,0,1,4.77912349311153,0,0,0.969918651735197,0
"157","7",7,6,0,0,238,608,1,31,0.869747899159664,0,1,4.77912349311153,0,0,0.969918651735197,0
"158","7",7,7,0,0,238,608,1,31,0.869747899159664,0,1,4.77912349311153,0,0,0.969918651735197,0
"159","7",7,8,15,370,238,608,1,46,0.80672268907563,0.0752234212375875,1,4.77912349311153,0.0157400036525551,0.0630252100840336,0.969918651735197,0.0611293267900334
"160","7",7,9,11,370,238,608,1,57,0.760504201680672,0.058998340761956,1,4.77912349311153,0.0123450128139593,0.046218487394958,0.969918651735197,0.0448281729793578
"161","7",7,10,41,370,238,608,1,98,0.588235294117647,0.256854608656521,1,4.77912349311153,0.0537451290025761,0.172268907563025,0.969918651735197,0.167086826559425
"162","7",7,11,0,0,238,608,1,98,0.588235294117647,0,1,4.77912349311153,0,0,0.969918651735197,0
"163","7",7,12,0,0,238,608,1,98,0.588235294117647,0,1,4.77912349311153,0,0,0.969918651735197,0
"164","7",7,13,0,0,238,608,1,98,0.588235294117647,0,1,4.77912349311153,0,0,0.969918651735197,0
"165","7",7,14,0,0,238,608,1,98,0.588235294117647,0,1,4.77912349311153,0,0,0.969918651735197,0
"166","7",7,15,28,370,238,608,1,126,0.470588235294118,0.22314355131421,1,4.77912349311153,0.0466913130903274,0.117647058823529,0.969918651735197,0.114108076674729
"167","7",7,16,0,0,238,608,1,126,0.470588235294118,0,1,4.77912349311153,0,0,0.969918651735197,0
"168","7",7,17,6,370,238,608,1,132,0.445378151260504,0.0550597771830274,1,4.77912349311153,0.011520894419738,0.0252100840336134,0.969918651735197,0.0244517307160134
"169","7",7,18,6,370,238,608,1,138,0.420168067226891,0.0582689081239758,1,4.77912349311153,0.0121923838561533,0.0252100840336134,0.969918651735197,0.0244517307160134
"170","7",7,19,8,370,238,608,1,146,0.38655462184874,0.083381608939051,1,4.77912349311153,0.0174470505018827,0.0336134453781513,0.969918651735197,0.0326023076213512
"171","7",7,20,7,370,238,608,1,153,0.357142857142857,0.0791373205587238,1,4.77912349311153,0.016558961213869,0.0294117647058824,0.969918651735197,0.0285270191686823
"172","7",7,21,0,0,238,608,1,153,0.357142857142857,0,1,4.77912349311153,0,0,0.969918651735197,0
"173","7",7,22,83,370,238,608,1,236,0.00840336134453781,3.74950407593037,1,4.77912349311153,0.784558942938968,0.348739495798319,0.969918651735197,0.338248941571518
"174","7",7,23,2,370,238,608,1,238,0,0,1,4.77912349311153,0,0.00840336134453781,0.969918651735197,0.00815057690533779
"175","7",7,24,0,0,238,608,1,238,0,0,1,4.77912349311153,0,0,0.969918651735197,0
"176","8",8,0,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"177","8",8,1,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"178","8",8,2,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"179","8",8,3,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"180","8",8,4,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"181","8",8,5,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"182","8",8,6,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"183","8",8,7,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"184","8",8,8,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"185","8",8,9,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"186","8",8,10,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"187","8",8,11,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"188","8",8,12,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"189","8",8,13,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"190","8",8,14,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"191","8",8,15,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"192","8",8,16,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"193","8",8,17,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"194","8",8,18,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"195","8",8,19,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"196","8",8,20,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"197","8",8,21,0,0,13,608,1,0,1,0,1,0,0,0,0.0424267656917352,0
"198","8",8,22,13,595,13,608,1,13,0,0,1,0,0,1,0.0424267656917352,0.0424267656917352
"199","8",8,23,0,0,13,608,1,13,0,0,1,0,0,0,0.0424267656917352,0
"200","8",8,24,0,0,13,608,1,13,0,0,1,0,0,0,0.0424267656917352,0
"201","9",9,0,0,608,0,608,1,0,0,0,1,0,0,0,0,0
"202","9",9,1,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"203","9",9,2,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"204","9",9,3,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"205","9",9,4,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"206","9",9,5,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"207","9",9,6,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"208","9",9,7,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"209","9",9,8,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"210","9",9,9,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"211","9",9,10,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"212","9",9,11,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"213","9",9,12,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"214","9",9,13,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"215","9",9,14,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"216","9",9,15,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"217","9",9,16,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"218","9",9,17,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"219","9",9,18,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"220","9",9,19,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"221","9",9,20,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"222","9",9,21,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"223","9",9,22,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"224","9",9,23,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"225","9",9,24,0,0,0,608,1,0,0,0,1,0,0,0,0,0
"226","10",10,0,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"227","10",10,1,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"228","10",10,2,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"229","10",10,3,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"230","10",10,4,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"231","10",10,5,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"232","10",10,6,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"233","10",10,7,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"234","10",10,8,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"235","10",10,9,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"236","10",10,10,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"237","10",10,11,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"238","10",10,12,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"239","10",10,13,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"240","10",10,14,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"241","10",10,15,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"242","10",10,16,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"243","10",10,17,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"244","10",10,18,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"245","10",10,19,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
"246","10",10,20,0,0,22,607,1,0,1,0,1,0,0,0,0.0724567753589803,0
