"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.06770072992701,3.27173107614444,19.702,2.48702198054596,8,0.562373049203928,119.212948043311,19,14.9016185054138
"2",2,5.62315853658537,2.64830619794634,14.521,2.05486491825139,8,0.615324337223638,78.256465493057,8,9.78205818663212
"3",3,4.46546097560976,2.50575862138485,12.852,1.55735718554432,8,0.500579490717089,73.156694095402,8,9.14458676192525
"4",4,7.98239756097561,1.65265845420438,12.476,3.02627931786649,7.75484075203289,0.758086868267747,66.0485461124362,8,8.51707317073171
"5",5,8.03136049382716,2.76611360283375,22.499,4.17915896568501,6.99404702934888,0.912299531093066,60.6064396283948,7,8.66543209876543
"6",6,6.05252682926829,2.18518025429876,11.515,3.40936729371729,8,0.769782282069469,79.239164355212,11,9.9048955444015
"7",7,7.07214841849148,1.41761176867953,12.713,2.76290779294784,8,0.794657404102548,83.7061725586076,12,10.4632715698259
"8",8,5.10048048780488,1.88724091849965,8.328,3.40936729371729,8,0.906828565595517,59.1660951897156,8,7.39576189871446
"9",9,6.92956097560976,1.82815626320037,17.015,2.32949952736949,8,0.757193999772265,92.8112889912063,8,11.6014111239008
"10",10,7.42589024390244,1.280455718139,14.142,2.46510811330493,8,0.712758288937056,80.572423144359,8,10.0715528930449
"11",11,7.6826783042394,2.13599497161232,16.778,2.40882810658955,8,0.629691263408202,95.8749726830855,10,11.9843715853857
"12",12,3.7172925,0.444549612347537,4.867,4.98858014168158,8,1.14364494253919,40.5086787839551,5,5.06358484799439
"13",13,2.4694075,0.378750612553993,3.703,6.19875980914127,8,1.30149300274071,28.0490144401496,3,3.5061268050187
"14",14,2.7589325,0.555387753588283,3.539,6.09192868098767,8,1.2911264948691,29.0245128879215,3,3.62806411099019
"15",15,3.58142159383033,2.80531425406648,15.889,3.19758890610343,6.18836857947381,0.740178543559393,24.6182528964929,2,3.97814910025707
"16",16,3.79001529051988,2.55129190955111,17.887,1.94459959869137,3.24430647332692,0.425854588601562,14.162836362918,4,4.36544342507645
"17",17,2.9109825,1.35013629580011,15.14,1.98878978168015,8,0.64013764474051,55.4882709545597,4,6.93603386931996
"18",18,8.570175,5.23776826141399,20.364,2.21319819516913,8,0.552650254957471,125.590361636992,18,15.698795204624
"19",19,9.9376875,3.00342556302388,20.049,1.8502546310083,8,0.554154254434881,117.217979027724,20,14.6522473784655
"20",20,6.1287225,4.29297093445833,15.706,3.52228803821467,8,0.81196743857671,100.819452831896,16,12.602431603987
"21",21,6.89251540616246,6.14824493299366,21.007,4.41943412458204,7.47743119656772,0.948499065733819,55.3267072989737,2,7.39915966386555
"22",22,10.8078718662953,4.63507690694087,19.653,2.70472277531115,8,0.643908045797635,128.77747290784,15,16.09718411348
"23",23,7.59861849710983,5.05181472965204,17.034,1.75204197230361,5.94320120016716,0.44465715628946,48.3872768233263,5,8.14161849710983
"24",24,7.08922816901408,4.06258106030152,20.948,2.30807437680334,7.06350348073435,0.526970959917946,53.8517525932606,4,7.62394366197183
"25",25,12.3817797101449,3.59082707696711,21.413,1.52319095598465,5.83889866460782,0.392656716816676,75.5418092448609,12,12.9376811594203
"26",26,11.4276657381616,2.00636090976859,18.512,2.11620339896229,8,0.65867520555579,123.272164716278,12,15.4090205895347
"27",27,10.9775586592179,1.53540718809185,21.374,1.89806197242196,8,0.551387279183521,120.81418454136,12,15.1017730676701
"28",28,13.7921892655367,3.66056414107615,20.975,3.48128766942304,6.88478120098187,0.760071997372724,99.7904303453051,11,14.4943502824859
"29",29,13.8350670391061,2.53190154201587,19.445,4.0390980054152,8,0.913277643267368,137.589997087338,17,17.1987496359173
"30",30,10.4024715909091,5.3755139595833,17.731,3.51172879001631,6.71808985916164,0.817369171988677,71.5133031314735,13,10.6448863636364
