"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"34","2",2,9,0,0,471,471,1,449,0.048728813559322,0,1,6.15697898558556,0,0,8,0
"35","2",2,10,22,0,471,471,1,471,0.00211864406779661,3.13549421592915,1,6.15697898558556,0.509258554117178,0.0467091295116773,8,4.07406843293742
"36","2",2,11,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"37","2",2,12,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"38","2",2,13,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"39","2",2,14,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"40","2",2,15,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"41","2",2,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"42","2",2,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"43","2",2,18,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"44","2",2,19,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"45","2",2,20,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"46","2",2,21,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"47","2",2,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"48","2",2,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"49","3",3,0,0,0,468,472,1,0,1,0,1,5.4553211153577,0,0,7.25105843632509,0
"50","3",3,1,0,0,468,472,1,0,1,0,1,5.4553211153577,0,0,7.25105843632509,0
"51","3",3,2,14,4,468,472,1,14,0.97008547008547,0.0303710978762988,1,5.4553211153577,0.00556724292375727,0.0299145299145299,7.25105843632509,0.216912004505451
"52","3",3,3,0,0,468,472,1,14,0.97008547008547,0,1,5.4553211153577,0,0,7.25105843632509,0
"53","3",3,4,130,4,468,472,1,144,0.692307692307692,0.337353682249019,1,5.4553211153577,0.0618393812417949,0.277777777777778,7.25105843632509,2.01418289897919
"54","3",3,5,252,4,468,472,1,396,0.153846153846154,1.50407739677627,1,5.4553211153577,0.27570831578402,0.538461538461538,7.25105843632509,3.90441608109813
"55","3",3,6,3,4,468,472,1,399,0.147435897435897,0.0425596144187959,1,5.4553211153577,0.00780148657042076,0.00641025641025641,7.25105843632509,0.0464811438225967
"56","3",3,7,63,4,468,472,1,462,0.0128205128205128,2.4423470353692,1,5.4553211153577,0.447699958210262,0.134615384615385,7.25105843632509,0.976104020274531
"57","3",3,8,4,4,468,472,1,466,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00854700854700855,7.25105843632509,0.061974858430129
"58","3",3,9,0,0,468,472,1,466,0.00427350427350427,0,1,5.4553211153577,0,0,7.25105843632509,0
"59","3",3,10,0,0,468,472,1,466,0.00427350427350427,0,1,5.4553211153577,0,0,7.25105843632509,0
"60","3",3,11,2,4,468,472,1,468,0,0,1,5.4553211153577,0,0.00427350427350427,7.25105843632509,0.0309874292150645
"61","3",3,12,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"62","3",3,13,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"63","3",3,14,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"64","3",3,15,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"65","3",3,16,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"66","3",3,17,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"67","3",3,18,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"68","3",3,19,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"69","3",3,20,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"70","3",3,21,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"71","3",3,22,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"72","3",3,23,0,0,468,472,1,468,0,0,1,5.4553211153577,0,0,7.25105843632509,0
"73","4",4,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"74","4",4,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"75","4",4,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"76","4",4,3,176,0,471,471,1,176,0.627118644067797,0.466619531261495,1,6.15697898558556,0.0757870917464432,0.373673036093418,8,0.606296733971545
"77","4",4,4,40,0,471,471,1,216,0.542372881355932,0.145182009844498,1,6.15697898558556,0.0235800723348888,0.0849256900212314,8,0.188640578679111
"78","4",4,5,28,0,471,471,1,244,0.483050847457627,0.115831815525122,1,6.15697898558556,0.0188130925566421,0.059447983014862,8,0.150504740453137
"79","4",4,6,2,0,471,471,1,246,0.478813559322034,0.00881062968215491,1,6.15697898558556,0.00143099882308872,0.00424628450106157,8,0.0114479905847098
"80","4",4,7,157,0,471,471,1,403,0.146186440677966,1.18642849467503,1,6.15697898558556,0.192696531440604,0.333333333333333,8,1.54157225152483
"81","4",4,8,0,0,471,471,1,403,0.146186440677966,0,1,6.15697898558556,0,0,8,0
"82","4",4,9,64,0,471,471,1,467,0.0105932203389831,2.62466859216316,1,6.15697898558556,0.426291627486129,0.13588110403397,8,3.41033301988903
"83","4",4,10,4,0,471,471,1,471,0.00211864406779661,1.6094379124341,1,6.15697898558556,0.261400585612204,0.00849256900212314,8,2.09120468489764
"84","4",4,11,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"85","4",4,12,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"86","4",4,13,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"87","4",4,14,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"88","4",4,15,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"89","4",4,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"90","4",4,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"91","4",4,18,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"92","4",4,19,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"93","4",4,20,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"94","4",4,21,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"95","4",4,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"96","4",4,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"97","5",5,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"98","5",5,1,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"99","5",5,2,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"100","5",5,3,160,0,472,472,1,160,0.661733615221987,0.41289219795178,1,6.15909538849193,0.0670377988824877,0.338983050847458,8,0.536302391059902
"101","5",5,4,165,0,472,472,1,325,0.312896405919662,0.748990916776038,1,6.15909538849193,0.121607292878675,0.349576271186441,8,0.972858343029404
"102","5",5,5,0,0,472,472,1,325,0.312896405919662,0,1,6.15909538849193,0,0,8,0
"103","5",5,6,72,0,472,472,1,397,0.160676532769556,0.666478933477784,1,6.15909538849193,0.108210523045816,0.152542372881356,8,0.865684184366526
"104","5",5,7,0,0,472,472,1,397,0.160676532769556,0,1,6.15909538849193,0,0,8,0
"105","5",5,8,11,0,472,472,1,408,0.137420718816068,0.156346070390694,1,6.15909538849193,0.0253845833728799,0.0233050847457627,8,0.20307666698304
"106","5",5,9,64,0,472,472,1,472,0.00211416490486258,4.17438726989564,1,6.15909538849193,0.677759801820141,0.135593220338983,8,5.42207841456113
"107","5",5,10,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"108","5",5,11,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"109","5",5,12,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"110","5",5,13,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"111","5",5,14,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"112","5",5,15,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"113","5",5,16,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"114","5",5,17,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"115","5",5,18,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"116","5",5,19,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"117","5",5,20,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"118","5",5,21,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"119","5",5,22,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"120","5",5,23,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"121","6",6,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"122","6",6,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"123","6",6,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"124","6",6,3,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"125","6",6,4,77,0,471,471,1,77,0.836864406779661,0.178093220684433,1,6.15697898558556,0.0289254228577647,0.16348195329087,8,0.231403382862118
"126","6",6,5,1,0,471,471,1,78,0.834745762711864,0.00253485560318812,1,6.15697898558556,0.00041170444289685,0.00212314225053079,8,0.0032936355431748
"127","6",6,6,329,0,471,471,1,407,0.13771186440678,1.8019636394023,1,6.15697898558556,0.292670097400198,0.698513800424628,8,2.34136077920158
"128","6",6,7,0,0,471,471,1,407,0.13771186440678,0,1,6.15697898558556,0,0,8,0
"129","6",6,8,2,0,471,471,1,409,0.133474576271186,0.0312525435041043,1,6.15697898558556,0.00507595422645934,0.00424628450106157,8,0.0406076338116747
"130","6",6,9,61,0,471,471,1,470,0.00423728813559322,3.44998754583159,1,6.15697898558556,0.560337716582848,0.129511677282378,8,4.48270173266278
"131","6",6,10,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"132","6",6,11,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"133","6",6,12,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"134","6",6,13,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"135","6",6,14,1,0,471,471,1,471,0.00211864406779661,0.693147180559945,1,6.15697898558556,0.112579104489834,0.00212314225053079,8,0.900632835918668
"136","6",6,15,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"137","6",6,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"138","6",6,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"139","6",6,18,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"140","6",6,19,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"141","6",6,20,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"142","6",6,21,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"143","6",6,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"144","6",6,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"145","7",7,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"146","7",7,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"147","7",7,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"148","7",7,3,52,0,471,471,1,52,0.889830508474576,0.116724274308141,1,6.15697898558556,0.0189580433166024,0.110403397027601,8,0.151664346532819
"149","7",7,4,60,0,471,471,1,112,0.76271186440678,0.154150679827258,1,6.15697898558556,0.0250367396393831,0.127388535031847,8,0.200293917115064
"150","7",7,5,0,0,471,471,1,112,0.76271186440678,0,1,6.15697898558556,0,0,8,0
"151","7",7,6,192,0,471,471,1,304,0.355932203389831,0.762140052046897,1,6.15697898558556,0.123784741482988,0.407643312101911,8,0.990277931863903
"152","7",7,7,2,0,471,471,1,306,0.351694915254237,0.0119761910467156,1,6.15697898558556,0.00194514080277905,0.00424628450106157,8,0.0155611264222324
"153","7",7,8,38,0,471,471,1,344,0.271186440677966,0.259957524436926,1,6.15697898558556,0.0422216033294132,0.0806794055201698,8,0.337772826635305
"154","7",7,9,54,0,471,471,1,398,0.156779661016949,0.547965170715447,1,6.15697898558556,0.0889990321549447,0.114649681528662,8,0.711992257239557
"155","7",7,10,71,0,471,471,1,469,0.00635593220338983,3.20545280453606,1,6.15697898558556,0.520621040292735,0.150743099787686,8,4.16496832234188
"156","7",7,11,0,0,471,471,1,469,0.00635593220338983,0,1,6.15697898558556,0,0,8,0
"157","7",7,12,0,0,471,471,1,469,0.00635593220338983,0,1,6.15697898558556,0,0,8,0
"158","7",7,13,0,0,471,471,1,469,0.00635593220338983,0,1,6.15697898558556,0,0,8,0
"159","7",7,14,1,0,471,471,1,470,0.00423728813559322,0.405465108108164,1,6.15697898558556,0.0658545544913213,0.00212314225053079,8,0.526836435930571
"160","7",7,15,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"161","7",7,16,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"162","7",7,17,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"163","7",7,18,0,0,471,471,1,470,0.00423728813559322,0,1,6.15697898558556,0,0,8,0
"164","7",7,19,1,0,471,471,1,471,0.00211864406779661,0.693147180559945,1,6.15697898558556,0.112579104489833,0.00212314225053079,8,0.900632835918668
"165","7",7,20,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"166","7",7,21,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"167","7",7,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"168","7",7,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"169","8",8,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"170","8",8,1,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"171","8",8,2,2,0,472,472,1,2,0.995771670190275,0.00423729447551522,1,6.15909538849193,0.000687973510433442,0.00423728813559322,8,0.00550378808346753
"172","8",8,3,208,0,472,472,1,210,0.556025369978858,0.582704061838653,1,6.15909538849193,0.0946087087606106,0.440677966101695,8,0.756869670084885
"173","8",8,4,56,0,472,472,1,266,0.437632135306554,0.239435238912395,1,6.15909538849193,0.0388750658675903,0.11864406779661,8,0.311000526940722
"174","8",8,5,0,0,472,472,1,266,0.437632135306554,0,1,6.15909538849193,0,0,8,0
"175","8",8,6,58,0,472,472,1,324,0.315010570824524,0.32877248731991,1,6.15909538849193,0.0533799960192548,0.122881355932203,8,0.427039968154038
"176","8",8,7,44,0,472,472,1,368,0.221987315010571,0.349985955787936,1,6.15909538849193,0.056824246697311,0.0932203389830508,8,0.454593973578488
"177","8",8,8,47,0,472,472,1,415,0.12262156448203,0.593517339611104,1,6.15909538849193,0.0963643688194977,0.0995762711864407,8,0.770914950555981
"178","8",8,9,16,0,472,472,1,431,0.0887949260042283,0.322773392263051,1,6.15909538849193,0.0524059739139846,0.0338983050847458,8,0.419247791311877
"179","8",8,10,16,0,472,472,1,447,0.0549682875264271,0.479573080261886,1,6.15909538849193,0.0778642073246589,0.0338983050847458,8,0.622913658597271
"180","8",8,11,16,0,472,472,1,463,0.0211416490486258,0.955511445027436,1,6.15909538849193,0.155138276769147,0.0338983050847458,8,1.24110621415317
"181","8",8,12,3,0,472,472,1,466,0.0147991543340381,0.356674943938732,1,6.15909538849193,0.05791028088397,0.00635593220338983,8,0.46328224707176
"182","8",8,13,6,0,472,472,1,472,0.00211416490486258,1.94591014905531,1,6.15909538849193,0.315940901433542,0.0127118644067797,8,2.52752721146834
"183","8",8,14,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"184","8",8,15,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"185","8",8,16,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"186","8",8,17,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"187","8",8,18,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"188","8",8,19,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"189","8",8,20,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"190","8",8,21,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"191","8",8,22,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"192","8",8,23,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"193","9",9,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"194","9",9,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"195","9",9,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"196","9",9,3,36,0,471,471,1,36,0.923728813559322,0.079336742236521,1,6.15697898558556,0.0128856607148182,0.0764331210191083,8,0.103085285718546
"197","9",9,4,0,0,471,471,1,36,0.923728813559322,0,1,6.15697898558556,0,0,8,0
"198","9",9,5,0,0,471,471,1,36,0.923728813559322,0,1,6.15697898558556,0,0,8,0
"199","9",9,6,280,0,471,471,1,316,0.330508474576271,1.0277862360995,1,6.15697898558556,0.166930281637424,0.59447983014862,8,1.33544225309939
"200","9",9,7,28,0,471,471,1,344,0.271186440677966,0.19782574332992,1,6.15697898558556,0.0321303262189234,0.059447983014862,8,0.257042609751387
"201","9",9,8,1,0,471,471,1,345,0.269067796610169,0.00784317746102588,1,6.15697898558556,0.00127386783021153,0.00212314225053079,8,0.0101909426416923
"202","9",9,9,0,0,471,471,1,345,0.269067796610169,0,1,6.15697898558556,0,0,8,0
"203","9",9,10,46,0,471,471,1,391,0.171610169491525,0.449737931786153,1,6.15697898558556,0.0730452276740036,0.0976645435244161,8,0.584361821392029
"204","9",9,11,41,0,471,471,1,432,0.0847457627118644,0.705569700558502,1,6.15697898558556,0.114596736842914,0.0870488322717622,8,0.916773894743316
"205","9",9,12,21,0,471,471,1,453,0.0402542372881356,0.744440474947496,1,6.15697898558556,0.120910023680501,0.0445859872611465,8,0.967280189444007
"206","9",9,13,16,0,471,471,1,469,0.00635593220338983,1.84582669049833,1,6.15697898558556,0.299794216420049,0.0339702760084926,8,2.39835373136039
"207","9",9,14,2,0,471,471,1,471,0.00211864406779661,1.09861228866811,1,6.15697898558556,0.178433658981155,0.00424628450106157,8,1.42746927184924
"208","9",9,15,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"209","9",9,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"210","9",9,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"211","9",9,18,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"212","9",9,19,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"213","9",9,20,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"214","9",9,21,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"215","9",9,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"216","9",9,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"217","10",10,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"218","10",10,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"219","10",10,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"220","10",10,3,313,0,471,471,1,313,0.336864406779661,1.08807478336532,1,6.15697898558556,0.17672218565512,0.664543524416136,8,1.41377748524096
"221","10",10,4,1,0,471,471,1,314,0.334745762711864,0.00630916919326476,1,6.15697898558556,0.00102471832501548,0.00212314225053079,8,0.00819774660012386
"222","10",10,5,0,0,471,471,1,314,0.334745762711864,0,1,6.15697898558556,0,0,8,0
"223","10",10,6,86,0,471,471,1,400,0.152542372881356,0.785928914010911,1,6.15697898558556,0.127648464588054,0.182590233545648,8,1.02118771670443
"224","10",10,7,3,0,471,471,1,403,0.146186440677966,0.0425596144187959,1,6.15697898558556,0.00691241833347727,0.00636942675159236,8,0.0552993466678182
"225","10",10,8,1,0,471,471,1,404,0.144067796610169,0.0145987994211526,1,6.15697898558556,0.00237109781523223,0.00212314225053079,8,0.0189687825218578
"226","10",10,9,0,0,471,471,1,404,0.144067796610169,0,1,6.15697898558556,0,0,8,0
"227","10",10,10,64,0,471,471,1,468,0.00847457627118644,2.83321334405622,1,6.15697898558556,0.460162906303434,0.13588110403397,8,3.68130325042747
"228","10",10,11,0,0,471,471,1,468,0.00847457627118644,0,1,6.15697898558556,0,0,8,0
"229","10",10,12,3,0,471,471,1,471,0.00211864406779661,1.38629436111989,1,6.15697898558556,0.225158208979667,0.00636942675159236,8,1.80126567183734
"230","10",10,13,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"231","10",10,14,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"232","10",10,15,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"233","10",10,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"234","10",10,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"235","10",10,18,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"236","10",10,19,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"237","10",10,20,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"238","10",10,21,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"239","10",10,22,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"240","10",10,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"241","11",11,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"242","11",11,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
