"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"38","2",2,14,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"39","2",2,15,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"40","2",2,16,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"41","2",2,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"42","2",2,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"43","2",2,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"44","2",2,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"45","2",2,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"46","2",2,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"47","3",3,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"48","3",3,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"49","3",3,2,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"50","3",3,3,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"51","3",3,4,1,0,353,353,1,1,0.997175141242938,0.00282885620047762,1,5.86929691313377,0.000481975310219435,0.0028328611898017,8,0.00385580248175548
"52","3",3,5,36,0,353,353,1,37,0.895480225988701,0.107566283056016,1,5.86929691313377,0.0183269452283653,0.101983002832861,8,0.146615561826922
"53","3",3,6,0,0,353,353,1,37,0.895480225988701,0,1,5.86929691313377,0,0,8,0
"54","3",3,7,6,0,353,353,1,43,0.878531073446328,0.0191088616980465,1,5.86929691313377,0.00325573266796002,0.0169971671388102,8,0.0260458613436801
"55","3",3,8,83,0,353,353,1,126,0.644067796610169,0.310447283224793,1,5.86929691313377,0.0528934364404198,0.235127478753541,8,0.423147491523359
"56","3",3,9,36,0,353,353,1,162,0.542372881355932,0.171850256926659,1,5.86929691313377,0.0292795303202516,0.101983002832861,8,0.234236242562012
"57","3",3,10,144,0,353,353,1,306,0.135593220338983,1.38629436111989,1,5.86929691313377,0.236194280445715,0.407932011331445,8,1.88955424356572
"58","3",3,11,17,0,353,353,1,323,0.0875706214689266,0.437213806422745,1,5.86929691313377,0.0744916832277453,0.0481586402266289,8,0.595933465821963
"59","3",3,12,17,0,353,353,1,340,0.0395480225988701,0.794929874869888,1,5.86929691313377,0.135438688250899,0.0481586402266289,8,1.08350950600719
"60","3",3,13,8,0,353,353,1,348,0.0169491525423729,0.847297860387204,1,5.86929691313377,0.144361049189929,0.0226628895184136,8,1.15488839351943
"61","3",3,14,3,0,353,353,1,351,0.00847457627118644,0.693147180559945,1,5.86929691313377,0.118097140222858,0.0084985835694051,8,0.944777121782862
"62","3",3,15,2,0,353,353,1,353,0.00282485875706215,1.09861228866811,1,5.86929691313377,0.187179538695638,0.0056657223796034,8,1.4974363095651
"63","3",3,16,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"64","3",3,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"65","3",3,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"66","3",3,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"67","3",3,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"68","3",3,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"69","3",3,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"70","4",4,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"71","4",4,1,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"72","4",4,2,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"73","4",4,3,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"74","4",4,4,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"75","4",4,5,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"76","4",4,6,15,0,354,354,1,15,0.957746478873239,0.0431721718652088,1,5.87211778947542,0.00735206162631584,0.0423728813559322,8,0.0588164930105267
"77","4",4,7,22,0,354,354,1,37,0.895774647887324,0.0668942348300302,1,5.87211778947542,0.0113918414494213,0.0621468926553672,8,0.0911347315953704
"78","4",4,8,176,0,354,354,1,213,0.4,0.806224325178916,1,5.87211778947542,0.13729702878643,0.497175141242938,8,1.09837623029144
"79","4",4,9,6,0,354,354,1,219,0.383098591549296,0.0431721718652088,1,5.87211778947542,0.00735206162631584,0.0169491525423729,8,0.0588164930105267
"80","4",4,10,84,0,354,354,1,303,0.146478873239437,0.961411167154625,1,5.87211778947542,0.163724775561853,0.23728813559322,8,1.30979820449482
"81","4",4,11,14,0,354,354,1,317,0.107042253521127,0.313657558855042,1,5.87211778947542,0.0534147253342243,0.0395480225988701,8,0.427317802673794
"82","4",4,12,5,0,354,354,1,322,0.0929577464788732,0.141078598259905,1,5.87211778947542,0.0240251649094574,0.0141242937853107,8,0.192201319275659
"83","4",4,13,16,0,354,354,1,338,0.047887323943662,0.663294217410264,1,5.87211778947542,0.112956558637002,0.0451977401129944,8,0.903652469096018
"84","4",4,14,16,0,354,354,1,354,0.0028169014084507,2.83321334405622,1,5.87211778947542,0.48248578206898,0.0451977401129944,8,3.85988625655184
"85","4",4,15,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"86","4",4,16,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"87","4",4,17,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"88","4",4,18,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"89","4",4,19,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"90","4",4,20,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"91","4",4,21,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"92","4",4,22,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"93","5",5,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"94","5",5,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"95","5",5,2,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"96","5",5,3,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"97","5",5,4,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"98","5",5,5,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"99","5",5,6,30,0,353,353,1,30,0.915254237288136,0.088553397341445,1,5.86929691313377,0.0150875647717341,0.084985835694051,8,0.120700518173873
"100","5",5,7,10,0,353,353,1,40,0.887005649717514,0.031350529884076,1,5.86929691313377,0.0053414455509863,0.028328611898017,8,0.0427315644078904
"101","5",5,8,255,0,353,353,1,295,0.166666666666667,1.67185554200253,1,5.86929691313377,0.284847668595775,0.722379603399433,8,2.2787813487662
"102","5",5,9,30,0,353,353,1,325,0.0819209039548023,0.710241613919245,1,5.86929691313377,0.121009658299946,0.084985835694051,8,0.968077266399567
"103","5",5,10,19,0,353,353,1,344,0.0282485875706215,1.06471073699243,1,5.86929691313377,0.181403454749395,0.0538243626062323,8,1.45122763799516
"104","5",5,11,3,0,353,353,1,347,0.019774011299435,0.356674943938732,1,5.86929691313377,0.0607696201465967,0.0084985835694051,8,0.486156961172774
"105","5",5,12,6,0,353,353,1,353,0.00282485875706215,1.94591014905531,1,5.86929691313377,0.331540587885567,0.0169971671388102,8,2.65232470308453
"106","5",5,13,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"107","5",5,14,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"108","5",5,15,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"109","5",5,16,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"110","5",5,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"111","5",5,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"112","5",5,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"113","5",5,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"114","5",5,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"115","5",5,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"116","6",6,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"117","6",6,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"118","6",6,2,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"119","6",6,3,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"120","6",6,4,17,0,353,353,1,17,0.951977401129944,0.0492139827814126,1,5.86929691313377,0.0083849877608485,0.0481586402266289,8,0.067079902086788
"121","6",6,5,67,0,353,353,1,84,0.76271186440678,0.221660971353987,1,5.86929691313377,0.0377661881200752,0.189801699716714,8,0.302129504960602
"122","6",6,6,130,0,353,353,1,214,0.395480225988701,0.65677953638907,1,5.86929691313377,0.111900887978488,0.368271954674221,8,0.895207103827907
"123","6",6,7,54,0,353,353,1,268,0.242937853107345,0.487295126355797,1,5.86929691313377,0.0830244462953258,0.152974504249292,8,0.664195570362606
"124","6",6,8,35,0,353,353,1,303,0.144067796610169,0.522521663529182,1,5.86929691313377,0.0890262788307627,0.0991501416430595,8,0.712210230646101
"125","6",6,9,39,0,353,353,1,342,0.0338983050847458,1.44691898293633,1,5.86929691313377,0.246523391873146,0.110481586402266,8,1.97218713498517
"126","6",6,10,7,0,353,353,1,349,0.0141242937853107,0.8754687373539,1,5.86929691313377,0.149160751332047,0.0198300283286119,8,1.19328601065638
"127","6",6,11,1,0,353,353,1,350,0.0112994350282486,0.22314355131421,1,5.86929691313377,0.0380187873635903,0.0028328611898017,8,0.304150298908722
"128","6",6,12,3,0,353,353,1,353,0.00282485875706215,1.38629436111989,1,5.86929691313377,0.236194280445715,0.0084985835694051,8,1.88955424356572
"129","6",6,13,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"130","6",6,14,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"131","6",6,15,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"132","6",6,16,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"133","6",6,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"134","6",6,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"135","6",6,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"136","6",6,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"137","6",6,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"138","6",6,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"139","7",7,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"140","7",7,1,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"141","7",7,2,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"142","7",7,3,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"143","7",7,4,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"144","7",7,5,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"145","7",7,6,219,0,354,354,1,219,0.383098591549296,0.959462903739364,1,5.87211778947542,0.163392993488483,0.61864406779661,8,1.30714394790787
"146","7",7,7,104,0,354,354,1,323,0.0901408450704225,1.44691898293633,1,5.87211778947542,0.246404965773956,0.293785310734463,8,1.97123972619164
"147","7",7,8,13,0,354,354,1,336,0.0535211267605634,0.521296923633286,1,5.87211778947542,0.0887749432696336,0.0367231638418079,8,0.710199546157069
"148","7",7,9,7,0,354,354,1,343,0.0338028169014084,0.45953232937844,1,5.87211778947542,0.0782566606892762,0.019774011299435,8,0.62605328551421
"149","7",7,10,11,0,354,354,1,354,0.0028169014084507,2.484906649788,1,5.87211778947542,0.423170436778651,0.0310734463276836,8,3.38536349422921
"150","7",7,11,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"151","7",7,12,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"152","7",7,13,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"153","7",7,14,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"154","7",7,15,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"155","7",7,16,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"156","7",7,17,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"157","7",7,18,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"158","7",7,19,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"159","7",7,20,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"160","7",7,21,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"161","7",7,22,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"162","8",8,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"163","8",8,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"164","8",8,2,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"165","8",8,3,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"166","8",8,4,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"167","8",8,5,1,0,353,353,1,1,0.997175141242938,0.00282885620047762,1,5.86929691313377,0.000481975310219435,0.0028328611898017,8,0.00385580248175548
"168","8",8,6,291,0,353,353,1,292,0.175141242937853,1.73933367188821,1,5.86929691313377,0.2963444681076,0.824362606232295,8,2.3707557448608
"169","8",8,7,14,0,353,353,1,306,0.135593220338983,0.255933374137201,1,5.86929691313377,0.0436054569951124,0.0396600566572238,8,0.348843655960899
"170","8",8,8,17,0,353,353,1,323,0.0875706214689266,0.437213806422745,1,5.86929691313377,0.0744916832277453,0.0481586402266289,8,0.595933465821963
"171","8",8,9,28,0,353,353,1,351,0.00847457627118644,2.33537491581704,1,5.86929691313377,0.397896877663686,0.0793201133144476,8,3.18317502130948
"172","8",8,10,2,0,353,353,1,353,0.00282485875706215,1.09861228866811,1,5.86929691313377,0.187179538695638,0.0056657223796034,8,1.4974363095651
"173","8",8,11,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"174","8",8,12,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"175","8",8,13,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"176","8",8,14,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"177","8",8,15,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"178","8",8,16,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"179","8",8,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"180","8",8,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"181","8",8,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"182","8",8,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"183","8",8,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"184","8",8,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"185","9",9,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"186","9",9,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"187","9",9,2,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"188","9",9,3,94,0,353,353,1,94,0.734463276836158,0.308615282118247,1,5.86929691313377,0.0525813034654382,0.26628895184136,8,0.420650427723506
"189","9",9,4,56,0,353,353,1,150,0.576271186440678,0.242561637171311,1,5.86929691313377,0.041327205074347,0.158640226628895,8,0.330617640594776
"190","9",9,5,43,0,353,353,1,193,0.454802259887006,0.236715628859754,1,5.86929691313377,0.0403311729433986,0.121813031161473,8,0.322649383547188
"191","9",9,6,61,0,353,353,1,254,0.282485875706215,0.476234178996372,1,5.86929691313377,0.0811399024524894,0.172804532577904,8,0.649119219619915
"192","9",9,7,19,0,353,353,1,273,0.228813559322034,0.210721031315653,1,5.86929691313377,0.0359022612817764,0.0538243626062323,8,0.287218090254211
"193","9",9,8,37,0,353,353,1,310,0.124293785310734,0.610259520754178,1,5.86929691313377,0.103974893379238,0.104815864022663,8,0.831799147033908
"194","9",9,9,37,0,353,353,1,347,0.019774011299435,1.83827948486295,1,5.86929691313377,0.313202673517745,0.104815864022663,8,2.50562138814196
"195","9",9,10,2,0,353,353,1,349,0.0141242937853107,0.336472236621213,1,5.86929691313377,0.057327520076261,0.0056657223796034,8,0.458620160610088
"196","9",9,11,1,0,353,353,1,350,0.0112994350282486,0.22314355131421,1,5.86929691313377,0.0380187873635903,0.0028328611898017,8,0.304150298908722
"197","9",9,12,0,0,353,353,1,350,0.0112994350282486,0,1,5.86929691313377,0,0,8,0
"198","9",9,13,0,0,353,353,1,350,0.0112994350282486,0,1,5.86929691313377,0,0,8,0
"199","9",9,14,0,0,353,353,1,350,0.0112994350282486,0,1,5.86929691313377,0,0,8,0
"200","9",9,15,0,0,353,353,1,350,0.0112994350282486,0,1,5.86929691313377,0,0,8,0
"201","9",9,16,0,0,353,353,1,350,0.0112994350282486,0,1,5.86929691313377,0,0,8,0
"202","9",9,17,1,0,353,353,1,351,0.00847457627118644,0.287682072451781,1,5.86929691313377,0.0490147417500778,0.0028328611898017,8,0.392117934000623
"203","9",9,18,1,0,353,353,1,352,0.00564971751412429,0.405465108108164,1,5.86929691313377,0.0690823984727799,0.0028328611898017,8,0.552659187782239
"204","9",9,19,0,0,353,353,1,352,0.00564971751412429,0,1,5.86929691313377,0,0,8,0
"205","9",9,20,0,0,353,353,1,352,0.00564971751412429,0,1,5.86929691313377,0,0,8,0
"206","9",9,21,0,0,353,353,1,352,0.00564971751412429,0,1,5.86929691313377,0,0,8,0
"207","9",9,22,1,0,353,353,1,353,0.00282485875706215,0.693147180559945,1,5.86929691313377,0.118097140222858,0.0028328611898017,8,0.944777121782862
"208","10",10,0,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"209","10",10,1,0,0,353,353,1,0,1,0,1,5.86929691313377,0,0,8,0
"210","10",10,2,10,0,353,353,1,10,0.971751412429379,0.0286552557603761,1,5.86929691313377,0.00488222970902257,0.028328611898017,8,0.0390578376721805
"211","10",10,3,111,0,353,353,1,121,0.65819209039548,0.389603203807698,1,5.86929691313377,0.0663798764270861,0.314447592067989,8,0.531039011416689
"212","10",10,4,176,0,353,353,1,297,0.161016949152542,1.40798718573115,1,5.86929691313377,0.239890263956571,0.498583569405099,8,1.91912211165257
"213","10",10,5,24,0,353,353,1,321,0.0932203389830508,0.54654370636807,1,5.86929691313377,0.0931191102540859,0.0679886685552408,8,0.744952882032687
"214","10",10,6,24,0,353,353,1,345,0.0254237288135593,1.29928298413026,1,5.86929691313377,0.221369442261959,0.0679886685552408,8,1.77095553809567
"215","10",10,7,6,0,353,353,1,351,0.00847457627118644,1.09861228866811,1,5.86929691313377,0.187179538695638,0.0169971671388102,8,1.4974363095651
"216","10",10,8,0,0,353,353,1,351,0.00847457627118644,0,1,5.86929691313377,0,0,8,0
"217","10",10,9,0,0,353,353,1,351,0.00847457627118644,0,1,5.86929691313377,0,0,8,0
"218","10",10,10,0,0,353,353,1,351,0.00847457627118644,0,1,5.86929691313377,0,0,8,0
"219","10",10,11,2,0,353,353,1,353,0.00282485875706215,1.09861228866811,1,5.86929691313377,0.187179538695638,0.0056657223796034,8,1.4974363095651
"220","10",10,12,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"221","10",10,13,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"222","10",10,14,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"223","10",10,15,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"224","10",10,16,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"225","10",10,17,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"226","10",10,18,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"227","10",10,19,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"228","10",10,20,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"229","10",10,21,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"230","10",10,22,0,0,353,353,1,353,0.00282485875706215,0,1,5.86929691313377,0,0,8,0
"231","11",11,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"232","11",11,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"233","11",11,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"234","11",11,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"235","11",11,4,27,0,373,373,1,27,0.927807486631016,0.0749310174676728,1,5.92425579741453,0.0126481738854649,0.0723860589812333,8,0.10118539108372
"236","11",11,5,0,0,373,373,1,27,0.927807486631016,0,1,5.92425579741453,0,0,8,0
"237","11",11,6,4,0,373,373,1,31,0.917112299465241,0.0115943327809192,1,5.92425579741453,0.00195709523312265,0.0107238605898123,8,0.0156567618649812
"238","11",11,7,22,0,373,373,1,53,0.858288770053476,0.0662893240359241,1,5.92425579741453,0.0111894770082099,0.0589812332439678,8,0.0895158160656791
"239","11",11,8,26,0,373,373,1,79,0.788770053475936,0.084465766790196,1,5.92425579741453,0.0142576164295705,0.0697050938337802,8,0.114060931436564
"240","11",11,9,151,0,373,373,1,230,0.385026737967914,0.717162056763819,1,5.92425579741453,0.121055214576792,0.404825737265416,8,0.968441716614335
"241","11",11,10,70,0,373,373,1,300,0.197860962566845,0.665748206371831,1,5.92425579741453,0.112376681415812,0.187667560321716,8,0.899013451326497
