"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.0937,3.64365391450056,21.833,1.05001118293625,4.22063318631239,0.292835963681491,31.520923942655,6,7.46829268292683
"2",2,5.26307142857143,2.9697975520658,11.412,0.536913598328001,1.83336350648586,0.145513422311433,10.5680310695292,2,5.76428571428571
"3",3,9.73676744186047,1.88658274889774,12.686,0.081139709533753,0.193833750552854,0.0202458733331324,2.02623885752344,9,10.453488372093
"4",4,10.2375586206897,0.91915558980831,14.235,0.410722104504821,0.744433814414988,0.0979565851021556,7.9808438931593,11,10.7206896551724
"5",5,6.26311398963731,1.83902190193695,9.438,1.1078582096246,3.53415924723221,0.337509916822387,23.9425555220524,8,6.77461139896373
"6",6,8.22039519650655,3.22456416930878,23.159,3.34792409205758,8,0.771821941869033,128.920331843283,23,16.1150414804104
"7",7,7.62500875273523,1.40708231467605,9.272,7.01257084718272,8,1.42730581355882,73.7927888292024,9,9.2240986036503
"8",8,8.09110262008734,0.974241232193113,18.798,3.843256463239,8,0.851323728223934,90.2304308763213,9,11.2788038595402
"9",9,7.95172210065645,1.16516694055272,13.446,2.86896881432782,8,0.767647734598882,86.7860992625094,13,10.8482624078137
"10",10,7.81594310722101,2.35691636118005,11.561,2.92806143109916,8,0.768405067499729,84.12484985759,10,10.5156062321987
"11",11,8.64025988700565,1.87782935994513,20.297,1.81840160796577,6.18955931942195,0.553158927010163,56.9824119265428,9,9.20621468926554
"12",12,4.65306862745098,3.71958449096653,20.484,1.80351370171788,3.51512861608708,0.390382507578751,17.3573834604823,1,4.93790849673203
"13",13,8.88867032967033,2.53734205112486,19.019,1.93263907285804,8,0.616087996473161,109.875574561127,10,13.7344468201408
"14",14,9.14503581267218,1.72950063253542,14.397,4.04690609511617,8,0.918747220871463,93.2678726553171,11,11.6584840819146
"15",15,8.16664835164835,1.65067864246375,14.498,2.11277522257288,8,0.62693380867129,92.1803392100235,12,11.5225424012529
"16",16,7.7641955922865,3.62703253405238,18.125,3.47957596499266,8,0.747511721390041,114.165359820572,18,14.2706699775715
"17",17,4.74217906336088,3.28059389809244,17.695,2.08974712279566,8,0.637172950866715,91.3486585473398,9,11.4185823184175
"18",18,10.353426183844,4.29299709211918,17.919,2.18999341767589,6.89655821882144,0.595227515788072,74.8535908067904,8,10.8537604456825
"19",19,8.3859696969697,3.25550319992387,17.438,2.18334192874513,8,0.60547441851835,111.861427073044,17,13.9826783841305
"20",20,8.89075757575758,3.29870454677658,18.676,2.63979566106879,8,0.606739509143175,119.526082041829,19,14.9407602552286
"21",21,12.1666086956522,2.81200068878221,17.459,2.42506663941426,8,0.706104132553746,122.856595215648,17,15.3570744019559
"22",22,11.9138505434783,2.04096554912062,19.245,1.66294391894547,8,0.598462300726533,124.193003105155,15,15.5241253881444
"23",23,11.7123586956522,2.23054706248542,19.243,1.9469187670204,8,0.580324660783087,124.236766661118,15,15.5295958326397
"24",24,9.31983967391304,1.74800798383623,17.374,2.17830253261281,8,0.584904551933237,109.019499264177,17,13.6274374080221
"25",25,7.27707880434783,1.91201094526375,10.593,4.52600780464174,8,0.967090974071041,79.3675438071352,10,9.92094297589191
"26",26,7.60383378746594,2.4777779204597,10.663,3.56466579923803,8,0.954799276275101,82.492332892867,10,10.3115416116084
"27",27,8.39152445652174,2.70768027333648,12.766,4.46076840667805,8,0.968982932006989,90.700130688076,11,11.3375163360095
"28",28,6.6020027173913,2.75981932483173,11.585,5.32155087648096,8,1.1177565568892,82.7611565482805,11,10.3451445685351
"29",29,5.03851086956522,1.85283697340532,8.858,4.4096885536489,8,0.932666794824325,64.6358878541411,9,8.07948598176764
"30",30,7.44696457765668,1.54112788210942,12.465,5.89931979260921,8,1.20945431230862,76.1672401742246,9,9.52090502177807
