"","xbin","zbin","vai"
"968",26,17,0.529468837397371
"969",26,18,0.0407283721074901
"970",26,19,0.312250852824091
"971",26,20,0
"972",26,21,0
"973",26,22,0
"974",26,23,0
"975",26,24,0
"976",26,25,0
"977",26,26,0
"978",26,27,0
"979",26,28,0
"980",26,29,0.01357612403583
"981",26,30,0
"982",26,31,0.0814567442149802
"983",26,32,0
"984",26,33,0
"985",26,34,0
"986",26,35,0
"987",26,36,0
"988",26,37,0
"989",27,0,0
"990",27,1,0
"991",27,2,0.0115229822299056
"992",27,3,0.218936662368207
"993",27,4,1.87824610347462
"994",27,5,0.0460919289196225
"995",27,6,0
"996",27,7,0
"997",27,8,0
"998",27,9,0
"999",27,10,0
"1000",27,11,0
"1001",27,12,0
"1002",27,13,0
"1003",27,14,0
"1004",27,15,0
"1005",27,16,0
"1006",27,17,0
"1007",27,18,0
"1008",27,19,0.103706840069151
"1009",27,20,0.103706840069151
"1010",27,21,0.115229822299056
"1011",27,22,0
"1012",27,23,0
"1013",27,24,0
"1014",27,25,0
"1015",27,26,0
"1016",27,27,0
"1017",27,28,0
"1018",27,29,0
"1019",27,30,0.253505609057924
"1020",27,31,0.195890697908396
"1021",27,32,0.26502859128783
"1022",27,33,0.0460919289196225
"1023",27,34,0
"1024",27,35,0
"1025",27,36,0
"1026",27,37,0
"1027",28,0,0
"1028",28,1,0
"1029",28,2,0
"1030",28,3,0.0161094069883958
"1031",28,4,0.306078732779519
"1032",28,5,0.289969325791124
"1033",28,6,2.22309816439861
"1034",28,7,0
"1035",28,8,0
"1036",28,9,0
"1037",28,10,0
"1038",28,11,0
"1039",28,12,0
"1040",28,13,0
"1041",28,14,0
"1042",28,15,0
"1043",28,16,0
"1044",28,17,0
"1045",28,18,0
"1046",28,19,1.04711145424572
"1047",28,20,0
"1048",28,21,0
"1049",28,22,0
"1050",28,23,0
"1051",28,24,0
"1052",28,25,0
"1053",28,26,0
"1054",28,27,0
"1055",28,28,0
"1056",28,29,0
"1057",28,30,0.563829244593851
"1058",28,31,0.789360942431392
"1059",28,32,0
"1060",28,33,0
"1061",28,34,0.0161094069883958
"1062",28,35,0
"1063",28,36,0
"1064",28,37,0
"1065",29,0,0
"1066",29,1,0
"1067",29,2,0.314710190647833
"1068",29,3,2.18049203520284
"1069",29,4,0.472065285971749
"1070",29,5,1.16892356526338
"1071",29,6,1.91074044321898
"1072",29,7,0.472065285971749
"1073",29,8,0.0674378979959641
"1074",29,9,0.247272292651868
"1075",29,10,0
"1076",29,11,0
"1077",29,12,0
"1078",29,13,0
"1079",29,14,0
"1080",29,15,0
"1081",29,16,0
"1082",29,17,0
"1083",29,18,0
"1084",29,19,0.0674378979959641
"1085",29,20,0
"1086",29,21,0.022479299331988
"1087",29,22,0
"1088",29,23,0
"1089",29,24,0
"1090",29,25,0
"1091",29,26,0
"1092",29,27,0
"1093",29,28,0
"1094",29,29,0
"1095",29,30,0.764296177287593
"1096",29,31,0.022479299331988
"1097",29,32,0
"1098",29,33,0
"1099",29,34,0
"1100",29,35,0
"1101",29,36,0
"1102",29,37,0
"1103",30,0,0
"1104",30,1,0
"1105",30,2,0.0443613283201442
"1106",30,3,0.169986744722935
"1107",30,4,0.00931317958727324
"1108",30,5,0.982045043301411
"1109",30,6,2.69303999945328
"1110",30,7,2.20337219683766
"1111",30,8,1.8978815077773
"1112",30,9,0
"1113",30,10,0
"1114",30,11,0
"1115",30,12,0
"1116",30,13,0
"1117",30,14,0
"1118",30,15,0
"1119",30,16,0
"1120",30,17,0
"1121",30,18,0
"1122",30,19,0
"1123",30,20,0
"1124",30,21,0
"1125",30,22,0
"1126",30,23,0
"1127",30,24,0
"1128",30,25,0
"1129",30,26,0
"1130",30,27,0
"1131",30,28,0
"1132",30,29,0
"1133",30,30,0
"1134",30,31,0
"1135",30,32,0
"1136",30,33,0
"1137",30,34,0
"1138",30,35,0
"1139",30,36,0
"1140",30,37,0
"1141",31,0,0
"1142",31,1,0
"1143",31,2,0.050320022970544
"1144",31,3,0.303569151749001
"1145",31,4,0
"1146",31,5,0.802597921908182
"1147",31,6,4.40596586690919
"1148",31,7,2.43754703646308
"1149",31,8,0
"1150",31,9,0
"1151",31,10,0
"1152",31,11,0
"1153",31,12,0
"1154",31,13,0
"1155",31,14,0
"1156",31,15,0
"1157",31,16,0
"1158",31,17,0
"1159",31,18,0
"1160",31,19,0
"1161",31,20,0
"1162",31,21,0
"1163",31,22,0
"1164",31,23,0
"1165",31,24,0
"1166",31,25,0
"1167",31,26,0
"1168",31,27,0
"1169",31,28,0
"1170",31,29,0
"1171",31,30,0
"1172",31,31,0
"1173",31,32,0
"1174",31,33,0
"1175",31,34,0
"1176",31,35,0
"1177",31,36,0
"1178",31,37,0
"1179",32,0,0
"1180",32,1,0
"1181",32,2,0.0624094803829225
"1182",32,3,0.206487496408714
"1183",32,4,0.00465322957780226
"1184",32,5,0
"1185",32,6,0.20051900286304
"1186",32,7,0
"1187",32,8,1.38634279431482
"1188",32,9,0.660809309988685
"1189",32,10,0
"1190",32,11,0
"1191",32,12,0
"1192",32,13,0
"1193",32,14,0.0245244171179435
"1194",32,15,0.0763415964697359
"1195",32,16,0.74865064690299
"1196",32,17,1.79900000824076
"1197",32,18,0.181745349001166
"1198",32,19,2.64851666873142
"1199",32,20,0
"1200",32,21,0
"1201",32,22,0
"1202",32,23,0
"1203",32,24,0
"1204",32,25,0
"1205",32,26,0
"1206",32,27,0
"1207",32,28,0
"1208",32,29,0
"1209",32,30,0
"1210",32,31,0
"1211",32,32,0
"1212",32,33,0
"1213",32,34,0
"1214",32,35,0
"1215",32,36,0
"1216",32,37,0
"1217",33,0,0
"1218",33,1,0
"1219",33,2,0.616272362159353
"1220",33,3,1.52560096730017
"1221",33,4,0.403872401194401
"1222",33,5,0.0249744314469895
"1223",33,6,1.16165797486965
"1224",33,7,0
"1225",33,8,0.123818805857493
"1226",33,9,0.066406747061583
"1227",33,10,0.391554956714543
"1228",33,11,1.03732468466439
"1229",33,12,0.209809607713377
"1230",33,13,0
"1231",33,14,0
"1232",33,15,0.248152096062749
"1233",33,16,1.24713429237777
"1234",33,17,0
"1235",33,18,0
"1236",33,19,0.94342067257753
"1237",33,20,0
"1238",33,21,0
"1239",33,22,0
"1240",33,23,0
"1241",33,24,0
"1242",33,25,0
"1243",33,26,0
"1244",33,27,0
"1245",33,28,0
"1246",33,29,0
"1247",33,30,0
"1248",33,31,0
"1249",33,32,0
"1250",33,33,0
"1251",33,34,0
"1252",33,35,0
"1253",33,36,0
"1254",33,37,0
"1255",34,0,0
"1256",34,1,0
"1257",34,2,0.192133147240867
"1258",34,3,0.652056428853435
