"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"60","2",2,25,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"61","2",2,26,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"62","2",2,27,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"63","2",2,28,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"64","2",2,29,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"65","2",2,30,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"66","2",2,31,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"67","2",2,32,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"68","2",2,33,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"69","3",3,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"70","3",3,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"71","3",3,2,163,0,576,576,1,163,0.717504332755633,0.331976292682785,1,6.3578422665081,0.0522152451676212,0.282986111111111,8,0.41772196134097
"72","3",3,3,403,0,576,576,1,566,0.0190641247833622,3.62797070102694,1,6.3578422665081,0.570629240070708,0.699652777777778,8,4.56503392056566
"73","3",3,4,10,0,576,576,1,576,0.00173310225303293,2.39789527279837,1,6.3578422665081,0.377155514761671,0.0173611111111111,8,3.01724411809337
"74","3",3,5,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"75","3",3,6,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"76","3",3,7,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"77","3",3,8,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"78","3",3,9,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"79","3",3,10,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"80","3",3,11,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"81","3",3,12,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"82","3",3,13,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"83","3",3,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"84","3",3,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"85","3",3,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"86","3",3,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"87","3",3,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"88","3",3,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"89","3",3,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"90","3",3,21,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"91","3",3,22,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"92","3",3,23,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"93","3",3,24,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"94","3",3,25,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"95","3",3,26,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"96","3",3,27,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"97","3",3,28,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"98","3",3,29,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"99","3",3,30,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"100","3",3,31,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"101","3",3,32,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"102","3",3,33,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"103","4",4,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"104","4",4,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"105","4",4,2,258,0,576,576,1,258,0.552859618717504,0.592651163723255,1,6.3578422665081,0.0932157702063841,0.447916666666667,8,0.745726161651072
"106","4",4,3,200,0,576,576,1,458,0.206239168110919,0.986067609673315,1,6.3578422665081,0.15509469539182,0.347222222222222,8,1.24075756313456
"107","4",4,4,12,0,576,576,1,470,0.185441941074523,0.106294658649623,1,6.3578422665081,0.0167186687234383,0.0208333333333333,8,0.133749349787507
"108","4",4,5,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"109","4",4,6,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"110","4",4,7,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"111","4",4,8,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"112","4",4,9,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"113","4",4,10,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"114","4",4,11,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"115","4",4,12,0,0,576,576,1,470,0.185441941074523,0,1,6.3578422665081,0,0,8,0
"116","4",4,13,24,0,576,576,1,494,0.143847487001733,0.253988226665308,1,6.3578422665081,0.0399488090485147,0.0416666666666667,8,0.319590472388118
"117","4",4,14,52,0,576,576,1,546,0.0537261698440208,0.984853403311452,1,6.3578422665081,0.154903717649535,0.0902777777777778,8,1.23922974119628
"118","4",4,15,12,0,576,576,1,558,0.0329289428076256,0.489548225318706,1,6.3578422665081,0.0769991146048955,0.0208333333333333,8,0.615992916839164
"119","4",4,16,0,0,576,576,1,558,0.0329289428076256,0,1,6.3578422665081,0,0,8,0
"120","4",4,17,0,0,576,576,1,558,0.0329289428076256,0,1,6.3578422665081,0,0,8,0
"121","4",4,18,0,0,576,576,1,558,0.0329289428076256,0,1,6.3578422665081,0,0,8,0
"122","4",4,19,0,0,576,576,1,558,0.0329289428076256,0,1,6.3578422665081,0,0,8,0
"123","4",4,20,0,0,576,576,1,558,0.0329289428076256,0,1,6.3578422665081,0,0,8,0
"124","4",4,21,6,0,576,576,1,564,0.0225303292894281,0.379489621704904,1,6.3578422665081,0.0596884297844227,0.0104166666666667,8,0.477507438275382
"125","4",4,22,3,0,576,576,1,567,0.0173310225303293,0.262364264467491,1,6.3578422665081,0.0412662430852643,0.00520833333333333,8,0.330129944682114
"126","4",4,23,4,0,576,576,1,571,0.0103986135181976,0.510825623765991,1,6.3578422665081,0.0803457529069135,0.00694444444444444,8,0.642766023255308
"127","4",4,24,2,0,576,576,1,573,0.00693240901213172,0.405465108108165,1,6.3578422665081,0.0637740118599792,0.00347222222222222,8,0.510192094879834
"128","4",4,25,2,0,576,576,1,575,0.00346620450606586,0.693147180559945,1,6.3578422665081,0.109022393369416,0.00347222222222222,8,0.872179146955328
"129","4",4,26,0,0,576,576,1,575,0.00346620450606586,0,1,6.3578422665081,0,0,8,0
"130","4",4,27,0,0,576,576,1,575,0.00346620450606586,0,1,6.3578422665081,0,0,8,0
"131","4",4,28,0,0,576,576,1,575,0.00346620450606586,0,1,6.3578422665081,0,0,8,0
"132","4",4,29,0,0,576,576,1,575,0.00346620450606586,0,1,6.3578422665081,0,0,8,0
"133","4",4,30,0,0,576,576,1,575,0.00346620450606586,0,1,6.3578422665081,0,0,8,0
"134","4",4,31,1,0,576,576,1,576,0.00173310225303293,0.693147180559945,1,6.3578422665081,0.109022393369416,0.00173611111111111,8,0.872179146955328
"135","4",4,32,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"136","4",4,33,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"137","5",5,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"138","5",5,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"139","5",5,2,249,0,576,576,1,249,0.568457538994801,0.564828658123956,1,6.3578422665081,0.0888396777471762,0.432291666666667,8,0.71071742197741
"140","5",5,3,156,0,576,576,1,405,0.298093587521664,0.645519131570691,1,6.3578422665081,0.101531164900262,0.270833333333333,8,0.812249319202098
"141","5",5,4,171,0,576,576,1,576,0.00173310225303293,5.14749447681345,1,6.3578422665081,0.809629157352562,0.296875,8,6.47703325882049
"142","5",5,5,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"143","5",5,6,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"144","5",5,7,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"145","5",5,8,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"146","5",5,9,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"147","5",5,10,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"148","5",5,11,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"149","5",5,12,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"150","5",5,13,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"151","5",5,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"152","5",5,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"153","5",5,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"154","5",5,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"155","5",5,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"156","5",5,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"157","5",5,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"158","5",5,21,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"159","5",5,22,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"160","5",5,23,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"161","5",5,24,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"162","5",5,25,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"163","5",5,26,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"164","5",5,27,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"165","5",5,28,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"166","5",5,29,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"167","5",5,30,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"168","5",5,31,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"169","5",5,32,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"170","5",5,33,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"171","6",6,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"172","6",6,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"173","6",6,2,23,0,576,576,1,23,0.960138648180243,0.0406775797608157,1,6.3578422665081,0.00639801650555211,0.0399305555555556,8,0.0511841320444169
"174","6",6,3,0,0,576,576,1,23,0.960138648180243,0,1,6.3578422665081,0,0,8,0
"175","6",6,4,487,0,576,576,1,510,0.116117850953206,2.11247206735632,1,6.3578422665081,0.332262421558399,0.845486111111111,8,2.65809937246719
"176","6",6,5,66,0,576,576,1,576,0.00173310225303293,4.20469261939097,1,6.3578422665081,0.661339561936049,0.114583333333333,8,5.29071649548839
"177","6",6,6,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"178","6",6,7,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"179","6",6,8,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"180","6",6,9,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"181","6",6,10,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"182","6",6,11,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"183","6",6,12,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"184","6",6,13,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"185","6",6,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"186","6",6,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"187","6",6,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"188","6",6,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"189","6",6,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"190","6",6,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"191","6",6,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"192","6",6,21,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"193","6",6,22,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"194","6",6,23,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"195","6",6,24,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"196","6",6,25,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"197","6",6,26,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"198","6",6,27,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"199","6",6,28,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"200","6",6,29,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"201","6",6,30,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"202","6",6,31,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"203","6",6,32,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"204","6",6,33,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"205","7",7,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"206","7",7,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"207","7",7,2,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"208","7",7,3,26,0,576,576,1,26,0.954939341421144,0.0461074573551851,1,6.3578422665081,0.00725206059264326,0.0451388888888889,8,0.0580164847411461
"209","7",7,4,351,0,576,576,1,377,0.346620450606586,1.01341744260488,1,6.3578422665081,0.159396443026492,0.609375,8,1.27517154421193
"210","7",7,5,199,0,576,576,1,576,0.00173310225303293,5.29831736654804,1,6.3578422665081,0.833351496380865,0.345486111111111,8,6.66681197104692
"211","7",7,6,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"212","7",7,7,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"213","7",7,8,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"214","7",7,9,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"215","7",7,10,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"216","7",7,11,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"217","7",7,12,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"218","7",7,13,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"219","7",7,14,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"220","7",7,15,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"221","7",7,16,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"222","7",7,17,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"223","7",7,18,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"224","7",7,19,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"225","7",7,20,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"226","7",7,21,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"227","7",7,22,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"228","7",7,23,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"229","7",7,24,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"230","7",7,25,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"231","7",7,26,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"232","7",7,27,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"233","7",7,28,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"234","7",7,29,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"235","7",7,30,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"236","7",7,31,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"237","7",7,32,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"238","7",7,33,0,0,576,576,1,576,0.00173310225303293,0,1,6.3578422665081,0,0,8,0
"239","8",8,0,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"240","8",8,1,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"241","8",8,2,0,0,576,576,1,0,1,0,1,6.3578422665081,0,0,8,0
"242","8",8,3,38,0,576,576,1,38,0.934142114384749,0.0681266955991023,1,6.3578422665081,0.0107153799580686,0.0659722222222222,8,0.0857230396645488
"243","8",8,4,245,0,576,576,1,283,0.509532062391681,0.606135803570315,1,6.3578422665081,0.0953367161628597,0.425347222222222,8,0.762693729302878
"244","8",8,5,24,0,576,576,1,307,0.467937608318891,0.085157808340307,1,6.3578422665081,0.0133941366851616,0.0416666666666667,8,0.107153093481293
"245","8",8,6,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"246","8",8,7,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"247","8",8,8,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"248","8",8,9,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"249","8",8,10,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"250","8",8,11,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"251","8",8,12,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"252","8",8,13,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"253","8",8,14,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"254","8",8,15,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"255","8",8,16,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"256","8",8,17,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"257","8",8,18,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"258","8",8,19,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"259","8",8,20,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"260","8",8,21,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
