"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"63","3",3,8,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"64","3",3,9,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"65","3",3,10,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"66","3",3,11,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"67","3",3,12,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"68","3",3,13,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"69","3",3,14,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"70","3",3,15,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"71","3",3,16,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"72","3",3,17,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"73","3",3,18,1,0,282,282,1,281,0.00706713780918728,0.405465108108165,1,5.64544689764324,0.0718216140297823,0.00354609929078014,8,0.574572912238258
"74","3",3,19,1,0,282,282,1,282,0.00353356890459364,0.693147180559945,1,5.64544689764324,0.122779860146999,0.00354609929078014,8,0.982238881175991
"75","3",3,20,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"76","3",3,21,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"77","3",3,22,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"78","3",3,23,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"79","3",3,24,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"80","3",3,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"81","3",3,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"82","4",4,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"83","4",4,1,6,0,282,282,1,6,0.978798586572438,0.0214293914558992,1,5.64544689764324,0.00379587158367306,0.0212765957446809,8,0.0303669726693845
"84","4",4,2,264,0,282,282,1,270,0.0459363957597173,3.0590681487258,1,5.64544689764324,0.541864657340564,0.936170212765957,8,4.33491725872451
"85","4",4,3,8,0,282,282,1,278,0.0176678445229682,0.955511445027436,1,5.64544689764324,0.169253464314105,0.0283687943262411,8,1.35402771451284
"86","4",4,4,4,0,282,282,1,282,0.00353356890459364,1.6094379124341,1,5.64544689764324,0.285086006761658,0.0141843971631206,8,2.28068805409326
"87","4",4,5,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"88","4",4,6,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"89","4",4,7,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"90","4",4,8,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"91","4",4,9,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"92","4",4,10,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"93","4",4,11,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"94","4",4,12,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"95","4",4,13,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"96","4",4,14,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"97","4",4,15,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"98","4",4,16,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"99","4",4,17,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"100","4",4,18,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"101","4",4,19,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"102","4",4,20,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"103","4",4,21,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"104","4",4,22,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"105","4",4,23,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"106","4",4,24,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"107","4",4,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"108","4",4,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"109","5",5,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"110","5",5,1,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"111","5",5,2,94,0,282,282,1,94,0.667844522968198,0.403699882583595,1,5.64544689764324,0.0715089327564351,0.333333333333333,8,0.572071462051481
"112","5",5,3,188,0,282,282,1,282,0.00353356890459364,5.24174701505964,1,5.64544689764324,0.928491067243565,0.666666666666667,8,7.42792853794852
"113","5",5,4,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"114","5",5,5,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"115","5",5,6,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"116","5",5,7,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"117","5",5,8,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"118","5",5,9,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"119","5",5,10,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"120","5",5,11,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"121","5",5,12,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"122","5",5,13,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"123","5",5,14,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"124","5",5,15,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"125","5",5,16,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"126","5",5,17,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"127","5",5,18,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"128","5",5,19,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"129","5",5,20,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"130","5",5,21,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"131","5",5,22,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"132","5",5,23,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"133","5",5,24,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"134","5",5,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"135","5",5,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"136","6",6,0,0,0,281,282,1,0,1,0,1,3.84659520010569,0,0,7.65198521755279,0
"137","6",6,1,0,0,281,282,1,0,1,0,1,3.84659520010569,0,0,7.65198521755279,0
"138","6",6,2,0,0,281,282,1,0,1,0,1,3.84659520010569,0,0,7.65198521755279,0
"139","6",6,3,38,1,281,282,1,38,0.864768683274021,0.145293225993197,1,3.84659520010569,0.0377719043556247,0.135231316725979,7.65198521755279,1.03478803653739
"140","6",6,4,0,0,281,282,1,38,0.864768683274021,0,1,3.84659520010569,0,0,7.65198521755279,0
"141","6",6,5,0,0,281,282,1,38,0.864768683274021,0,1,3.84659520010569,0,0,7.65198521755279,0
"142","6",6,6,0,0,281,282,1,38,0.864768683274021,0,1,3.84659520010569,0,0,7.65198521755279,0
"143","6",6,7,142,1,281,282,1,180,0.359430604982206,0.877940926499289,1,3.84659520010569,0.228238450064921,0.505338078291815,7.65198521755279,3.8668395049555
"144","6",6,8,0,0,281,282,1,180,0.359430604982206,0,1,3.84659520010569,0,0,7.65198521755279,0
"145","6",6,9,0,0,281,282,1,180,0.359430604982206,0,1,3.84659520010569,0,0,7.65198521755279,0
"146","6",6,10,1,1,281,282,1,181,0.355871886120996,0.00995033085316809,1,3.84659520010569,0.00258678918252035,0.00355871886120996,7.65198521755279,0.0272312641194049
"147","6",6,11,14,1,281,282,1,195,0.306049822064057,0.150822889734584,1,3.84659520010569,0.0392094519668822,0.0498220640569395,7.65198521755279,0.381237697671669
"148","6",6,12,0,0,281,282,1,195,0.306049822064057,0,1,3.84659520010569,0,0,7.65198521755279,0
"149","6",6,13,74,1,281,282,1,269,0.0427046263345196,1.96944064646551,1,3.84659520010569,0.51199581552314,0.263345195729537,7.65198521755279,2.01511354483597
"150","6",6,14,4,1,281,282,1,273,0.0284697508896797,0.405465108108165,1,3.84659520010569,0.10540883223091,0.0142348754448399,7.65198521755279,0.10892505647762
"151","6",6,15,0,0,281,282,1,273,0.0284697508896797,0,1,3.84659520010569,0,0,7.65198521755279,0
"152","6",6,16,0,0,281,282,1,273,0.0284697508896797,0,1,3.84659520010569,0,0,7.65198521755279,0
"153","6",6,17,0,0,281,282,1,273,0.0284697508896797,0,1,3.84659520010569,0,0,7.65198521755279,0
"154","6",6,18,0,0,281,282,1,273,0.0284697508896797,0,1,3.84659520010569,0,0,7.65198521755279,0
"155","6",6,19,0,0,281,282,1,273,0.0284697508896797,0,1,3.84659520010569,0,0,7.65198521755279,0
"156","6",6,20,1,1,281,282,1,274,0.0249110320284698,0.133531392624523,1,3.84659520010569,0.0347141785600038,0.00355871886120996,7.65198521755279,0.0272312641194049
"157","6",6,21,1,1,281,282,1,275,0.0213523131672598,0.154150679827258,1,3.84659520010569,0.0400745781159979,0.00355871886120996,7.65198521755279,0.0272312641194049
"158","6",6,22,6,1,281,282,1,281,0,0,1,3.84659520010569,0,0.0213523131672598,7.65198521755279,0.16338758471643
"159","6",6,23,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"160","6",6,24,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"161","6",6,25,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"162","6",6,26,0,0,281,282,1,281,0,0,1,3.84659520010569,0,0,7.65198521755279,0
"163","7",7,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"164","7",7,1,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"165","7",7,2,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"166","7",7,3,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"167","7",7,4,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"168","7",7,5,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"169","7",7,6,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"170","7",7,7,46,0,282,282,1,46,0.837455830388693,0.177386756508107,1,5.64544689764324,0.0314212071646903,0.163120567375887,8,0.251369657317523
"171","7",7,8,10,0,282,282,1,56,0.802120141342756,0.0431101236537284,1,5.64544689764324,0.00763626413202563,0.0354609929078014,8,0.061090113056205
"172","7",7,9,0,0,282,282,1,56,0.802120141342756,0,1,5.64544689764324,0,0,8,0
"173","7",7,10,0,0,282,282,1,56,0.802120141342756,0,1,5.64544689764324,0,0,8,0
"174","7",7,11,120,0,282,282,1,176,0.378091872791519,0.752121183019497,1,5.64544689764324,0.133226154927341,0.425531914893617,8,1.06580923941873
"175","7",7,12,14,0,282,282,1,190,0.328621908127208,0.14022934130865,1,5.64544689764324,0.0248393694690833,0.049645390070922,8,0.198714955752666
"176","7",7,13,88,0,282,282,1,278,0.0176678445229682,2.92316158071916,1,5.64544689764324,0.517790997545202,0.312056737588652,8,4.14232798036161
"177","7",7,14,2,0,282,282,1,280,0.0106007067137809,0.510825623765991,1,5.64544689764324,0.0904845325848767,0.00709219858156028,8,0.723876260679014
"178","7",7,15,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"179","7",7,16,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"180","7",7,17,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"181","7",7,18,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"182","7",7,19,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"183","7",7,20,0,0,282,282,1,280,0.0106007067137809,0,1,5.64544689764324,0,0,8,0
"184","7",7,21,1,0,282,282,1,281,0.00706713780918728,0.405465108108165,1,5.64544689764324,0.0718216140297823,0.00354609929078014,8,0.574572912238258
"185","7",7,22,1,0,282,282,1,282,0.00353356890459364,0.693147180559945,1,5.64544689764324,0.122779860146999,0.00354609929078014,8,0.982238881175991
"186","7",7,23,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"187","7",7,24,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"188","7",7,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"189","7",7,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"190","8",8,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"191","8",8,1,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"192","8",8,2,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"193","8",8,3,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"194","8",8,4,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"195","8",8,5,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"196","8",8,6,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"197","8",8,7,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"198","8",8,8,139,0,282,282,1,139,0.508833922261484,0.675633598067237,1,5.64544689764324,0.119677611058442,0.49290780141844,8,0.957420888467538
"199","8",8,9,25,0,282,282,1,164,0.420494699646643,0.190689806464471,1,5.64544689764324,0.0337776282235649,0.0886524822695035,8,0.270221025788519
"200","8",8,10,36,0,282,282,1,200,0.293286219081272,0.360282885314932,1,5.64544689764324,0.0638183109056142,0.127659574468085,8,0.510546487244914
"201","8",8,11,31,0,282,282,1,231,0.183745583038869,0.467596889215171,1,5.64544689764324,0.0828272584426177,0.109929078014184,8,0.662618067540941
"202","8",8,12,0,0,282,282,1,231,0.183745583038869,0,1,5.64544689764324,0,0,8,0
"203","8",8,13,9,0,282,282,1,240,0.151943462897526,0.190043602887865,1,5.64544689764324,0.0336631636668482,0.0319148936170213,8,0.269305309334786
"204","8",8,14,0,0,282,282,1,240,0.151943462897526,0,1,5.64544689764324,0,0,8,0
"205","8",8,15,15,0,282,282,1,255,0.0989399293286219,0.428995605518359,1,5.64544689764324,0.0759896626956934,0.0531914893617021,8,0.607917301565547
"206","8",8,16,0,0,282,282,1,255,0.0989399293286219,0,1,5.64544689764324,0,0,8,0
"207","8",8,17,0,0,282,282,1,255,0.0989399293286219,0,1,5.64544689764324,0,0,8,0
"208","8",8,18,0,0,282,282,1,255,0.0989399293286219,0,1,5.64544689764324,0,0,8,0
"209","8",8,19,7,0,282,282,1,262,0.0742049469964664,0.287682072451781,1,5.64544689764324,0.0509582461172166,0.024822695035461,8,0.407665968937733
"210","8",8,20,0,0,282,282,1,262,0.0742049469964664,0,1,5.64544689764324,0,0,8,0
"211","8",8,21,0,0,282,282,1,262,0.0742049469964664,0,1,5.64544689764324,0,0,8,0
"212","8",8,22,4,0,282,282,1,266,0.0600706713780919,0.211309093667207,1,5.64544689764324,0.0374300028852314,0.0141843971631206,8,0.299440023081851
"213","8",8,23,15,0,282,282,1,281,0.00706713780918728,2.14006616349627,1,5.64544689764324,0.379078255857772,0.0531914893617021,8,3.03262604686218
"214","8",8,24,1,0,282,282,1,282,0.00353356890459364,0.693147180559945,1,5.64544689764324,0.122779860146999,0.00354609929078014,8,0.982238881175991
"215","8",8,25,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"216","8",8,26,0,0,282,282,1,282,0.00353356890459364,0,1,5.64544689764324,0,0,8,0
"217","9",9,0,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"218","9",9,1,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"219","9",9,2,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"220","9",9,3,0,0,282,282,1,0,1,0,1,5.64544689764324,0,0,8,0
"221","9",9,4,3,0,282,282,1,3,0.989399293286219,0.010657294473988,1,5.64544689764324,0.00188776808412404,0.0106382978723404,8,0.0151021446729923
"222","9",9,5,57,0,282,282,1,60,0.787985865724382,0.227617831709131,1,5.64544689764324,0.0403188331829235,0.202127659574468,8,0.322550665463388
"223","9",9,6,0,0,282,282,1,60,0.787985865724382,0,1,5.64544689764324,0,0,8,0
"224","9",9,7,44,0,282,282,1,104,0.632508833922262,0.219785965619364,1,5.64544689764324,0.0389315442345434,0.156028368794326,8,0.311452353876348
"225","9",9,8,79,0,282,282,1,183,0.353356890459364,0.582215619852664,1,5.64544689764324,0.103130120681096,0.280141843971631,8,0.825040965448764
"226","9",9,9,14,0,282,282,1,197,0.303886925795053,0.150822889734584,1,5.64544689764324,0.0267158459674019,0.049645390070922,8,0.213726767739215
"227","9",9,10,75,0,282,282,1,272,0.03886925795053,2.05645202345514,1,5.64544689764324,0.364267357525518,0.265957446808511,8,2.91413886020415
"228","9",9,11,5,0,282,282,1,277,0.0212014134275618,0.606135803570315,1,5.64544689764324,0.107367196000613,0.0177304964539007,8,0.858937568004906
"229","9",9,12,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"230","9",9,13,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"231","9",9,14,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"232","9",9,15,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"233","9",9,16,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"234","9",9,17,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"235","9",9,18,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"236","9",9,19,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"237","9",9,20,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"238","9",9,21,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"239","9",9,22,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"240","9",9,23,0,0,282,282,1,277,0.0212014134275618,0,1,5.64544689764324,0,0,8,0
"241","9",9,24,2,0,282,282,1,279,0.0141342756183746,0.405465108108165,1,5.64544689764324,0.0718216140297823,0.00709219858156028,8,0.574572912238258
"242","9",9,25,0,0,282,282,1,279,0.0141342756183746,0,1,5.64544689764324,0,0,8,0
"243","9",9,26,3,0,282,282,1,282,0.00353356890459364,1.38629436111989,1,5.64544689764324,0.245559720293998,0.0106382978723404,8,1.96447776235198
"244","10",10,0,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"245","10",10,1,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"246","10",10,2,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"247","10",10,3,0,0,281,281,1,0,1,0,1,5.64190707093811,0,0,8,0
"248","10",10,4,17,0,281,281,1,17,0.939716312056738,0.0621772449518914,1,5.64190707093811,0.0110206077785597,0.0604982206405694,8,0.0881648622284773
