"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"59","3",3,10,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"60","3",3,11,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"61","3",3,12,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"62","3",3,13,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"63","3",3,14,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"64","3",3,15,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"65","3",3,16,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"66","3",3,17,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"67","3",3,18,0,0,298,361,1,271,0.0906040268456376,0,1,2.40125662050108,0,0,3.3253133153356,0
"68","3",3,19,27,63,298,361,1,298,0,0,1,2.40125662050108,0,0.0906040268456376,3.3253133153356,0.301286776892823
"69","3",3,20,0,0,298,361,1,298,0,0,1,2.40125662050108,0,0,3.3253133153356,0
"70","3",3,21,0,0,298,361,1,298,0,0,1,2.40125662050108,0,0,3.3253133153356,0
"71","3",3,22,0,0,298,361,1,298,0,0,1,2.40125662050108,0,0,3.3253133153356,0
"72","3",3,23,0,0,298,361,1,298,0,0,1,2.40125662050108,0,0,3.3253133153356,0
"73","4",4,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"74","4",4,1,4,0,360,360,1,4,0.988919667590028,0.0111421765532418,1,5.88887795833288,0.00189207122852247,0.0111111111111111,8,0.0151365698281798
"75","4",4,2,233,0,360,360,1,237,0.343490304709141,1.0574542161746,1,5.88887795833288,0.179568030388248,0.647222222222222,8,1.43654424310598
"76","4",4,3,0,0,360,360,1,237,0.343490304709141,0,1,5.88887795833288,0,0,8,0
"77","4",4,4,78,0,360,360,1,315,0.127423822714681,0.991640169115942,1,5.88887795833288,0.168392039388887,0.216666666666667,8,1.3471363151111
"78","4",4,5,11,0,360,360,1,326,0.0969529085872576,0.273293334999681,1,5.88887795833288,0.0464083883098589,0.0305555555555556,8,0.371267106478871
"79","4",4,6,12,0,360,360,1,338,0.0637119113573407,0.419853845560264,1,5.88887795833288,0.0712960683734603,0.0333333333333333,8,0.570368546987682
"80","4",4,7,22,0,360,360,1,360,0.00277008310249307,3.13549421592915,1,5.88887795833288,0.532443402311023,0.0611111111111111,8,4.25954721848818
"81","4",4,8,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"82","4",4,9,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"83","4",4,10,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"84","4",4,11,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"85","4",4,12,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"86","4",4,13,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"87","4",4,14,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"88","4",4,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"89","4",4,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"90","4",4,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"91","4",4,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"92","4",4,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"93","4",4,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"94","4",4,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"95","4",4,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"96","4",4,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"97","5",5,0,0,0,341,361,1,0,1,0,1,3.12383227618131,0,0,5.24275670066716,0
"98","5",5,1,0,0,341,361,1,0,1,0,1,3.12383227618131,0,0,5.24275670066716,0
"99","5",5,2,0,0,341,361,1,0,1,0,1,3.12383227618131,0,0,5.24275670066716,0
"100","5",5,3,69,20,341,361,1,69,0.797653958944281,0.226080410987519,1,3.12383227618131,0.0723727751682907,0.202346041055718,5.24275670066716,1.06085106259834
"101","5",5,4,138,20,341,361,1,207,0.392961876832845,0.707962266345086,1,3.12383227618131,0.226632611405926,0.404692082111437,5.24275670066716,2.12170212519668
"102","5",5,5,46,20,341,361,1,253,0.258064516129032,0.420502985472705,1,3.12383227618131,0.134611255757542,0.134897360703812,5.24275670066716,0.707234041732227
"103","5",5,6,51,20,341,361,1,304,0.108504398826979,0.866418901833982,1,3.12383227618131,0.277357689284498,0.149560117302053,5.24275670066716,0.784107307137904
"104","5",5,7,22,20,341,361,1,326,0.0439882697947214,0.902867711542014,1,3.12383227618131,0.289025668383744,0.0645161290322581,5.24275670066716,0.338242367784978
"105","5",5,8,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"106","5",5,9,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"107","5",5,10,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"108","5",5,11,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"109","5",5,12,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"110","5",5,13,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"111","5",5,14,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"112","5",5,15,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"113","5",5,16,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"114","5",5,17,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"115","5",5,18,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"116","5",5,19,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"117","5",5,20,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"118","5",5,21,0,0,341,361,1,326,0.0439882697947214,0,1,3.12383227618131,0,0,5.24275670066716,0
"119","5",5,22,15,20,341,361,1,341,0,0,1,3.12383227618131,0,0.0439882697947214,5.24275670066716,0.230619796217031
"120","5",5,23,0,0,341,361,1,341,0,0,1,3.12383227618131,0,0,5.24275670066716,0
"121","6",6,0,0,0,181,360,1,0,1,0,1,2.25405805209939,0,0,1.3607347092844,0
"122","6",6,1,2,179,181,360,1,2,0.988950276243094,0.0111112254250706,1,2.25405805209939,0.00492943179290429,0.0110497237569061,1.3607347092844,0.0150357426440265
"123","6",6,2,0,0,181,360,1,2,0.988950276243094,0,1,2.25405805209939,0,0,1.3607347092844,0
"124","6",6,3,0,0,181,360,1,2,0.988950276243094,0,1,2.25405805209939,0,0,1.3607347092844,0
"125","6",6,4,0,0,181,360,1,2,0.988950276243094,0,1,2.25405805209939,0,0,1.3607347092844,0
"126","6",6,5,8,179,181,360,1,10,0.94475138121547,0.0457222493380951,1,2.25405805209939,0.020284415166464,0.0441988950276243,1.3607347092844,0.0601429705761059
"127","6",6,6,35,179,181,360,1,45,0.751381215469613,0.229008670766608,1,2.25405805209939,0.101598390757201,0.193370165745856,1.3607347092844,0.263125496270463
"128","6",6,7,77,179,181,360,1,122,0.325966850828729,0.835117441830333,1,2.25405805209939,0.370495090422592,0.425414364640884,1.3607347092844,0.578876091795019
"129","6",6,8,40,179,181,360,1,162,0.104972375690608,1.13309846473928,1,2.25405805209939,0.502692671860839,0.220994475138122,1.3607347092844,0.300714852880529
"130","6",6,9,0,0,181,360,1,162,0.104972375690608,0,1,2.25405805209939,0,0,1.3607347092844,0
"131","6",6,10,19,179,181,360,1,181,0,0,1,2.25405805209939,0,0.104972375690608,1.3607347092844,0.142839555118251
"132","6",6,11,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"133","6",6,12,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"134","6",6,13,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"135","6",6,14,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"136","6",6,15,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"137","6",6,16,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"138","6",6,17,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"139","6",6,18,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"140","6",6,19,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"141","6",6,20,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"142","6",6,21,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"143","6",6,22,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"144","6",6,23,0,0,181,360,1,181,0,0,1,2.25405805209939,0,0,1.3607347092844,0
"145","7",7,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"146","7",7,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"147","7",7,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"148","7",7,3,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"149","7",7,4,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"150","7",7,5,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"151","7",7,6,5,0,360,360,1,5,0.986149584487535,0.0139472274808503,1,5.88887795833288,0.00236840151545588,0.0138888888888889,8,0.0189472121236471
"152","7",7,7,149,0,360,360,1,154,0.573407202216066,0.542211937586661,1,5.88887795833288,0.0920738961518842,0.413888888888889,8,0.736591169215074
"153","7",7,8,1,0,360,360,1,155,0.570637119113573,0.00484262447578799,1,5.88887795833288,0.000822333984513226,0.00277777777777778,8,0.00657867187610581
"154","7",7,9,0,0,360,360,1,155,0.570637119113573,0,1,5.88887795833288,0,0,8,0
"155","7",7,10,0,0,360,360,1,155,0.570637119113573,0,1,5.88887795833288,0,0,8,0
"156","7",7,11,0,0,360,360,1,155,0.570637119113573,0,1,5.88887795833288,0,0,8,0
"157","7",7,12,0,0,360,360,1,155,0.570637119113573,0,1,5.88887795833288,0,0,8,0
"158","7",7,13,0,0,360,360,1,155,0.570637119113573,0,1,5.88887795833288,0,0,8,0
"159","7",7,14,0,0,360,360,1,155,0.570637119113573,0,1,5.88887795833288,0,0,8,0
"160","7",7,15,80,0,360,360,1,235,0.349030470914127,0.491594261838103,1,5.88887795833288,0.0834784258251586,0.222222222222222,8,0.667827406601269
"161","7",7,16,78,0,360,360,1,313,0.132963988919668,0.965080896043587,1,5.88887795833288,0.163881965778893,0.216666666666667,8,1.31105572623114
"162","7",7,17,46,0,360,360,1,359,0.00554016620498615,3.17805383034795,1,5.88887795833288,0.539670520060776,0.127777777777778,8,4.31736416048621
"163","7",7,18,0,0,360,360,1,359,0.00554016620498615,0,1,5.88887795833288,0,0,8,0
"164","7",7,19,1,0,360,360,1,360,0.00277008310249307,0.693147180559945,1,5.88887795833288,0.117704456683319,0.00277777777777778,8,0.941635653466553
"165","7",7,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"166","7",7,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"167","7",7,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"168","7",7,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"169","8",8,0,0,0,295,361,1,0,1,0,1,4.58836306767171,0,0,3.24107296777033,0
"170","8",8,1,0,0,295,361,1,0,1,0,1,4.58836306767171,0,0,3.24107296777033,0
"171","8",8,2,0,0,295,361,1,0,1,0,1,4.58836306767171,0,0,3.24107296777033,0
"172","8",8,3,0,0,295,361,1,0,1,0,1,4.58836306767171,0,0,3.24107296777033,0
"173","8",8,4,28,66,295,361,1,28,0.905084745762712,0.0997266979395703,1,4.58836306767171,0.0217347006914549,0.0949152542372881,3.24107296777033,0.307627264737523
"174","8",8,5,143,66,295,361,1,171,0.420338983050847,0.766967092795213,1,4.58836306767171,0.167154839641841,0.484745762711864,3.24107296777033,1.57109638776663
"175","8",8,6,11,66,295,361,1,182,0.383050847457627,0.0928937468926962,1,4.58836306767171,0.0202455092421084,0.0372881355932203,3.24107296777033,0.120853568289741
"176","8",8,7,18,66,295,361,1,200,0.322033898305085,0.1735109271118,1,4.58836306767171,0.0378154310268749,0.0610169491525424,3.24107296777033,0.197760384474122
"177","8",8,8,20,66,295,361,1,220,0.254237288135593,0.23638877806423,1,4.58836306767171,0.0515191964057417,0.0677966101694915,3.24107296777033,0.219733760526802
"178","8",8,9,0,0,295,361,1,220,0.254237288135593,0,1,4.58836306767171,0,0,3.24107296777033,0
"179","8",8,10,0,0,295,361,1,220,0.254237288135593,0,1,4.58836306767171,0,0,3.24107296777033,0
"180","8",8,11,0,0,295,361,1,220,0.254237288135593,0,1,4.58836306767171,0,0,3.24107296777033,0
"181","8",8,12,0,0,295,361,1,220,0.254237288135593,0,1,4.58836306767171,0,0,3.24107296777033,0
"182","8",8,13,0,0,295,361,1,220,0.254237288135593,0,1,4.58836306767171,0,0,3.24107296777033,0
"183","8",8,14,0,0,295,361,1,220,0.254237288135593,0,1,4.58836306767171,0,0,3.24107296777033,0
"184","8",8,15,7,66,295,361,1,227,0.230508474576271,0.0979804083602036,1,4.58836306767171,0.0213541097151935,0.023728813559322,3.24107296777033,0.0769068161843807
"185","8",8,16,31,66,295,361,1,258,0.125423728813559,0.608589792531882,1,4.58836306767171,0.132637671334213,0.105084745762712,3.24107296777033,0.340587328816543
"186","8",8,17,34,66,295,361,1,292,0.0101694915254237,2.51230562397611,1,4.58836306767171,0.547538541942572,0.115254237288136,3.24107296777033,0.373547392895563
"187","8",8,18,3,66,295,361,1,295,0,0,1,4.58836306767171,0,0.0101694915254237,3.24107296777033,0.0329600640790203
"188","8",8,19,0,0,295,361,1,295,0,0,1,4.58836306767171,0,0,3.24107296777033,0
"189","8",8,20,0,0,295,361,1,295,0,0,1,4.58836306767171,0,0,3.24107296777033,0
"190","8",8,21,0,0,295,361,1,295,0,0,1,4.58836306767171,0,0,3.24107296777033,0
"191","8",8,22,0,0,295,361,1,295,0,0,1,4.58836306767171,0,0,3.24107296777033,0
"192","8",8,23,0,0,295,361,1,295,0,0,1,4.58836306767171,0,0,3.24107296777033,0
"193","9",9,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"194","9",9,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"195","9",9,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"196","9",9,3,67,0,360,360,1,67,0.814404432132964,0.205298190994199,1,5.88887795833288,0.0348620216697984,0.186111111111111,8,0.278896173358387
"197","9",9,4,13,0,360,360,1,80,0.778393351800554,0.0452250980049358,1,5.88887795833288,0.00767974787810662,0.0361111111111111,8,0.061437983024853
"198","9",9,5,231,0,360,360,1,311,0.138504155124654,1.7263316639056,1,5.88887795833288,0.293151204035873,0.641666666666667,8,2.34520963228699
"199","9",9,6,0,0,360,360,1,311,0.138504155124654,0,1,5.88887795833288,0,0,8,0
"200","9",9,7,0,0,360,360,1,311,0.138504155124654,0,1,5.88887795833288,0,0,8,0
"201","9",9,8,0,0,360,360,1,311,0.138504155124654,0,1,5.88887795833288,0,0,8,0
"202","9",9,9,0,0,360,360,1,311,0.138504155124654,0,1,5.88887795833288,0,0,8,0
"203","9",9,10,0,0,360,360,1,311,0.138504155124654,0,1,5.88887795833288,0,0,8,0
"204","9",9,11,0,0,360,360,1,311,0.138504155124654,0,1,5.88887795833288,0,0,8,0
"205","9",9,12,0,0,360,360,1,311,0.138504155124654,0,1,5.88887795833288,0,0,8,0
"206","9",9,13,18,0,360,360,1,329,0.0886426592797784,0.44628710262842,1,5.88887795833288,0.075784742999626,0.05,8,0.606277943997008
"207","9",9,14,8,0,360,360,1,337,0.0664819944598338,0.287682072451781,1,5.88887795833288,0.0488517633558197,0.0222222222222222,8,0.390814106846558
"208","9",9,15,1,0,360,360,1,338,0.0637119113573407,0.0425596144187959,1,5.88887795833288,0.00722711774975285,0.00277777777777778,8,0.0578169419980228
"209","9",9,16,9,0,360,360,1,347,0.038781163434903,0.496436886313891,1,5.88887795833288,0.0843007598096719,0.025,8,0.674406078477375
"210","9",9,17,0,0,360,360,1,347,0.038781163434903,0,1,5.88887795833288,0,0,8,0
"211","9",9,18,11,0,360,360,1,358,0.00831024930747922,1.54044504094715,1,5.88887795833288,0.261585492490533,0.0305555555555556,8,2.09268393992426
"212","9",9,19,0,0,360,360,1,358,0.00831024930747922,0,1,5.88887795833288,0,0,8,0
"213","9",9,20,0,0,360,360,1,358,0.00831024930747922,0,1,5.88887795833288,0,0,8,0
"214","9",9,21,0,0,360,360,1,358,0.00831024930747922,0,1,5.88887795833288,0,0,8,0
"215","9",9,22,2,0,360,360,1,360,0.00277008310249307,1.09861228866811,1,5.88887795833288,0.186557150010818,0.00555555555555556,8,1.49245720008655
"216","9",9,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"217","10",10,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"218","10",10,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"219","10",10,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"220","10",10,3,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"221","10",10,4,126,0,360,360,1,126,0.650969529085873,0.429292444188722,1,5.88887795833288,0.072898852247611,0.35,8,0.583190817980888
"222","10",10,5,74,0,360,360,1,200,0.445983379501385,0.378181149159696,1,5.88887795833288,0.064219559623334,0.205555555555556,8,0.513756476986672
"223","10",10,6,2,0,360,360,1,202,0.440443213296399,0.0125001627642315,1,5.88887795833288,0.00212267308860485,0.00555555555555556,8,0.0169813847088388
"224","10",10,7,116,0,360,360,1,318,0.119113573407202,1.30770408652667,1,5.88887795833288,0.222063370268396,0.322222222222222,8,1.77650696214717
"225","10",10,8,0,0,360,360,1,318,0.119113573407202,0,1,5.88887795833288,0,0,8,0
"226","10",10,9,0,0,360,360,1,318,0.119113573407202,0,1,5.88887795833288,0,0,8,0
"227","10",10,10,0,0,360,360,1,318,0.119113573407202,0,1,5.88887795833288,0,0,8,0
"228","10",10,11,0,0,360,360,1,318,0.119113573407202,0,1,5.88887795833288,0,0,8,0
"229","10",10,12,20,0,360,360,1,338,0.0637119113573407,0.625705899764413,1,5.88887795833288,0.106252142461031,0.0555555555555556,8,0.850017139688251
"230","10",10,13,0,0,360,360,1,338,0.0637119113573407,0,1,5.88887795833288,0,0,8,0
"231","10",10,14,0,0,360,360,1,338,0.0637119113573407,0,1,5.88887795833288,0,0,8,0
