"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"130","5",5,1,0,0,295,628,1,0,1,0,1,4.58836306767171,0,0,1.23660467642112,0
"131","5",5,2,109,333,295,628,1,109,0.630508474576271,0.461228682626619,1,4.58836306767171,0.100521400731408,0.369491525423729,1.23660467642112,0.456914948236955
"132","5",5,3,34,333,295,628,1,143,0.515254237288136,0.201866152866925,1,4.58836306767171,0.0439952440314098,0.115254237288136,1.23660467642112,0.142523928807857
"133","5",5,4,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"134","5",5,5,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"135","5",5,6,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"136","5",5,7,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"137","5",5,8,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"138","5",5,9,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"139","5",5,10,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"140","5",5,11,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"141","5",5,12,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"142","5",5,13,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"143","5",5,14,0,0,295,628,1,143,0.515254237288136,0,1,4.58836306767171,0,0,1.23660467642112,0
"144","5",5,15,47,333,295,628,1,190,0.355932203389831,0.369920170688753,1,4.58836306767171,0.0806213817941096,0.159322033898305,1.23660467642112,0.197018372175568
"145","5",5,16,42,333,295,628,1,232,0.213559322033898,0.510825623765991,1,4.58836306767171,0.11133068944895,0.142372881355932,1.23660467642112,0.176058970880294
"146","5",5,17,9,333,295,628,1,241,0.183050847457627,0.154150679827258,1,4.58836306767171,0.0335960074548938,0.0305084745762712,1.23660467642112,0.0377269223314917
"147","5",5,18,0,0,295,628,1,241,0.183050847457627,0,1,4.58836306767171,0,0,1.23660467642112,0
"148","5",5,19,0,0,295,628,1,241,0.183050847457627,0,1,4.58836306767171,0,0,1.23660467642112,0
"149","5",5,20,5,333,295,628,1,246,0.166101694915254,0.0971637484536479,1,4.58836306767171,0.0211761246921011,0.0169491525423729,1.23660467642112,0.0209594012952731
"150","5",5,21,21,333,295,628,1,267,0.0949152542372881,0.559615787935423,1,4.58836306767171,0.121964147056783,0.0711864406779661,1.23660467642112,0.0880294854401472
"151","5",5,22,25,333,295,628,1,292,0.0101694915254237,2.23359222150709,1,4.58836306767171,0.486795004790345,0.0847457627118644,1.23660467642112,0.104797006476366
"152","5",5,23,3,333,295,628,1,295,0,0,1,4.58836306767171,0,0.0101694915254237,1.23660467642112,0.0125756407771639
"153","5",5,24,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"154","5",5,25,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"155","5",5,26,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"156","5",5,27,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"157","5",5,28,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"158","5",5,29,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"159","5",5,30,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"160","5",5,31,0,0,295,628,1,295,0,0,1,4.58836306767171,0,0,1.23660467642112,0
"161","6",6,0,0,0,321,627,1,0,1,0,1,2.63594690720087,0,0,1.39666044450525,0
"162","6",6,1,0,0,321,627,1,0,1,0,1,2.63594690720087,0,0,1.39666044450525,0
"163","6",6,2,91,306,321,627,1,91,0.716510903426791,0.333361814206821,1,2.63594690720087,0.126467575388618,0.283489096573209,1.39666044450525,0.39593800763233
"164","6",6,3,0,0,321,627,1,91,0.716510903426791,0,1,2.63594690720087,0,0,1.39666044450525,0
"165","6",6,4,0,0,321,627,1,91,0.716510903426791,0,1,2.63594690720087,0,0,1.39666044450525,0
"166","6",6,5,0,0,321,627,1,91,0.716510903426791,0,1,2.63594690720087,0,0,1.39666044450525,0
"167","6",6,6,36,306,321,627,1,127,0.604361370716511,0.170221149859867,1,2.63594690720087,0.0645768506925758,0.11214953271028,1.39666044450525,0.156634816206197
"168","6",6,7,0,0,321,627,1,127,0.604361370716511,0,1,2.63594690720087,0,0,1.39666044450525,0
"169","6",6,8,0,0,321,627,1,127,0.604361370716511,0,1,2.63594690720087,0,0,1.39666044450525,0
"170","6",6,9,0,0,321,627,1,127,0.604361370716511,0,1,2.63594690720087,0,0,1.39666044450525,0
"171","6",6,10,0,0,321,627,1,127,0.604361370716511,0,1,2.63594690720087,0,0,1.39666044450525,0
"172","6",6,11,0,0,321,627,1,127,0.604361370716511,0,1,2.63594690720087,0,0,1.39666044450525,0
"173","6",6,12,0,0,321,627,1,127,0.604361370716511,0,1,2.63594690720087,0,0,1.39666044450525,0
"174","6",6,13,0,0,321,627,1,127,0.604361370716511,0,1,2.63594690720087,0,0,1.39666044450525,0
"175","6",6,14,19,306,321,627,1,146,0.545171339563863,0.103072185139814,1,2.63594690720087,0.0391025270115426,0.059190031152648,1.39666044450525,0.0826683752199371
"176","6",6,15,12,306,321,627,1,158,0.507788161993769,0.0710357731167517,1,2.63594690720087,0.0269488633942879,0.0373831775700935,1.39666044450525,0.0522116054020655
"177","6",6,16,0,0,321,627,1,158,0.507788161993769,0,1,2.63594690720087,0,0,1.39666044450525,0
"178","6",6,17,0,0,321,627,1,158,0.507788161993769,0,1,2.63594690720087,0,0,1.39666044450525,0
"179","6",6,18,0,0,321,627,1,158,0.507788161993769,0,1,2.63594690720087,0,0,1.39666044450525,0
"180","6",6,19,0,0,321,627,1,158,0.507788161993769,0,1,2.63594690720087,0,0,1.39666044450525,0
"181","6",6,20,44,306,321,627,1,202,0.370716510903427,0.314626707695233,1,2.63594690720087,0.11936003219023,0.137071651090343,1.39666044450525,0.191442553140907
"182","6",6,21,96,306,321,627,1,298,0.0716510903426791,1.64362927718238,1,2.63594690720087,0.623544151322745,0.299065420560748,1.39666044450525,0.417692843216524
"183","6",6,22,23,306,321,627,1,321,0,0,1,2.63594690720087,0,0.0716510903426791,1.39666044450525,0.100072243687292
"184","6",6,23,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"185","6",6,24,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"186","6",6,25,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"187","6",6,26,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"188","6",6,27,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"189","6",6,28,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"190","6",6,29,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"191","6",6,30,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"192","6",6,31,0,0,321,627,1,321,0,0,1,2.63594690720087,0,0,1.39666044450525,0
"193","7",7,0,0,0,563,628,1,0,1,0,1,4.38736947908438,0,0,4.24180920582781,0
"194","7",7,1,162,65,563,628,1,162,0.712255772646536,0.339318200833121,1,4.38736947908438,0.0773397824028113,0.287744227353464,4.24180920582781,1.22055611251173
"195","7",7,2,282,65,563,628,1,444,0.211367673179396,1.21483793419504,1,4.38736947908438,0.276894376000576,0.50088809946714,4.24180920582781,2.12467175140931
"196","7",7,3,62,65,563,628,1,506,0.101243339253996,0.736072225276979,1,4.38736947908438,0.167770740254726,0.1101243339254,4.24180920582781,0.467126413430416
"197","7",7,4,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"198","7",7,5,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"199","7",7,6,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"200","7",7,7,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"201","7",7,8,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"202","7",7,9,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"203","7",7,10,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"204","7",7,11,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"205","7",7,12,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"206","7",7,13,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"207","7",7,14,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"208","7",7,15,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"209","7",7,16,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"210","7",7,17,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"211","7",7,18,0,0,563,628,1,506,0.101243339253996,0,1,4.38736947908438,0,0,4.24180920582781,0
"212","7",7,19,29,65,563,628,1,535,0.0497335701598579,0.710846757659346,1,4.38736947908438,0.162021174885799,0.0515097690941385,4.24180920582781,0.218494612733582
"213","7",7,20,21,65,563,628,1,556,0.0124333925399645,1.38629436111989,1,4.38736947908438,0.315973926456088,0.0373001776198934,4.24180920582781,0.158220236807076
"214","7",7,21,0,0,563,628,1,556,0.0124333925399645,0,1,4.38736947908438,0,0,4.24180920582781,0
"215","7",7,22,7,65,563,628,1,563,0,0,1,4.38736947908438,0,0.0124333925399645,4.24180920582781,0.0527400789356921
"216","7",7,23,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"217","7",7,24,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"218","7",7,25,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"219","7",7,26,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"220","7",7,27,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"221","7",7,28,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"222","7",7,29,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"223","7",7,30,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"224","7",7,31,0,0,563,628,1,563,0,0,1,4.38736947908438,0,0,4.24180920582781,0
"225","8",8,0,0,0,499,627,1,0,1,0,1,3.81471082295315,0,0,3.03989571388736,0
"226","8",8,1,8,128,499,627,1,8,0.983967935871743,0.0161619679569981,1,3.81471082295315,0.00423674787083504,0.0160320641282565,3.03989571388736,0.0487358030282542
"227","8",8,2,132,128,499,627,1,140,0.719438877755511,0.313121739306242,1,3.81471082295315,0.0820826935090821,0.264529058116232,3.03989571388736,0.804140749966195
