"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","2",2,2,81,0,376,376,1,81,0.785145888594164,0.24188573312395,1,5.93224518744801,0.0407747362896858,0.215425531914894,8,0.326197890317487
"29","2",2,3,50,0,376,376,1,131,0.652519893899204,0.185027918391697,1,5.93224518744801,0.0311902007663467,0.132978723404255,8,0.249521606130774
"30","2",2,4,78,0,376,376,1,209,0.445623342175066,0.381367556529104,1,5.93224518744801,0.0642872208545993,0.207446808510638,8,0.514297766836794
"31","2",2,5,8,0,376,376,1,217,0.424403183023873,0.048790164169432,1,5.93224518744801,0.00822456972491069,0.0212765957446809,8,0.0657965577992855
"32","2",2,6,0,0,376,376,1,217,0.424403183023873,0,1,5.93224518744801,0,0,8,0
"33","2",2,7,0,0,376,376,1,217,0.424403183023873,0,1,5.93224518744801,0,0,8,0
"34","2",2,8,0,0,376,376,1,217,0.424403183023873,0,1,5.93224518744801,0,0,8,0
"35","2",2,9,86,0,376,376,1,303,0.196286472148541,0.771108722029657,1,5.93224518744801,0.129985982990258,0.228723404255319,8,1.03988786392206
"36","2",2,10,38,0,376,376,1,341,0.0954907161803713,0.72054615474806,1,5.93224518744801,0.121462638845855,0.101063829787234,8,0.971701110766841
"37","2",2,11,0,0,376,376,1,341,0.0954907161803713,0,1,5.93224518744801,0,0,8,0
"38","2",2,12,0,0,376,376,1,341,0.0954907161803713,0,1,5.93224518744801,0,0,8,0
"39","2",2,13,0,0,376,376,1,341,0.0954907161803713,0,1,5.93224518744801,0,0,8,0
"40","2",2,14,0,0,376,376,1,341,0.0954907161803713,0,1,5.93224518744801,0,0,8,0
"41","2",2,15,27,0,376,376,1,368,0.0238726790450928,1.38629436111989,1,5.93224518744801,0.233687974336115,0.0718085106382979,8,1.86950379468892
"42","2",2,16,8,0,376,376,1,376,0.0026525198938992,2.19722457733622,1,5.93224518744801,0.37038667619223,0.0212765957446809,8,2.96309340953784
"43","2",2,17,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"44","2",2,18,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"45","2",2,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"46","2",2,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"47","2",2,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"48","2",2,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"49","2",2,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"50","2",2,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"51","3",3,0,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"52","3",3,1,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"53","3",3,2,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"54","3",3,3,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"55","3",3,4,51,0,376,376,1,51,0.864721485411141,0.145347806081303,1,5.93224518744801,0.0245013146774249,0.13563829787234,8,0.196010517419399
"56","3",3,5,252,0,376,376,1,303,0.196286472148541,1.48283228816254,1,5.93224518744801,0.249961395948376,0.670212765957447,8,1.999691167587
"57","3",3,6,7,0,376,376,1,310,0.177718832891247,0.0993724738132038,1,5.93224518744801,0.0167512418440602,0.0186170212765957,8,0.134009934752481
"58","3",3,7,0,0,376,376,1,310,0.177718832891247,0,1,5.93224518744801,0,0,8,0
"59","3",3,8,3,0,376,376,1,313,0.169761273209549,0.0458095360312942,1,5.93224518744801,0.00772212452179526,0.00797872340425532,8,0.0617769961743621
"60","3",3,9,27,0,376,376,1,340,0.0981432360742706,0.547965170715447,1,5.93224518744801,0.0923706208022019,0.0718085106382979,8,0.738964966417615
"61","3",3,10,20,0,376,376,1,360,0.0450928381962865,0.777704568588009,1,5.93224518744801,0.131097846433176,0.0531914893617021,8,1.04878277146541
"62","3",3,11,16,0,376,376,1,376,0.0026525198938992,2.83321334405622,1,5.93224518744801,0.477595455772966,0.0425531914893617,8,3.82076364618373
"63","3",3,12,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"64","3",3,13,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"65","3",3,14,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"66","3",3,15,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"67","3",3,16,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"68","3",3,17,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"69","3",3,18,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"70","3",3,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"71","3",3,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"72","3",3,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"73","3",3,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"74","3",3,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"75","3",3,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"76","4",4,0,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"77","4",4,1,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"78","4",4,2,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"79","4",4,3,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"80","4",4,4,22,0,376,376,1,22,0.941644562334218,0.0601273979725949,1,5.93224518744801,0.0101356899576265,0.0585106382978723,8,0.0810855196610119
"81","4",4,5,174,0,376,376,1,196,0.480106100795756,0.67362075820959,1,5.93224518744801,0.113552413449616,0.462765957446808,8,0.908419307596926
"82","4",4,6,163,0,376,376,1,359,0.0477453580901857,2.30812527336966,1,5.93224518744801,0.389081233232471,0.433510638297872,8,3.11264986585977
"83","4",4,7,14,0,376,376,1,373,0.0106100795755968,1.50407739677627,1,5.93224518744801,0.253542689024172,0.0372340425531915,8,2.02834151219338
"84","4",4,8,0,0,376,376,1,373,0.0106100795755968,0,1,5.93224518744801,0,0,8,0
"85","4",4,9,3,0,376,376,1,376,0.0026525198938992,1.38629436111989,1,5.93224518744801,0.233687974336115,0.00797872340425532,8,1.86950379468892
"86","4",4,10,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"87","4",4,11,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"88","4",4,12,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"89","4",4,13,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"90","4",4,14,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"91","4",4,15,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"92","4",4,16,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"93","4",4,17,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"94","4",4,18,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"95","4",4,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"96","4",4,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"97","4",4,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"98","4",4,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"99","4",4,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"100","4",4,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"101","5",5,0,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"102","5",5,1,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"103","5",5,2,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"104","5",5,3,74,0,376,376,1,74,0.803713527851459,0.218512381938642,1,5.93224518744801,0.0368346848510224,0.196808510638298,8,0.294677478808179
"105","5",5,4,138,0,376,376,1,212,0.437665782493369,0.607787331608789,1,5.93224518744801,0.102454856871864,0.367021276595745,8,0.81963885497491
"106","5",5,5,106,0,376,376,1,318,0.156498673740053,1.02840802999486,1,5.93224518744801,0.173358989303217,0.281914893617021,8,1.38687191442574
"107","5",5,6,55,0,376,376,1,373,0.0106100795755968,2.69124308278583,1,5.93224518744801,0.453663494637782,0.146276595744681,8,3.62930795710226
"108","5",5,7,0,0,376,376,1,373,0.0106100795755968,0,1,5.93224518744801,0,0,8,0
"109","5",5,8,0,0,376,376,1,373,0.0106100795755968,0,1,5.93224518744801,0,0,8,0
"110","5",5,9,0,0,376,376,1,373,0.0106100795755968,0,1,5.93224518744801,0,0,8,0
"111","5",5,10,2,0,376,376,1,375,0.00530503978779841,0.693147180559945,1,5.93224518744801,0.116843987168057,0.00531914893617021,8,0.934751897344459
"112","5",5,11,0,0,376,376,1,375,0.00530503978779841,0,1,5.93224518744801,0,0,8,0
"113","5",5,12,0,0,376,376,1,375,0.00530503978779841,0,1,5.93224518744801,0,0,8,0
"114","5",5,13,1,0,376,376,1,376,0.0026525198938992,0.693147180559945,1,5.93224518744801,0.116843987168057,0.00265957446808511,8,0.934751897344459
"115","5",5,14,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"116","5",5,15,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"117","5",5,16,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"118","5",5,17,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"119","5",5,18,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"120","5",5,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"121","5",5,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"122","5",5,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"123","5",5,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"124","5",5,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"125","5",5,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"126","6",6,0,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"127","6",6,1,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"128","6",6,2,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"129","6",6,3,107,0,376,376,1,107,0.716180371352785,0.333823228449636,1,5.93224518744801,0.0562726620194273,0.284574468085106,8,0.450181296155418
"130","6",6,4,0,0,376,376,1,107,0.716180371352785,0,1,5.93224518744801,0,0,8,0
"131","6",6,5,133,0,376,376,1,240,0.363395225464191,0.67844103317025,1,5.93224518744801,0.114364968360674,0.353723404255319,8,0.914919746885388
"132","6",6,6,0,0,376,376,1,240,0.363395225464191,0,1,5.93224518744801,0,0,8,0
"133","6",6,7,1,0,376,376,1,241,0.360742705570292,0.0073260400920731,1,5.93224518744801,0.00123495234276126,0.00265957446808511,8,0.00987961874209004
"134","6",6,8,2,0,376,376,1,243,0.355437665782493,0.0148150857851407,1,5.93224518744801,0.00249738257894124,0.00531914893617021,8,0.0199790606315299
"135","6",6,9,57,0,376,376,1,300,0.204244031830239,0.554034378097227,1,5.93224518744801,0.0933937085522871,0.151595744680851,8,0.747149668418297
"136","6",6,10,7,0,376,376,1,307,0.185676392572944,0.0953101798043249,1,5.93224518744801,0.0160664599646001,0.0186170212765957,8,0.128531679716801
"137","6",6,11,18,0,376,376,1,325,0.137931034482759,0.297251523467932,1,5.93224518744801,0.0501077609025473,0.0478723404255319,8,0.400862087220378
"138","6",6,12,0,0,376,376,1,325,0.137931034482759,0,1,5.93224518744801,0,0,8,0
"139","6",6,13,34,0,376,376,1,359,0.0477453580901857,1.06087196068526,1,5.93224518744801,0.178831441918475,0.0904255319148936,8,1.4306515353478
"140","6",6,14,12,0,376,376,1,371,0.0159151193633952,1.09861228866811,1,5.93224518744801,0.185193338096115,0.0319148936170213,8,1.48154670476892
"141","6",6,15,4,0,376,376,1,375,0.00530503978779841,1.09861228866811,1,5.93224518744801,0.185193338096115,0.0106382978723404,8,1.48154670476892
"142","6",6,16,0,0,376,376,1,375,0.00530503978779841,0,1,5.93224518744801,0,0,8,0
"143","6",6,17,1,0,376,376,1,376,0.0026525198938992,0.693147180559945,1,5.93224518744801,0.116843987168057,0.00265957446808511,8,0.934751897344459
"144","6",6,18,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"145","6",6,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"146","6",6,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"147","6",6,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"148","6",6,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"149","6",6,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"150","6",6,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"151","7",7,0,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"152","7",7,1,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"153","7",7,2,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"154","7",7,3,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"155","7",7,4,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"156","7",7,5,206,0,376,376,1,206,0.453580901856764,0.790581630945351,1,5.93224518744801,0.13326853593613,0.547872340425532,8,1.06614828748904
"157","7",7,6,11,0,376,376,1,217,0.424403183023873,0.0664897412688328,1,5.93224518744801,0.0112081916994122,0.0292553191489362,8,0.0896655335952976
"158","7",7,7,62,0,376,376,1,279,0.259946949602122,0.490206336563255,1,5.93224518744801,0.0826342002182376,0.164893617021277,8,0.661073601745901
"159","7",7,8,0,0,376,376,1,279,0.259946949602122,0,1,5.93224518744801,0,0,8,0
"160","7",7,9,53,0,376,376,1,332,0.119363395225464,0.778304988900252,1,5.93224518744801,0.131199059429819,0.140957446808511,8,1.04959247543856
"161","7",7,10,30,0,376,376,1,362,0.0397877984084881,1.09861228866811,1,5.93224518744801,0.185193338096115,0.0797872340425532,8,1.48154670476892
"162","7",7,11,1,0,376,376,1,363,0.0371352785145889,0.0689928714869514,1,5.93224518744801,0.011630144963147,0.00265957446808511,8,0.0930411597051759
"163","7",7,12,0,0,376,376,1,363,0.0371352785145889,0,1,5.93224518744801,0,0,8,0
"164","7",7,13,2,0,376,376,1,365,0.0318302387267905,0.154150679827258,1,5.93224518744801,0.0259852172249091,0.00531914893617021,8,0.207881737799273
"165","7",7,14,4,0,376,376,1,369,0.0212201591511936,0.405465108108164,1,5.93224518744801,0.0683493509280575,0.0106382978723404,8,0.54679480742446
"166","7",7,15,0,0,376,376,1,369,0.0212201591511936,0,1,5.93224518744801,0,0,8,0
"167","7",7,16,2,0,376,376,1,371,0.0159151193633952,0.287682072451781,1,5.93224518744801,0.0484946362399998,0.00531914893617021,8,0.387957089919999
"168","7",7,17,4,0,376,376,1,375,0.00530503978779841,1.09861228866811,1,5.93224518744801,0.185193338096115,0.0106382978723404,8,1.48154670476892
"169","7",7,18,1,0,376,376,1,376,0.0026525198938992,0.693147180559945,1,5.93224518744801,0.116843987168057,0.00265957446808511,8,0.934751897344459
"170","7",7,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"171","7",7,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"172","7",7,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"173","7",7,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"174","7",7,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"175","7",7,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"176","8",8,0,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"177","8",8,1,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"178","8",8,2,81,0,376,376,1,81,0.785145888594164,0.24188573312395,1,5.93224518744801,0.0407747362896858,0.215425531914894,8,0.326197890317487
"179","8",8,3,24,0,376,376,1,105,0.721485411140584,0.0845573880280632,1,5.93224518744801,0.014253859265119,0.0638297872340425,8,0.114030874120952
"180","8",8,4,0,0,376,376,1,105,0.721485411140584,0,1,5.93224518744801,0,0,8,0
"181","8",8,5,159,0,376,376,1,264,0.29973474801061,0.878414247583657,1,5.93224518744801,0.1480745012769,0.422872340425532,8,1.1845960102152
"182","8",8,6,92,0,376,376,1,356,0.0557029177718833,1.68286538098892,1,5.93224518744801,0.283681022583099,0.24468085106383,8,2.26944818066479
"183","8",8,7,16,0,376,376,1,372,0.013262599469496,1.43508452528932,1,5.93224518744801,0.241912544061025,0.0425531914893617,8,1.9353003524882
"184","8",8,8,2,0,376,376,1,374,0.00795755968169761,0.510825623765991,1,5.93224518744801,0.086109998428056,0.00531914893617021,8,0.688879987424448
"185","8",8,9,2,0,376,376,1,376,0.0026525198938992,1.09861228866811,1,5.93224518744801,0.185193338096115,0.00531914893617021,8,1.48154670476892
"186","8",8,10,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"187","8",8,11,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"188","8",8,12,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"189","8",8,13,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"190","8",8,14,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"191","8",8,15,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"192","8",8,16,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"193","8",8,17,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"194","8",8,18,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"195","8",8,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"196","8",8,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"197","8",8,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"198","8",8,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"199","8",8,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"200","8",8,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"201","9",9,0,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"202","9",9,1,0,0,376,376,1,0,1,0,1,5.93224518744801,0,0,8,0
"203","9",9,2,17,0,376,376,1,17,0.954907161803713,0.0461411559978551,1,5.93224518744801,0.00777802577942746,0.0452127659574468,8,0.0622242062354197
"204","9",9,3,242,0,376,376,1,259,0.312997347480106,1.11541940698449,1,5.93224518744801,0.188026518078618,0.643617021276596,8,1.50421214462895
"205","9",9,4,75,0,376,376,1,334,0.114058355437666,1.0094845087721,1,5.93224518744801,0.17016904677306,0.199468085106383,8,1.36135237418448
"206","9",9,5,12,0,376,376,1,346,0.0822281167108753,0.327212911208416,1,5.93224518744801,0.0551583592500127,0.0319148936170213,8,0.441266874000101
"207","9",9,6,25,0,376,376,1,371,0.0159151193633952,1.64222773525709,1,5.93224518744801,0.276830724854709,0.0664893617021277,8,2.21464579883767
"208","9",9,7,5,0,376,376,1,376,0.0026525198938992,1.79175946922805,1,5.93224518744801,0.302037325264172,0.0132978723404255,8,2.41629860211338
"209","9",9,8,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"210","9",9,9,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"211","9",9,10,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"212","9",9,11,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"213","9",9,12,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"214","9",9,13,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"215","9",9,14,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"216","9",9,15,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"217","9",9,16,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"218","9",9,17,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"219","9",9,18,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"220","9",9,19,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"221","9",9,20,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"222","9",9,21,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"223","9",9,22,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"224","9",9,23,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"225","9",9,24,0,0,376,376,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,8,0
"226","10",10,0,0,0,375,375,1,0,1,0,1,5.92958914338989,0,0,8,0
"227","10",10,1,0,0,375,375,1,0,1,0,1,5.92958914338989,0,0,8,0
"228","10",10,2,37,0,375,375,1,37,0.901595744680851,0.103589036009444,1,5.92958914338989,0.0174698505249595,0.0986666666666667,8,0.139758804199676
"229","10",10,3,15,0,375,375,1,52,0.861702127659574,0.0452565915881209,1,5.92958914338989,0.00763233176763543,0.04,8,0.0610586541410835
"230","10",10,4,62,0,375,375,1,114,0.696808510638298,0.212399012031233,1,5.92958914338989,0.0358201903867164,0.165333333333333,8,0.286561523093731
"231","10",10,5,173,0,375,375,1,287,0.236702127659574,1.07970813402896,1,5.92958914338989,0.182088186536934,0.461333333333333,8,1.45670549229547
"232","10",10,6,64,0,375,375,1,351,0.0664893617021277,1.26976054486394,1,5.92958914338989,0.214139717636158,0.170666666666667,8,1.71311774108926
"233","10",10,7,24,0,375,375,1,375,0.00265957446808511,3.2188758248682,1,5.92958914338989,0.542849723147597,0.064,8,4.34279778518078
"234","10",10,8,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"235","10",10,9,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"236","10",10,10,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"237","10",10,11,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"238","10",10,12,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"239","10",10,13,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"240","10",10,14,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"241","10",10,15,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"242","10",10,16,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"243","10",10,17,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"244","10",10,18,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"245","10",10,19,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"246","10",10,20,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"247","10",10,21,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
