"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"239","10",10,22,0,0,318,399,1,318,0,0,1,3.45946628978613,0,0,3.05014807557837,0
"240","10",10,23,0,0,318,399,1,318,0,0,1,3.45946628978613,0,0,3.05014807557837,0
"241","11",11,0,0,0,443,455,1,0,1,0,1,3.45451244042988,0,0,6.23777975769086,0
"242","11",11,1,0,0,443,455,1,0,1,0,1,3.45451244042988,0,0,6.23777975769086,0
"243","11",11,2,0,0,443,455,1,0,1,0,1,3.45451244042988,0,0,6.23777975769086,0
"244","11",11,3,0,0,443,455,1,0,1,0,1,3.45451244042988,0,0,6.23777975769086,0
"245","11",11,4,92,12,443,455,1,92,0.792325056433409,0.23278354657927,1,3.45451244042988,0.067385354834705,0.207674943566591,6.23777975769086,1.29543055915928
"246","11",11,5,150,12,443,455,1,242,0.45372460496614,0.55748131540679,1,3.45451244042988,0.16137771249057,0.338600451467269,6.23777975769086,2.11211504210752
"247","11",11,6,100,12,443,455,1,342,0.227990970654628,0.688184391217816,1,3.45451244042988,0.199213174966068,0.225733634311512,6.23777975769086,1.40807669473834
"248","11",11,7,5,12,443,455,1,347,0.216704288939052,0.0507723253734231,1,3.45451244042988,0.0146973925406113,0.0112866817155756,6.23777975769086,0.0704038347369172
"249","11",11,8,6,12,443,455,1,353,0.203160270880361,0.0645385211375712,1,3.45451244042988,0.0186823820294421,0.0135440180586907,6.23777975769086,0.0844846016843007
"250","11",11,9,0,0,443,455,1,353,0.203160270880361,0,1,3.45451244042988,0,0,6.23777975769086,0
"251","11",11,10,7,12,443,455,1,360,0.187358916478555,0.0809690625336673,1,3.45451244042988,0.0234386368351279,0.0158013544018059,6.23777975769086,0.0985653686316841
"252","11",11,11,11,12,443,455,1,371,0.162528216704289,0.142174488780543,1,3.45451244042988,0.0411561663859142,0.0248306997742664,6.23777975769086,0.154888436421218
"253","11",11,12,30,12,443,455,1,401,0.0948081264108352,0.538996500732687,1,3.45451244042988,0.156026793947691,0.0677200902934537,6.23777975769086,0.422423008421503
"254","11",11,13,5,12,443,455,1,406,0.0835214446952596,0.126751705639144,1,3.45451244042988,0.0366916338629167,0.0112866817155756,6.23777975769086,0.0704038347369172
"255","11",11,14,0,0,443,455,1,406,0.0835214446952596,0,1,3.45451244042988,0,0,6.23777975769086,0
"256","11",11,15,0,0,443,455,1,406,0.0835214446952596,0,1,3.45451244042988,0,0,6.23777975769086,0
"257","11",11,16,0,0,443,455,1,406,0.0835214446952596,0,1,3.45451244042988,0,0,6.23777975769086,0
"258","11",11,17,0,0,443,455,1,406,0.0835214446952596,0,1,3.45451244042988,0,0,6.23777975769086,0
"259","11",11,18,0,0,443,455,1,406,0.0835214446952596,0,1,3.45451244042988,0,0,6.23777975769086,0
"260","11",11,19,0,0,443,455,1,406,0.0835214446952596,0,1,3.45451244042988,0,0,6.23777975769086,0
"261","11",11,20,0,0,443,455,1,406,0.0835214446952596,0,1,3.45451244042988,0,0,6.23777975769086,0
"262","11",11,21,6,12,443,455,1,412,0.0699774266365688,0.176930708159078,1,3.45451244042988,0.0512172734098075,0.0135440180586907,6.23777975769086,0.0844846016843007
"263","11",11,22,17,12,443,455,1,429,0.0316027088036117,0.794929874869888,1,3.45451244042988,0.230113478697146,0.0383747178329571,6.23777975769086,0.239373038105518
"264","11",11,23,14,12,443,455,1,443,0,0,1,3.45451244042988,0,0.0316027088036117,6.23777975769086,0.197130737263368
"265","12",12,0,0,0,448,455,1,0,1,0,1,1.03588903019475,0,0,6.79729276365026,0
"266","12",12,1,0,0,448,455,1,0,1,0,1,1.03588903019475,0,0,6.79729276365026,0
"267","12",12,2,0,0,448,455,1,0,1,0,1,1.03588903019475,0,0,6.79729276365026,0
"268","12",12,3,0,0,448,455,1,0,1,0,1,1.03588903019475,0,0,6.79729276365026,0
"269","12",12,4,24,7,448,455,1,24,0.946428571428571,0.0550597771830274,1,1.03588903019475,0.053152196401458,0.0535714285714286,6.79729276365026,0.364140683766978
"270","12",12,5,265,7,448,455,1,289,0.354910714285714,0.980829253011726,1,1.03588903019475,0.946847803598542,0.591517857142857,6.79729276365026,4.02072004992705
"271","12",12,6,159,7,448,455,1,448,0,0,1,1.03588903019475,0,0.354910714285714,6.79729276365026,2.41243202995623
"272","12",12,7,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"273","12",12,8,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"274","12",12,9,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"275","12",12,10,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"276","12",12,11,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"277","12",12,12,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"278","12",12,13,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"279","12",12,14,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"280","12",12,15,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"281","12",12,16,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"282","12",12,17,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"283","12",12,18,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"284","12",12,19,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"285","12",12,20,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"286","12",12,21,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"287","12",12,22,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"288","12",12,23,0,0,448,455,1,448,0,0,1,1.03588903019475,0,0,6.79729276365026,0
"289","13",13,0,0,0,109,455,1,0,1,0,1,0.414681763213088,0,0,0.536210541454681,0
"290","13",13,1,0,0,109,455,1,0,1,0,1,0.414681763213088,0,0,0.536210541454681,0
"291","13",13,2,0,0,109,455,1,0,1,0,1,0.414681763213088,0,0,0.536210541454681,0
"292","13",13,3,0,0,109,455,1,0,1,0,1,0.414681763213088,0,0,0.536210541454681,0
"293","13",13,4,0,0,109,455,1,0,1,0,1,0.414681763213088,0,0,0.536210541454681,0
"294","13",13,5,37,346,109,455,1,37,0.660550458715596,0.414681763213088,1,0.414681763213088,1,0.339449541284404,0.536210541454681,0.182016422328653
"295","13",13,6,72,346,109,455,1,109,0,0,1,0.414681763213088,0,0.660550458715596,0.536210541454681,0.354194119126028
"296","13",13,7,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"297","13",13,8,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"298","13",13,9,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"299","13",13,10,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"300","13",13,11,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"301","13",13,12,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"302","13",13,13,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"303","13",13,14,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"304","13",13,15,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"305","13",13,16,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"306","13",13,17,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"307","13",13,18,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"308","13",13,19,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"309","13",13,20,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"310","13",13,21,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"311","13",13,22,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"312","13",13,23,0,0,109,455,1,109,0,0,1,0.414681763213088,0,0,0.536210541454681,0
"313","14",14,0,0,0,352,454,1,0,1,0,1,0,0,0,2.86366931295803,0
"314","14",14,1,0,0,352,454,1,0,1,0,1,0,0,0,2.86366931295803,0
"315","14",14,2,0,0,352,454,1,0,1,0,1,0,0,0,2.86366931295803,0
"316","14",14,3,352,102,352,454,1,352,0,0,1,0,0,1,2.86366931295803,2.86366931295803
"317","14",14,4,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"318","14",14,5,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"319","14",14,6,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"320","14",14,7,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"321","14",14,8,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"322","14",14,9,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"323","14",14,10,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"324","14",14,11,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"325","14",14,12,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"326","14",14,13,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"327","14",14,14,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"328","14",14,15,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"329","14",14,16,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"330","14",14,17,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"331","14",14,18,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"332","14",14,19,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"333","14",14,20,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"334","14",14,21,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"335","14",14,22,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"336","14",14,23,0,0,352,454,1,352,0,0,1,0,0,0,2.86366931295803,0
"337","15",15,0,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"338","15",15,1,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"339","15",15,2,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"340","15",15,3,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"341","15",15,4,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"342","15",15,5,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"343","15",15,6,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"344","15",15,7,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"345","15",15,8,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"346","15",15,9,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"347","15",15,10,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"348","15",15,11,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"349","15",15,12,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"350","15",15,13,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"351","15",15,14,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"352","15",15,15,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"353","15",15,16,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"354","15",15,17,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"355","15",15,18,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"356","15",15,19,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"357","15",15,20,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"358","15",15,21,0,0,10,455,1,0,1,0,1,0.693147180559945,0,0,0.0436232681456157,0
"359","15",15,22,5,445,10,455,1,5,0.5,0.693147180559945,1,0.693147180559945,1,0.5,0.0436232681456157,0.0218116340728078
"360","15",15,23,5,445,10,455,1,10,0,0,1,0.693147180559945,0,0.5,0.0436232681456157,0.0218116340728078
"361","16",16,0,0,0,168,455,1,0,1,0,1,4.02535169073515,0,0,0.900301839489511,0
"362","16",16,1,0,0,168,455,1,0,1,0,1,4.02535169073515,0,0,0.900301839489511,0
"363","16",16,2,61,287,168,455,1,61,0.636904761904762,0.451135144941353,1,4.02535169073515,0.112073473227121,0.363095238095238,0.900301839489511,0.326895310767025
"364","16",16,3,2,287,168,455,1,63,0.625,0.0188684843043827,1,4.02535169073515,0.00468741261733997,0.0119047619047619,0.900301839489511,0.0107178790415418
"365","16",16,4,78,287,168,455,1,141,0.160714285714286,1.35812348415319,1,4.02535169073515,0.337392503437423,0.464285714285714,0.900301839489511,0.41799728262013
"366","16",16,5,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"367","16",16,6,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"368","16",16,7,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"369","16",16,8,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"370","16",16,9,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"371","16",16,10,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"372","16",16,11,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"373","16",16,12,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"374","16",16,13,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"375","16",16,14,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"376","16",16,15,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"377","16",16,16,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"378","16",16,17,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"379","16",16,18,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"380","16",16,19,0,0,168,455,1,141,0.160714285714286,0,1,4.02535169073515,0,0,0.900301839489511,0
"381","16",16,20,1,287,168,455,1,142,0.154761904761905,0.0377403279828471,1,4.02535169073515,0.00937565978886049,0.00595238095238095,0.900301839489511,0.0053589395207709
"382","16",16,21,9,287,168,455,1,151,0.101190476190476,0.424883193965266,1,4.02535169073515,0.105551819221955,0.0535714285714286,0.900301839489511,0.0482304556869381
"383","16",16,22,14,287,168,455,1,165,0.0178571428571429,1.73460105538811,1,4.02535169073515,0.430919131707301,0.0833333333333333,0.900301839489511,0.0750251532907926
"384","16",16,23,3,287,168,455,1,168,0,0,1,4.02535169073515,0,0.0178571428571429,0.900301839489511,0.0160768185623127
"385","17",17,0,0,0,315,454,1,0,1,0,1,3.6731310971458,0,0,2.28590977013313,0
"386","17",17,1,0,0,315,454,1,0,1,0,1,3.6731310971458,0,0,2.28590977013313,0
"387","17",17,2,307,139,315,454,1,307,0.0253968253968254,3.6731310971458,1,3.6731310971458,1,0.974603174603175,2.28590977013313,2.22785491882816
"388","17",17,3,0,0,315,454,1,307,0.0253968253968254,0,1,3.6731310971458,0,0,2.28590977013313,0
"389","17",17,4,8,139,315,454,1,315,0,0,1,3.6731310971458,0,0.0253968253968254,2.28590977013313,0.0580548513049684
"390","17",17,5,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"391","17",17,6,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"392","17",17,7,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"393","17",17,8,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"394","17",17,9,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"395","17",17,10,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"396","17",17,11,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"397","17",17,12,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"398","17",17,13,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"399","17",17,14,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"400","17",17,15,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"401","17",17,16,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"402","17",17,17,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"403","17",17,18,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"404","17",17,19,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"405","17",17,20,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"406","17",17,21,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"407","17",17,22,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"408","17",17,23,0,0,315,454,1,315,0,0,1,3.6731310971458,0,0,2.28590977013313,0
"409","18",18,0,0,0,404,455,1,0,1,0,1,3.80419030062493,0,0,4.10597956134791,0
"410","18",18,1,0,0,404,455,1,0,1,0,1,3.80419030062493,0,0,4.10597956134791,0
"411","18",18,2,150,51,404,455,1,150,0.628712871287129,0.464080610942614,1,3.80419030062493,0.121991954731176,0.371287128712871,4.10597956134791,1.5244973618866
"412","18",18,3,146,51,404,455,1,296,0.267326732673267,0.855203039894317,1,3.80419030062493,0.224805536083153,0.361386138613861,4.10597956134791,1.48384409890296
"413","18",18,4,35,51,404,455,1,331,0.180693069306931,0.391671785975829,1,3.80419030062493,0.102957989749221,0.0866336633663366,4.10597956134791,0.355716051106873
"414","18",18,5,41,51,404,455,1,372,0.0792079207920792,0.824723538348665,1,3.80419030062493,0.21679344963715,0.101485148514851,4.10597956134791,0.416695945582337
"415","18",18,6,4,51,404,455,1,376,0.0693069306930693,0.133531392624523,1,3.80419030062493,0.0351011337688829,0.0099009900990099,4.10597956134791,0.0406532629836426
"416","18",18,7,1,51,404,455,1,377,0.0668316831683168,0.0363676441708748,1,3.80419030062493,0.00955989088266707,0.00247524752475248,4.10597956134791,0.0101633157459107
"417","18",18,8,0,0,404,455,1,377,0.0668316831683168,0,1,3.80419030062493,0,0,4.10597956134791,0
"418","18",18,9,0,0,404,455,1,377,0.0668316831683168,0,1,3.80419030062493,0,0,4.10597956134791,0
"419","18",18,10,0,0,404,455,1,377,0.0668316831683168,0,1,3.80419030062493,0,0,4.10597956134791,0
"420","18",18,11,1,51,404,455,1,378,0.0643564356435644,0.0377403279828471,1,3.80419030062493,0.00992072556849938,0.00247524752475248,4.10597956134791,0.0101633157459107
"421","18",18,12,1,51,404,455,1,379,0.0618811881188119,0.0392207131532813,1,3.80419030062493,0.0103098714979738,0.00247524752475248,4.10597956134791,0.0101633157459107
"422","18",18,13,9,51,404,455,1,388,0.0396039603960396,0.44628710262842,1,3.80419030062493,0.117314610300937,0.0222772277227723,4.10597956134791,0.0914698417131959
"423","18",18,14,4,51,404,455,1,392,0.0297029702970297,0.287682072451781,1,3.80419030062493,0.0756224188901702,0.0099009900990099,4.10597956134791,0.0406532629836426
"424","18",18,15,3,51,404,455,1,395,0.0222772277227723,0.287682072451781,1,3.80419030062493,0.0756224188901702,0.00742574257425743,4.10597956134791,0.030489947237732
"425","18",18,16,9,51,404,455,1,404,0,0,1,3.80419030062493,0,0.0222772277227723,4.10597956134791,0.0914698417131959
"426","18",18,17,0,0,404,455,1,404,0,0,1,3.80419030062493,0,0,4.10597956134791,0
"427","18",18,18,0,0,404,455,1,404,0,0,1,3.80419030062493,0,0,4.10597956134791,0
"428","18",18,19,0,0,404,455,1,404,0,0,1,3.80419030062493,0,0,4.10597956134791,0
"429","18",18,20,0,0,404,455,1,404,0,0,1,3.80419030062493,0,0,4.10597956134791,0
"430","18",18,21,0,0,404,455,1,404,0,0,1,3.80419030062493,0,0,4.10597956134791,0
"431","18",18,22,0,0,404,455,1,404,0,0,1,3.80419030062493,0,0,4.10597956134791,0
"432","18",18,23,0,0,404,455,1,404,0,0,1,3.80419030062493,0,0,4.10597956134791,0
"433","19",19,0,0,0,445,455,1,0,1,0,1,6.09807428216624,0,0,6.44320310494572,0
"434","19",19,1,0,0,445,455,1,0,1,0,1,6.09807428216624,0,0,6.44320310494572,0
"435","19",19,2,3,10,445,455,1,3,0.993258426966292,0.00676440008854206,1,6.09807428216624,0.0011092682337971,0.00674157303370787,6.44320310494572,0.0434373243030048
"436","19",19,3,25,10,445,455,1,28,0.937078651685393,0.0582236602788967,1,6.09807428216624,0.00954787652376936,0.0561797752808989,6.44320310494572,0.36197770252504
"437","19",19,4,213,10,445,455,1,241,0.458426966292135,0.714966227954585,1,6.09807428216624,0.11724459146808,0.478651685393258,6.44320310494572,3.08405002551334
"438","19",19,5,202,10,445,455,1,443,0.00449438202247191,4.62497281328427,1,6.09807428216624,0.758431694872914,0.453932584269663,6.44320310494572,2.92477983640233
"439","19",19,6,1,10,445,455,1,444,0.00224719101123596,0.693147180559945,1,6.09807428216624,0.11366656890144,0.00224719101123596,6.44320310494572,0.0144791081010016
"440","19",19,7,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"441","19",19,8,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"442","19",19,9,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"443","19",19,10,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"444","19",19,11,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"445","19",19,12,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"446","19",19,13,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"447","19",19,14,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"448","19",19,15,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"449","19",19,16,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"450","19",19,17,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"451","19",19,18,0,0,445,455,1,444,0.00224719101123596,0,1,6.09807428216624,0,0,6.44320310494572,0
"452","19",19,19,1,10,445,455,1,445,0,0,1,6.09807428216624,0,0.00224719101123596,6.44320310494572,0.0144791081010016
"453","19",19,20,0,0,445,455,1,445,0,0,1,6.09807428216624,0,0,6.44320310494572,0
"454","19",19,21,0,0,445,455,1,445,0,0,1,6.09807428216624,0,0,6.44320310494572,0
"455","19",19,22,0,0,445,455,1,445,0,0,1,6.09807428216624,0,0,6.44320310494572,0
"456","19",19,23,0,0,445,455,1,445,0,0,1,6.09807428216624,0,0,6.44320310494572,0
"457","20",20,0,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"458","20",20,1,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"459","20",20,2,301,0,454,454,1,301,0.338461538461538,1.08334481653732,1,6.12029741895095,0.177008524648302,0.662995594713656,8,1.41606819718642
"460","20",20,3,98,0,454,454,1,399,0.123076923076923,1.01160091167848,1,6.12029741895095,0.165286234055578,0.215859030837004,8,1.32228987244463
"461","20",20,4,55,0,454,454,1,454,0.0021978021978022,4.02535169073515,1,6.12029741895095,0.657705241296119,0.121145374449339,8,5.26164193036895
"462","20",20,5,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"463","20",20,6,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"464","20",20,7,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"465","20",20,8,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"466","20",20,9,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"467","20",20,10,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"468","20",20,11,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"469","20",20,12,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"470","20",20,13,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"471","20",20,14,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"472","20",20,15,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"473","20",20,16,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"474","20",20,17,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"475","20",20,18,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"476","20",20,19,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"477","20",20,20,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"478","20",20,21,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"479","20",20,22,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"480","20",20,23,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"481","21",21,0,0,0,251,450,1,0,1,0,1,4.42684065046367,0,0,1.58620785214686,0
"482","21",21,1,0,0,251,450,1,0,1,0,1,4.42684065046367,0,0,1.58620785214686,0
"483","21",21,2,58,199,251,450,1,58,0.768924302788845,0.262762750226898,1,4.42684065046367,0.0593567220901381,0.231075697211155,1.58620785214686,0.366534085356645
"484","21",21,3,123,199,251,450,1,181,0.278884462151394,1.01419494685553,1,4.42684065046367,0.22910129976088,0.49003984063745,1.58620785214686,0.77730504308392
"485","21",21,4,67,199,251,450,1,248,0.0119521912350598,3.14988295338125,1,4.42684065046367,0.711541978148982,0.266932270916335,1.58620785214686,0.423410064118883
"486","21",21,5,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"487","21",21,6,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"488","21",21,7,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
