"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"53","3",3,2,68,0,360,360,1,148,0.590027700831025,0.277062503624321,1,5.88887795833288,0.0470484370001711,0.188888888888889,8,0.376387496001369
"54","3",3,3,0,0,360,360,1,148,0.590027700831025,0,1,5.88887795833288,0,0,8,0
"55","3",3,4,0,0,360,360,1,148,0.590027700831025,0,1,5.88887795833288,0,0,8,0
"56","3",3,5,174,0,360,360,1,322,0.10803324099723,1.69773051957978,1,5.88887795833288,0.288294396927934,0.483333333333333,8,2.30635517542347
"57","3",3,6,24,0,360,360,1,346,0.0415512465373961,0.955511445027436,1,5.88887795833288,0.162256961646721,0.0666666666666667,8,1.29805569317376
"58","3",3,7,12,0,360,360,1,358,0.00831024930747922,1.6094379124341,1,5.88887795833288,0.273301284866451,0.0333333333333333,8,2.18641027893161
"59","3",3,8,1,0,360,360,1,359,0.00554016620498615,0.405465108108164,1,5.88887795833288,0.0688526933274994,0.00277777777777778,8,0.550821546619995
"60","3",3,9,0,0,360,360,1,359,0.00554016620498615,0,1,5.88887795833288,0,0,8,0
"61","3",3,10,0,0,360,360,1,359,0.00554016620498615,0,1,5.88887795833288,0,0,8,0
"62","3",3,11,1,0,360,360,1,360,0.00277008310249307,0.693147180559945,1,5.88887795833288,0.117704456683319,0.00277777777777778,8,0.941635653466553
"63","3",3,12,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"64","3",3,13,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"65","3",3,14,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"66","3",3,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"67","3",3,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"68","3",3,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"69","3",3,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"70","3",3,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"71","3",3,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"72","3",3,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"73","3",3,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"74","3",3,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"75","3",3,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"76","4",4,0,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"77","4",4,1,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"78","4",4,2,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"79","4",4,3,15,0,359,359,1,15,0.958333333333333,0.0425596144187959,1,5.88610403145016,0.00723052365221457,0.0417827298050139,8,0.0578441892177166
"80","4",4,4,217,0,359,359,1,232,0.355555555555556,0.991514153111743,1,5.88610403145016,0.168449987940064,0.604456824512535,8,1.34759990352051
"81","4",4,5,61,0,359,359,1,293,0.186111111111111,0.647337644528651,1,5.88610403145016,0.109977268677184,0.16991643454039,8,0.879818149417474
"82","4",4,6,64,0,359,359,1,357,0.00833333333333333,3.10608033072286,1,5.88610403145016,0.527697151481982,0.178272980501393,8,4.22157721185585
"83","4",4,7,2,0,359,359,1,359,0.00277777777777778,1.09861228866811,1,5.88610403145016,0.186645068248555,0.00557103064066852,8,1.49316054598844
"84","4",4,8,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"85","4",4,9,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"86","4",4,10,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"87","4",4,11,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"88","4",4,12,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"89","4",4,13,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"90","4",4,14,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"91","4",4,15,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"92","4",4,16,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"93","4",4,17,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"94","4",4,18,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"95","4",4,19,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"96","4",4,20,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"97","4",4,21,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"98","4",4,22,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"99","4",4,23,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"100","4",4,24,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"101","5",5,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"102","5",5,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"103","5",5,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"104","5",5,3,90,0,360,360,1,90,0.750692520775623,0.28675913745318,1,5.88887795833288,0.0486950382538341,0.25,8,0.389560306030673
"105","5",5,4,175,0,360,360,1,265,0.265927977839335,1.03777062941186,1,5.88887795833288,0.176225528318752,0.486111111111111,8,1.40980422655001
"106","5",5,5,4,0,360,360,1,269,0.254847645429363,0.0425596144187959,1,5.88887795833288,0.00722711774975285,0.0111111111111111,8,0.0578169419980228
"107","5",5,6,51,0,360,360,1,320,0.113573407202216,0.808216510344733,1,5.88887795833288,0.137244567821462,0.141666666666667,8,1.0979565425717
"108","5",5,7,28,0,360,360,1,348,0.03601108033241,1.14862270924277,1,5.88887795833288,0.195049501343027,0.0777777777777778,8,1.56039601074422
"109","5",5,8,5,0,360,360,1,353,0.0221606648199446,0.485507815781701,1,5.88887795833288,0.0824448764632145,0.0138888888888889,8,0.659559011705716
"110","5",5,9,0,0,360,360,1,353,0.0221606648199446,0,1,5.88887795833288,0,0,8,0
"111","5",5,10,5,0,360,360,1,358,0.00831024930747922,0.980829253011726,1,5.88887795833288,0.166556220039139,0.0138888888888889,8,1.33244976031311
"112","5",5,11,2,0,360,360,1,360,0.00277008310249307,1.09861228866811,1,5.88887795833288,0.186557150010818,0.00555555555555556,8,1.49245720008655
"113","5",5,12,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"114","5",5,13,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"115","5",5,14,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"116","5",5,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"117","5",5,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"118","5",5,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"119","5",5,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"120","5",5,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"121","5",5,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"122","5",5,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"123","5",5,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"124","5",5,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"125","5",5,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"126","6",6,0,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"127","6",6,1,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"128","6",6,2,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"129","6",6,3,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"130","6",6,4,81,0,359,359,1,81,0.775,0.25489224962879,1,5.88610403145016,0.0433040680672428,0.225626740947075,8,0.346432544537943
"131","6",6,5,41,0,359,359,1,122,0.661111111111111,0.158941108149891,1,5.88610403145016,0.027002769115301,0.114206128133705,8,0.216022152922408
"132","6",6,6,32,0,359,359,1,154,0.572222222222222,0.144394504881894,1,5.88610403145016,0.0245314225012634,0.0891364902506964,8,0.196251380010107
"133","6",6,7,3,0,359,359,1,157,0.563888888888889,0.0146701897477936,1,5.88610403145016,0.00249234292656213,0.00835654596100279,8,0.019938743412497
"134","6",6,8,97,0,359,359,1,254,0.294444444444444,0.64976688492972,1,5.88610403145016,0.110389976367719,0.270194986072423,8,0.883119810941755
"135","6",6,9,1,0,359,359,1,255,0.291666666666667,0.00947874395454374,1,5.88610403145016,0.00161035956957228,0.00278551532033426,8,0.0128828765565782
"136","6",6,10,0,0,359,359,1,255,0.291666666666667,0,1,5.88610403145016,0,0,8,0
"137","6",6,11,5,0,359,359,1,260,0.277777777777778,0.048790164169432,1,5.88610403145016,0.00828904210811436,0.0139275766016713,8,0.0663123368649149
"138","6",6,12,4,0,359,359,1,264,0.266666666666667,0.0408219945202552,1,5.88610403145016,0.00693531651872587,0.011142061281337,8,0.055482532149807
"139","6",6,13,1,0,359,359,1,265,0.263888888888889,0.0104712998672954,1,5.88610403145016,0.00177898654378958,0.00278551532033426,8,0.0142318923503167
"140","6",6,14,14,0,359,359,1,279,0.225,0.159427736928102,1,5.88610403145016,0.0270854432874888,0.0389972144846797,8,0.21668354629991
"141","6",6,15,36,0,359,359,1,315,0.125,0.587786664902119,1,5.88610403145016,0.0998600537403866,0.100278551532033,8,0.798880429923093
"142","6",6,16,19,0,359,359,1,334,0.0722222222222222,0.548565951748838,1,5.88610403145016,0.0931967815753484,0.052924791086351,8,0.745574252602787
"143","6",6,17,0,0,359,359,1,334,0.0722222222222222,0,1,5.88610403145016,0,0,8,0
"144","6",6,18,0,0,359,359,1,334,0.0722222222222222,0,1,5.88610403145016,0,0,8,0
"145","6",6,19,4,0,359,359,1,338,0.0611111111111111,0.167054084663166,1,5.88610403145016,0.0283810961835836,0.011142061281337,8,0.227048769468669
"146","6",6,20,6,0,359,359,1,344,0.0444444444444444,0.318453731118535,1,5.88610403145016,0.0541026338333469,0.0167130919220056,8,0.432821070666775
"147","6",6,21,15,0,359,359,1,359,0.00277777777777778,2.77258872223978,1,5.88610403145016,0.471039707661555,0.0417827298050139,8,3.76831766129244
"148","6",6,22,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"149","6",6,23,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"150","6",6,24,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"151","7",7,0,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"152","7",7,1,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"153","7",7,2,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"154","7",7,3,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"155","7",7,4,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"156","7",7,5,175,0,359,359,1,175,0.513888888888889,0.665748206371831,1,5.88610403145016,0.113105069637685,0.487465181058496,8,0.904840557101484
"157","7",7,6,0,0,359,359,1,175,0.513888888888889,0,1,5.88610403145016,0,0,8,0
"158","7",7,7,0,0,359,359,1,175,0.513888888888889,0,1,5.88610403145016,0,0,8,0
"159","7",7,8,65,0,359,359,1,240,0.333333333333333,0.432864082296279,1,5.88610403145016,0.0735399986108697,0.181058495821727,8,0.588319988886957
"160","7",7,9,0,0,359,359,1,240,0.333333333333333,0,1,5.88610403145016,0,0,8,0
"161","7",7,10,0,0,359,359,1,240,0.333333333333333,0,1,5.88610403145016,0,0,8,0
"162","7",7,11,0,0,359,359,1,240,0.333333333333333,0,1,5.88610403145016,0,0,8,0
"163","7",7,12,0,0,359,359,1,240,0.333333333333333,0,1,5.88610403145016,0,0,8,0
"164","7",7,13,25,0,359,359,1,265,0.263888888888889,0.233614851181505,1,5.88610403145016,0.0396892154697357,0.0696378830083565,8,0.317513723757886
"165","7",7,14,33,0,359,359,1,298,0.172222222222222,0.426742506555449,1,5.88610403145016,0.0724999939306735,0.0919220055710306,8,0.579999951445388
"166","7",7,15,49,0,359,359,1,347,0.0361111111111111,1.56218502758355,1,5.88610403145016,0.265402211587939,0.136490250696379,8,2.12321769270351
"167","7",7,16,1,0,359,359,1,348,0.0333333333333333,0.0800427076735364,1,5.88610403145016,0.0135985886837641,0.00278551532033426,8,0.108788709470113
"168","7",7,17,0,0,359,359,1,348,0.0333333333333333,0,1,5.88610403145016,0,0,8,0
"169","7",7,18,0,0,359,359,1,348,0.0333333333333333,0,1,5.88610403145016,0,0,8,0
"170","7",7,19,2,0,359,359,1,350,0.0277777777777778,0.182321556793955,1,5.88610403145016,0.0309749124072203,0.00557103064066852,8,0.247799299257762
"171","7",7,20,6,0,359,359,1,356,0.0111111111111111,0.916290731874155,1,5.88610403145016,0.155670155841335,0.0167130919220056,8,1.24536124673068
"172","7",7,21,2,0,359,359,1,358,0.00555555555555556,0.693147180559945,1,5.88610403145016,0.117759926915389,0.00557103064066852,8,0.94207941532311
"173","7",7,22,0,0,359,359,1,358,0.00555555555555556,0,1,5.88610403145016,0,0,8,0
"174","7",7,23,1,0,359,359,1,359,0.00277777777777778,0.693147180559945,1,5.88610403145016,0.117759926915389,0.00278551532033426,8,0.94207941532311
"175","7",7,24,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"176","8",8,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"177","8",8,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"178","8",8,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"179","8",8,3,73,0,360,360,1,73,0.797783933518006,0.225917478196935,1,5.88887795833288,0.0383634165617674,0.202777777777778,8,0.30690733249414
"180","8",8,4,0,0,360,360,1,73,0.797783933518006,0,1,5.88887795833288,0,0,8,0
"181","8",8,5,0,0,360,360,1,73,0.797783933518006,0,1,5.88887795833288,0,0,8,0
"182","8",8,6,0,0,360,360,1,73,0.797783933518006,0,1,5.88887795833288,0,0,8,0
"183","8",8,7,0,0,360,360,1,73,0.797783933518006,0,1,5.88887795833288,0,0,8,0
"184","8",8,8,0,0,360,360,1,73,0.797783933518006,0,1,5.88887795833288,0,0,8,0
"185","8",8,9,0,0,360,360,1,73,0.797783933518006,0,1,5.88887795833288,0,0,8,0
"186","8",8,10,0,0,360,360,1,73,0.797783933518006,0,1,5.88887795833288,0,0,8,0
"187","8",8,11,23,0,360,360,1,96,0.734072022160665,0.0832306541497237,1,5.88887795833288,0.0141335335421497,0.0638888888888889,8,0.113068268337197
"188","8",8,12,0,0,360,360,1,96,0.734072022160665,0,1,5.88887795833288,0,0,8,0
"189","8",8,13,54,0,360,360,1,150,0.584487534626039,0.227871692510156,1,5.88887795833288,0.0386952648912876,0.15,8,0.309562119130301
"190","8",8,14,108,0,360,360,1,258,0.285318559556787,0.717129145246431,1,5.88887795833288,0.121776873339968,0.3,8,0.974214986719741
"191","8",8,15,52,0,360,360,1,310,0.141274238227147,0.70290335550531,1,5.88887795833288,0.119361168711382,0.144444444444444,8,0.954889349691056
"192","8",8,16,18,0,360,360,1,328,0.0914127423822715,0.435318071257846,1,5.88887795833288,0.0739220738378288,0.05,8,0.59137659070263
"193","8",8,17,0,0,360,360,1,328,0.0914127423822715,0,1,5.88887795833288,0,0,8,0
"194","8",8,18,0,0,360,360,1,328,0.0914127423822715,0,1,5.88887795833288,0,0,8,0
"195","8",8,19,3,0,360,360,1,331,0.0831024930747922,0.0953101798043249,1,5.88887795833288,0.016184777555028,0.00833333333333333,8,0.129478220440224
"196","8",8,20,3,0,360,360,1,334,0.074792243767313,0.105360515657826,1,5.88887795833288,0.0178914415281334,0.00833333333333333,8,0.143131532225067
"197","8",8,21,26,0,360,360,1,360,0.00277008310249307,3.29583686600433,1,5.88887795833288,0.559671450032455,0.0722222222222222,8,4.47737160025964
"198","8",8,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"199","8",8,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"200","8",8,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"201","9",9,0,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"202","9",9,1,0,0,359,359,1,0,1,0,1,5.88610403145016,0,0,8,0
"203","9",9,2,258,0,359,359,1,258,0.283333333333333,1.26113121816588,1,5.88610403145016,0.214255679381049,0.71866295264624,8,1.71404543504839
"204","9",9,3,14,0,359,359,1,272,0.244444444444444,0.147635998806065,1,5.88610403145016,0.0250821252932717,0.0389972144846797,8,0.200657002346174
"205","9",9,4,0,0,359,359,1,272,0.244444444444444,0,1,5.88610403145016,0,0,8,0
"206","9",9,5,0,0,359,359,1,272,0.244444444444444,0,1,5.88610403145016,0,0,8,0
"207","9",9,6,0,0,359,359,1,272,0.244444444444444,0,1,5.88610403145016,0,0,8,0
"208","9",9,7,0,0,359,359,1,272,0.244444444444444,0,1,5.88610403145016,0,0,8,0
"209","9",9,8,0,0,359,359,1,272,0.244444444444444,0,1,5.88610403145016,0,0,8,0
"210","9",9,9,0,0,359,359,1,272,0.244444444444444,0,1,5.88610403145016,0,0,8,0
"211","9",9,10,9,0,359,359,1,281,0.219444444444444,0.107888962011185,1,5.88610403145016,0.0183294351297091,0.0250696378830084,8,0.146635481037673
"212","9",9,11,34,0,359,359,1,315,0.125,0.562785362696702,1,5.88610403145016,0.0956125409421363,0.0947075208913649,8,0.764900327537091
"213","9",9,12,0,0,359,359,1,315,0.125,0,1,5.88610403145016,0,0,8,0
"214","9",9,13,5,0,359,359,1,320,0.111111111111111,0.117783035656383,1,5.88610403145016,0.020010355750944,0.0139275766016713,8,0.160082846007552
"215","9",9,14,22,0,359,359,1,342,0.05,0.798507696217771,1,5.88610403145016,0.135659800090391,0.0612813370473538,8,1.08527840072313
"216","9",9,15,2,0,359,359,1,344,0.0444444444444444,0.117783035656383,1,5.88610403145016,0.020010355750944,0.00557103064066852,8,0.160082846007552
"217","9",9,16,13,0,359,359,1,357,0.00833333333333333,1.67397643357167,1,5.88610403145016,0.284394639413,0.0362116991643454,8,2.275157115304
"218","9",9,17,0,0,359,359,1,357,0.00833333333333333,0,1,5.88610403145016,0,0,8,0
"219","9",9,18,0,0,359,359,1,357,0.00833333333333333,0,1,5.88610403145016,0,0,8,0
"220","9",9,19,1,0,359,359,1,358,0.00555555555555556,0.405465108108164,1,5.88610403145016,0.0688851413331664,0.00278551532033426,8,0.551081130665331
"221","9",9,20,0,0,359,359,1,358,0.00555555555555556,0,1,5.88610403145016,0,0,8,0
"222","9",9,21,1,0,359,359,1,359,0.00277777777777778,0.693147180559945,1,5.88610403145016,0.117759926915389,0.00278551532033426,8,0.94207941532311
"223","9",9,22,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"224","9",9,23,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"225","9",9,24,0,0,359,359,1,359,0.00277777777777778,0,1,5.88610403145016,0,0,8,0
"226","10",10,0,0,0,355,359,1,0,1,0,1,4.48582342835553,0,0,7.06350348073435,0
"227","10",10,1,0,0,355,359,1,0,1,0,1,4.48582342835553,0,0,7.06350348073435,0
"228","10",10,2,226,4,355,359,1,226,0.363380281690141,1.01230538511374,1,4.48582342835553,0.225667684268359,0.636619718309859,7.06350348073435,4.49676559618581
"229","10",10,3,0,0,355,359,1,226,0.363380281690141,0,1,4.48582342835553,0,0,7.06350348073435,0
"230","10",10,4,0,0,355,359,1,226,0.363380281690141,0,1,4.48582342835553,0,0,7.06350348073435,0
"231","10",10,5,0,0,355,359,1,226,0.363380281690141,0,1,4.48582342835553,0,0,7.06350348073435,0
"232","10",10,6,0,0,355,359,1,226,0.363380281690141,0,1,4.48582342835553,0,0,7.06350348073435,0
"233","10",10,7,0,0,355,359,1,226,0.363380281690141,0,1,4.48582342835553,0,0,7.06350348073435,0
"234","10",10,8,0,0,355,359,1,226,0.363380281690141,0,1,4.48582342835553,0,0,7.06350348073435,0
"235","10",10,9,7,4,355,359,1,233,0.343661971830986,0.0557913596284157,1,4.48582342835553,0.0124372616353445,0.0197183098591549,7.06350348073435,0.139280350324339
"236","10",10,10,47,4,355,359,1,280,0.211267605633803,0.486532931196946,1,4.48582342835553,0.108460116401707,0.132394366197183,7.06350348073435,0.935168066463421
"237","10",10,11,13,4,355,359,1,293,0.174647887323944,0.190353728491219,1,4.48582342835553,0.0424345120871156,0.0366197183098592,7.06350348073435,0.258663507745202
"238","10",10,12,1,4,355,359,1,294,0.171830985915493,0.0162605208717803,1,4.48582342835553,0.0036248686849766,0.0028169014084507,7.06350348073435,0.0198971929034771
