"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","10",10,3,0,0,163,401,1,0,1,0,1,3.01430865912693,0,0,1.01844974531169,0
"239","10",10,4,0,0,163,401,1,0,1,0,1,3.01430865912693,0,0,1.01844974531169,0
"240","10",10,5,0,0,163,401,1,0,1,0,1,3.01430865912693,0,0,1.01844974531169,0
"241","10",10,6,0,0,163,401,1,0,1,0,1,3.01430865912693,0,0,1.01844974531169,0
"242","10",10,7,0,0,163,401,1,0,1,0,1,3.01430865912693,0,0,1.01844974531169,0
"243","10",10,8,0,0,163,401,1,0,1,0,1,3.01430865912693,0,0,1.01844974531169,0
"244","10",10,9,1,238,163,401,1,1,0.993865030674847,0.00615386557437829,1,3.01430865912693,0.00204155123787513,0.00613496932515337,1.01844974531169,0.00624815794669746
"245","10",10,10,79,238,163,401,1,80,0.50920245398773,0.668755727435786,1,3.01430865912693,0.221860400862029,0.484662576687117,1.01844974531169,0.493604477789099
"246","10",10,11,37,238,163,401,1,117,0.282208588957055,0.590199211307503,1,3.01430865912693,0.195799195785892,0.226993865030675,1.01844974531169,0.231181844027806
"247","10",10,12,37,238,163,401,1,154,0.0552147239263804,1.63141681915288,1,3.01430865912693,0.541224208812579,0.226993865030675,1.01844974531169,0.231181844027806
"248","10",10,13,1,238,163,401,1,155,0.049079754601227,0.117783035656383,1,3.01430865912693,0.0390746433016248,0.00613496932515337,1.01844974531169,0.00624815794669746
"249","10",10,14,0,0,163,401,1,155,0.049079754601227,0,1,3.01430865912693,0,0,1.01844974531169,0
"250","10",10,15,0,0,163,401,1,155,0.049079754601227,0,1,3.01430865912693,0,0,1.01844974531169,0
"251","10",10,16,0,0,163,401,1,155,0.049079754601227,0,1,3.01430865912693,0,0,1.01844974531169,0
"252","10",10,17,0,0,163,401,1,155,0.049079754601227,0,1,3.01430865912693,0,0,1.01844974531169,0
"253","10",10,18,8,238,163,401,1,163,0,0,1,3.01430865912693,0,0.049079754601227,1.01844974531169,0.0499852635735797
"254","10",10,19,0,0,163,401,1,163,0,0,1,3.01430865912693,0,0,1.01844974531169,0
"255","10",10,20,0,0,163,401,1,163,0,0,1,3.01430865912693,0,0,1.01844974531169,0
"256","10",10,21,0,0,163,401,1,163,0,0,1,3.01430865912693,0,0,1.01844974531169,0
"257","10",10,22,0,0,163,401,1,163,0,0,1,3.01430865912693,0,0,1.01844974531169,0
"258","10",10,23,0,0,163,401,1,163,0,0,1,3.01430865912693,0,0,1.01844974531169,0
"259","10",10,24,0,0,163,401,1,163,0,0,1,3.01430865912693,0,0,1.01844974531169,0
"260","10",10,25,0,0,163,401,1,163,0,0,1,3.01430865912693,0,0,1.01844974531169,0
"261","11",11,0,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"262","11",11,1,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"263","11",11,2,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"264","11",11,3,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"265","11",11,4,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"266","11",11,5,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"267","11",11,6,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"268","11",11,7,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"269","11",11,8,0,0,558,634,1,0,1,0,1,0.85629882124618,0,0,3.99029063588665,0
"270","11",11,9,61,76,558,634,1,61,0.890681003584229,0.115768936284682,1,0.85629882124618,0.135196888530341,0.109318996415771,3.99029063588665,0.436214567722376
"271","11",11,10,170,76,558,634,1,231,0.586021505376344,0.418629855199375,1,0.85629882124618,0.48888290490712,0.304659498207885,3.99029063588665,1.21567994283285
"272","11",11,11,59,76,558,634,1,290,0.480286738351254,0.198973190386397,1,0.85629882124618,0.232364199797483,0.10573476702509,3.99029063588665,0.421912450747872
"273","11",11,12,0,0,558,634,1,290,0.480286738351254,0,1,0.85629882124618,0,0,3.99029063588665,0
"274","11",11,13,0,0,558,634,1,290,0.480286738351254,0,1,0.85629882124618,0,0,3.99029063588665,0
"275","11",11,14,0,0,558,634,1,290,0.480286738351254,0,1,0.85629882124618,0,0,3.99029063588665,0
"276","11",11,15,0,0,558,634,1,290,0.480286738351254,0,1,0.85629882124618,0,0,3.99029063588665,0
"277","11",11,16,19,76,558,634,1,309,0.446236559139785,0.0735340840461491,1,0.85629882124618,0.0858743259031167,0.0340501792114695,3.99029063588665,0.135870111257789
"278","11",11,17,12,76,558,634,1,321,0.424731182795699,0.0493927553295765,1,0.85629882124618,0.0576816808619387,0.021505376344086,3.99029063588665,0.0858127018470247
"279","11",11,18,237,76,558,634,1,558,0,0,1,0.85629882124618,0,0.424731182795699,3.99029063588665,1.69480086147874
"280","11",11,19,0,0,558,634,1,558,0,0,1,0.85629882124618,0,0,3.99029063588665,0
"281","11",11,20,0,0,558,634,1,558,0,0,1,0.85629882124618,0,0,3.99029063588665,0
"282","11",11,21,0,0,558,634,1,558,0,0,1,0.85629882124618,0,0,3.99029063588665,0
"283","11",11,22,0,0,558,634,1,558,0,0,1,0.85629882124618,0,0,3.99029063588665,0
"284","11",11,23,0,0,558,634,1,558,0,0,1,0.85629882124618,0,0,3.99029063588665,0
"285","11",11,24,0,0,558,634,1,558,0,0,1,0.85629882124618,0,0,3.99029063588665,0
"286","11",11,25,0,0,558,634,1,558,0,0,1,0.85629882124618,0,0,3.99029063588665,0
"287","12",12,0,0,0,505,633,1,0,1,0,1,2.03490368724893,0,0,3.05734146110486,0
"288","12",12,1,7,128,505,633,1,7,0.986138613861386,0.0139583522507069,1,2.03490368724893,0.00685946580084962,0.0138613861386139,3.05734146110486,0.0423789905499684
"289","12",12,2,374,128,505,633,1,381,0.245544554455446,1.39031851141962,1,2.03490368724893,0.683235535977254,0.740594059405941,3.05734146110486,2.26424892366974
"290","12",12,3,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"291","12",12,4,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"292","12",12,5,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"293","12",12,6,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"294","12",12,7,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"295","12",12,8,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"296","12",12,9,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"297","12",12,10,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"298","12",12,11,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"299","12",12,12,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"300","12",12,13,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"301","12",12,14,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"302","12",12,15,0,0,505,633,1,381,0.245544554455446,0,1,2.03490368724893,0,0,3.05734146110486,0
"303","12",12,16,27,128,505,633,1,408,0.192079207920792,0.245570587101654,1,2.03490368724893,0.120679218697397,0.0534653465346535,3.05734146110486,0.163461820692735
"304","12",12,17,31,128,505,633,1,439,0.130693069306931,0.385056236476957,1,2.03490368724893,0.189225779524499,0.0613861386138614,3.05734146110486,0.187678386721289
"305","12",12,18,66,128,505,633,1,505,0,0,1,2.03490368724893,0,0.130693069306931,3.05734146110486,0.39957333947113
"306","12",12,19,0,0,505,633,1,505,0,0,1,2.03490368724893,0,0,3.05734146110486,0
"307","12",12,20,0,0,505,633,1,505,0,0,1,2.03490368724893,0,0,3.05734146110486,0
"308","12",12,21,0,0,505,633,1,505,0,0,1,2.03490368724893,0,0,3.05734146110486,0
"309","12",12,22,0,0,505,633,1,505,0,0,1,2.03490368724893,0,0,3.05734146110486,0
"310","12",12,23,0,0,505,633,1,505,0,0,1,2.03490368724893,0,0,3.05734146110486,0
"311","12",12,24,0,0,505,633,1,505,0,0,1,2.03490368724893,0,0,3.05734146110486,0
"312","12",12,25,0,0,505,633,1,505,0,0,1,2.03490368724893,0,0,3.05734146110486,0
"313","13",13,0,0,0,219,633,1,0,1,0,1,2.39333945626251,0,0,0.82992475068098,0
"314","13",13,1,0,0,219,633,1,0,1,0,1,2.39333945626251,0,0,0.82992475068098,0
"315","13",13,2,0,0,219,633,1,0,1,0,1,2.39333945626251,0,0,0.82992475068098,0
"316","13",13,3,0,0,219,633,1,0,1,0,1,2.39333945626251,0,0,0.82992475068098,0
"317","13",13,4,0,0,219,633,1,0,1,0,1,2.39333945626251,0,0,0.82992475068098,0
"318","13",13,5,8,414,219,633,1,8,0.963470319634703,0.0372135963404343,1,2.39333945626251,0.0155488166306955,0.0365296803652968,0.82992475068098,0.0303168858696248
"319","13",13,6,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"320","13",13,7,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"321","13",13,8,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"322","13",13,9,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"323","13",13,10,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"324","13",13,11,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"325","13",13,12,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"326","13",13,13,0,0,219,633,1,8,0.963470319634703,0,1,2.39333945626251,0,0,0.82992475068098,0
"327","13",13,14,5,414,219,633,1,13,0.940639269406393,0.0239819646864854,1,2.39333945626251,0.0100202938717002,0.0228310502283105,0.82992475068098,0.0189480536685155
"328","13",13,15,16,414,219,633,1,29,0.867579908675799,0.080852096629095,1,2.39333945626251,0.0337821266504983,0.0730593607305936,0.82992475068098,0.0606337717392497
"329","13",13,16,42,414,219,633,1,71,0.675799086757991,0.249811798396371,1,2.39333945626251,0.104377921712151,0.191780821917808,0.82992475068098,0.15916365081553
"330","13",13,17,128,414,219,633,1,199,0.091324200913242,2.00148000021012,1,2.39333945626251,0.836270841134955,0.584474885844749,0.82992475068098,0.485070173913998
"331","13",13,18,20,414,219,633,1,219,0,0,1,2.39333945626251,0,0.091324200913242,0.82992475068098,0.0757922146740621
"332","13",13,19,0,0,219,633,1,219,0,0,1,2.39333945626251,0,0,0.82992475068098,0
"333","13",13,20,0,0,219,633,1,219,0,0,1,2.39333945626251,0,0,0.82992475068098,0
"334","13",13,21,0,0,219,633,1,219,0,0,1,2.39333945626251,0,0,0.82992475068098,0
"335","13",13,22,0,0,219,633,1,219,0,0,1,2.39333945626251,0,0,0.82992475068098,0
"336","13",13,23,0,0,219,633,1,219,0,0,1,2.39333945626251,0,0,0.82992475068098,0
"337","13",13,24,0,0,219,633,1,219,0,0,1,2.39333945626251,0,0,0.82992475068098,0
"338","13",13,25,0,0,219,633,1,219,0,0,1,2.39333945626251,0,0,0.82992475068098,0
"339","14",14,0,0,0,325,633,1,0,1,0,1,4.68521289366163,0,0,1.40245691668705,0
"340","14",14,1,0,0,325,633,1,0,1,0,1,4.68521289366163,0,0,1.40245691668705,0
"341","14",14,2,90,308,325,633,1,90,0.723076923076923,0.324239668185579,1,4.68521289366163,0.0692048953899672,0.276923076923077,1.40245691668705,0.388372684621028
"342","14",14,3,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"343","14",14,4,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"344","14",14,5,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"345","14",14,6,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"346","14",14,7,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"347","14",14,8,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"348","14",14,9,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"349","14",14,10,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"350","14",14,11,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"351","14",14,12,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"352","14",14,13,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"353","14",14,14,0,0,325,633,1,90,0.723076923076923,0,1,4.68521289366163,0,0,1.40245691668705,0
"354","14",14,15,4,308,325,633,1,94,0.710769230769231,0.0171678036223653,1,4.68521289366163,0.00366425262032184,0.0123076923076923,1.40245691668705,0.017261008205379
"355","14",14,16,5,308,325,633,1,99,0.695384615384615,0.0218827112495078,1,4.68521289366163,0.0046705905891943,0.0153846153846154,1.40245691668705,0.0215762602567238
"356","14",14,17,205,308,325,633,1,304,0.0646153846153846,2.37601256154886,1,4.68521289366163,0.507130116704674,0.630769230769231,1.40245691668705,0.884626670525675
"357","14",14,18,18,308,325,633,1,322,0.00923076923076923,1.94591014905531,1,4.68521289366163,0.415330144695843,0.0553846153846154,1.40245691668705,0.0776745369242056
"358","14",14,19,3,308,325,633,1,325,0,0,1,4.68521289366163,0,0.00923076923076923,1.40245691668705,0.0129457561540343
"359","14",14,20,0,0,325,633,1,325,0,0,1,4.68521289366163,0,0,1.40245691668705,0
"360","14",14,21,0,0,325,633,1,325,0,0,1,4.68521289366163,0,0,1.40245691668705,0
"361","14",14,22,0,0,325,633,1,325,0,0,1,4.68521289366163,0,0,1.40245691668705,0
"362","14",14,23,0,0,325,633,1,325,0,0,1,4.68521289366163,0,0,1.40245691668705,0
"363","14",14,24,0,0,325,633,1,325,0,0,1,4.68521289366163,0,0,1.40245691668705,0
"364","14",14,25,0,0,325,633,1,325,0,0,1,4.68521289366163,0,0,1.40245691668705,0
"365","15",15,0,0,0,264,633,1,0,1,0,1,1.83827948486295,0,0,1.0533100387439,0
"366","15",15,1,102,369,264,633,1,102,0.613636363636364,0.488352767913932,1,1.83827948486295,0.265657519400724,0.386363636363636,1.0533100387439,0.406960696787415
"367","15",15,2,114,369,264,633,1,216,0.181818181818182,1.21639532432449,1,1.83827948486295,0.661703149244023,0.431818181818182,1.0533100387439,0.454838425821229
"368","15",15,3,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"369","15",15,4,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"370","15",15,5,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"371","15",15,6,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"372","15",15,7,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"373","15",15,8,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"374","15",15,9,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"375","15",15,10,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"376","15",15,11,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"377","15",15,12,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"378","15",15,13,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"379","15",15,14,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"380","15",15,15,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"381","15",15,16,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"382","15",15,17,0,0,264,633,1,216,0.181818181818182,0,1,1.83827948486295,0,0,1.0533100387439,0
"383","15",15,18,6,369,264,633,1,222,0.159090909090909,0.133531392624523,1,1.83827948486295,0.0726393313552526,0.0227272727272727,1.0533100387439,0.0239388645169068
"384","15",15,19,42,369,264,633,1,264,0,0,1,1.83827948486295,0,0.159090909090909,1.0533100387439,0.167572051618347
"385","15",15,20,0,0,264,633,1,264,0,0,1,1.83827948486295,0,0,1.0533100387439,0
"386","15",15,21,0,0,264,633,1,264,0,0,1,1.83827948486295,0,0,1.0533100387439,0
"387","15",15,22,0,0,264,633,1,264,0,0,1,1.83827948486295,0,0,1.0533100387439,0
"388","15",15,23,0,0,264,633,1,264,0,0,1,1.83827948486295,0,0,1.0533100387439,0
"389","15",15,24,0,0,264,633,1,264,0,0,1,1.83827948486295,0,0,1.0533100387439,0
"390","15",15,25,0,0,264,633,1,264,0,0,1,1.83827948486295,0,0,1.0533100387439,0
"391","16",16,0,0,0,268,633,1,0,1,0,1,4.89783979995091,0,0,1.07442899555767,0
"392","16",16,1,26,365,268,633,1,26,0.902985074626866,0.10204925435417,1,4.89783979995091,0.0208355639470268,0.0970149253731343,1.07442899555767,0.104235648822759
"393","16",16,2,202,365,268,633,1,228,0.149253731343284,1.80005827204275,1,4.89783979995091,0.36752085522699,0.753731343283582,1.07442899555767,0.809830810084509
"394","16",16,3,2,365,268,633,1,230,0.141791044776119,0.0512932943875505,1,4.89783979995091,0.0104726361993433,0.00746268656716418,1.07442899555767,0.00801812683251989
"395","16",16,4,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"396","16",16,5,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"397","16",16,6,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"398","16",16,7,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"399","16",16,8,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"400","16",16,9,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"401","16",16,10,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"402","16",16,11,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"403","16",16,12,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"404","16",16,13,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"405","16",16,14,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"406","16",16,15,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"407","16",16,16,0,0,268,633,1,230,0.141791044776119,0,1,4.89783979995091,0,0,1.07442899555767,0
"408","16",16,17,2,365,268,633,1,232,0.134328358208955,0.0540672212702758,1,4.89783979995091,0.0110389934090571,0.00746268656716418,1.07442899555767,0.00801812683251989
"409","16",16,18,23,365,268,633,1,255,0.0485074626865672,1.01856958099457,1,4.89783979995091,0.207963025047243,0.0858208955223881,1.07442899555767,0.0922084585739788
"410","16",16,19,11,365,268,633,1,266,0.00746268656716418,1.87180217690159,1,4.89783979995091,0.38216892617034,0.041044776119403,1.07442899555767,0.0440996975788594
"411","16",16,20,2,365,268,633,1,268,0,0,1,4.89783979995091,0,0.00746268656716418,1.07442899555767,0.00801812683251989
"412","16",16,21,0,0,268,633,1,268,0,0,1,4.89783979995091,0,0,1.07442899555767,0
"413","16",16,22,0,0,268,633,1,268,0,0,1,4.89783979995091,0,0,1.07442899555767,0
"414","16",16,23,0,0,268,633,1,268,0,0,1,4.89783979995091,0,0,1.07442899555767,0
"415","16",16,24,0,0,268,633,1,268,0,0,1,4.89783979995091,0,0,1.07442899555767,0
"416","16",16,25,0,0,268,633,1,268,0,0,1,4.89783979995091,0,0,1.07442899555767,0
"417","17",17,0,0,0,379,633,1,0,1,0,1,2.71866038021423,0,0,1.77234738128827,0
"418","17",17,1,52,254,379,633,1,52,0.862796833773087,0.147576034185173,1,2.71866038021423,0.0542826295109153,0.137203166226913,1.77234738128827,0.243171672366728
"419","17",17,2,109,254,379,633,1,161,0.575197889182058,0.405465108108164,1,2.71866038021423,0.14914150772897,0.287598944591029,1.77234738128827,0.50972523630718
"420","17",17,3,0,0,379,633,1,161,0.575197889182058,0,1,2.71866038021423,0,0,1.77234738128827,0
"421","17",17,4,0,0,379,633,1,161,0.575197889182058,0,1,2.71866038021423,0,0,1.77234738128827,0
"422","17",17,5,0,0,379,633,1,161,0.575197889182058,0,1,2.71866038021423,0,0,1.77234738128827,0
"423","17",17,6,0,0,379,633,1,161,0.575197889182058,0,1,2.71866038021423,0,0,1.77234738128827,0
"424","17",17,7,38,254,379,633,1,199,0.474934036939314,0.191538211898879,1,2.71866038021423,0.0704531589502128,0.100263852242744,1.77234738128827,0.177702375960301
"425","17",17,8,40,254,379,633,1,239,0.369393139841689,0.251314428280906,1,2.71866038021423,0.0924405380348033,0.105540897097625,1.77234738128827,0.187055132589791
"426","17",17,9,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"427","17",17,10,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"428","17",17,11,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"429","17",17,12,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"430","17",17,13,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"431","17",17,14,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"432","17",17,15,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"433","17",17,16,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"434","17",17,17,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"435","17",17,18,0,0,379,633,1,239,0.369393139841689,0,1,2.71866038021423,0,0,1.77234738128827,0
"436","17",17,19,24,254,379,633,1,263,0.306068601583113,0.18805223150294,1,2.71866038021423,0.0691709169970401,0.0633245382585752,1.77234738128827,0.112233079553875
"437","17",17,20,0,0,379,633,1,263,0.306068601583113,0,1,2.71866038021423,0,0,1.77234738128827,0
"438","17",17,21,11,254,379,633,1,274,0.277044854881267,0.0996298409488411,1,2.71866038021423,0.0366466667458443,0.029023746701847,1.77234738128827,0.0514401614621925
"439","17",17,22,80,254,379,633,1,354,0.0659630606860158,1.43508452528932,1,2.71866038021423,0.527864582032214,0.211081794195251,1.77234738128827,0.374110265179582
"440","17",17,23,25,254,379,633,1,379,0,0,1,2.71866038021423,0,0.0659630606860158,1.77234738128827,0.116909457868619
"441","17",17,24,0,0,379,633,1,379,0,0,1,2.71866038021423,0,0,1.77234738128827,0
"442","17",17,25,0,0,379,633,1,379,0,0,1,2.71866038021423,0,0,1.77234738128827,0
"443","18",18,0,0,0,222,633,1,0,1,0,1,4.01638302075239,0,0,0.844065410698117,0
"444","18",18,1,0,0,222,633,1,0,1,0,1,4.01638302075239,0,0,0.844065410698117,0
"445","18",18,2,2,411,222,633,1,2,0.990990990990991,0.00904983551991786,1,4.01638302075239,0.00225323020069499,0.00900900900900901,0.844065410698117,0.00760419288917222
"446","18",18,3,74,411,222,633,1,76,0.657657657657658,0.410020924644025,1,4.01638302075239,0.102087107361393,0.333333333333333,0.844065410698117,0.281355136899372
"447","18",18,4,0,0,222,633,1,76,0.657657657657658,0,1,4.01638302075239,0,0,0.844065410698117,0
"448","18",18,5,0,0,222,633,1,76,0.657657657657658,0,1,4.01638302075239,0,0,0.844065410698117,0
"449","18",18,6,45,411,222,633,1,121,0.454954954954955,0.368486104867077,1,4.01638302075239,0.0917457580522409,0.202702702702703,0.844065410698117,0.171094340006375
"450","18",18,7,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"451","18",18,8,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"452","18",18,9,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"453","18",18,10,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"454","18",18,11,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"455","18",18,12,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"456","18",18,13,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"457","18",18,14,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"458","18",18,15,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"459","18",18,16,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"460","18",18,17,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"461","18",18,18,0,0,222,633,1,121,0.454954954954955,0,1,4.01638302075239,0,0,0.844065410698117,0
"462","18",18,19,19,411,222,633,1,140,0.369369369369369,0.208401269577006,1,4.01638302075239,0.0518877976777141,0.0855855855855856,0.844065410698117,0.0722398324471361
"463","18",18,20,1,411,222,633,1,141,0.364864864864865,0.0122700925918144,1,4.01638302075239,0.00305501057255138,0.0045045045045045,0.844065410698117,0.00380209644458611
"464","18",18,21,31,411,222,633,1,172,0.225225225225225,0.482426149244293,1,4.01638302075239,0.12011457740749,0.13963963963964,0.844065410698117,0.117864989782169
"465","18",18,22,36,411,222,633,1,208,0.0630630630630631,1.27296567581289,1,4.01638302075239,0.316943296801017,0.162162162162162,0.844065410698117,0.1368754720051
"466","18",18,23,2,411,222,633,1,210,0.0540540540540541,0.154150679827258,1,4.01638302075239,0.0383804729356667,0.00900900900900901,0.844065410698117,0.00760419288917222
"467","18",18,24,8,411,222,633,1,218,0.018018018018018,1.09861228866811,1,4.01638302075239,0.273532748991232,0.036036036036036,0.844065410698117,0.0304167715566889
"468","18",18,25,4,411,222,633,1,222,0,0,1,4.01638302075239,0,0.018018018018018,0.844065410698117,0.0152083857783444
"469","19",19,0,0,0,372,633,1,0,1,0,1,5.91889385427315,0,0,1.72035977366304,0
"470","19",19,1,0,0,372,633,1,0,1,0,1,5.91889385427315,0,0,1.72035977366304,0
"471","19",19,2,1,261,372,633,1,1,0.997311827956989,0.00269179166571135,1,5.91889385427315,0.00045477951319705,0.00268817204301075,1.72035977366304,0.00462462304748129
"472","19",19,3,0,0,372,633,1,1,0.997311827956989,0,1,5.91889385427315,0,0,1.72035977366304,0
"473","19",19,4,0,0,372,633,1,1,0.997311827956989,0,1,5.91889385427315,0,0,1.72035977366304,0
