"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"52","3",3,7,43,0,441,441,1,222,0.497737556561086,0.178526485825403,1,6.0913098820777,0.0293083900312931,0.0975056689342404,8,0.234467120250344
"53","3",3,8,137,0,441,441,1,359,0.187782805429864,0.974786938555764,1,6.0913098820777,0.160029116467027,0.310657596371882,8,1.28023293173622
"54","3",3,9,70,0,441,441,1,429,0.0294117647058824,1.85389125033506,1,6.0913098820777,0.304350178569919,0.158730158730159,8,2.43480142855935
"55","3",3,10,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"56","3",3,11,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"57","3",3,12,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"58","3",3,13,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"59","3",3,14,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"60","3",3,15,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"61","3",3,16,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"62","3",3,17,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"63","3",3,18,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"64","3",3,19,0,0,441,441,1,429,0.0294117647058824,0,1,6.0913098820777,0,0,8,0
"65","3",3,20,7,0,441,441,1,436,0.0135746606334842,0.773189888233482,1,6.0913098820777,0.126933271037223,0.0158730158730159,8,1.01546616829778
"66","3",3,21,5,0,441,441,1,441,0.00226244343891403,1.79175946922805,1,6.0913098820777,0.294150109568371,0.0113378684807256,8,2.35320087654697
"67","4",4,0,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"68","4",4,1,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"69","4",4,2,90,0,441,441,1,90,0.796380090497738,0.227678706479601,1,6.0913098820777,0.0373776266332295,0.204081632653061,8,0.299021013065836
"70","4",4,3,0,0,441,441,1,90,0.796380090497738,0,1,6.0913098820777,0,0,8,0
"71","4",4,4,45,0,441,441,1,135,0.694570135746606,0.1367834280109,1,6.0913098820777,0.0224555031116303,0.102040816326531,8,0.179644024893042
"72","4",4,5,49,0,441,441,1,184,0.583710407239819,0.17388816266558,1,6.0913098820777,0.0285469243942434,0.111111111111111,8,0.228375395153947
"73","4",4,6,3,0,441,441,1,187,0.576923076923077,0.0116960397631915,1,6.0913098820777,0.00192011898747828,0.00680272108843537,8,0.0153609518998262
"74","4",4,7,135,0,441,441,1,322,0.271493212669683,0.75377180237638,1,6.0913098820777,0.123745436854917,0.306122448979592,8,0.989963494839339
"75","4",4,8,119,0,441,441,1,441,0.00226244343891403,4.78749174278205,1,6.0913098820777,0.785954390018501,0.26984126984127,8,6.28763512014801
"76","4",4,9,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"77","4",4,10,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"78","4",4,11,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"79","4",4,12,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"80","4",4,13,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"81","4",4,14,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"82","4",4,15,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"83","4",4,16,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"84","4",4,17,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"85","4",4,18,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"86","4",4,19,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"87","4",4,20,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"88","4",4,21,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"89","5",5,0,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"90","5",5,1,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"91","5",5,2,53,0,441,441,1,53,0.880090497737557,0.127730538459252,1,6.0913098820777,0.0209693056061834,0.120181405895692,8,0.167754444849467
"92","5",5,3,0,0,441,441,1,53,0.880090497737557,0,1,6.0913098820777,0,0,8,0
"93","5",5,4,2,0,441,441,1,55,0.875565610859729,0.00515465058866442,1,6.0913098820777,0.000846230234293418,0.00453514739229025,8,0.00676984187434734
"94","5",5,5,2,0,441,441,1,57,0.8710407239819,0.00518135874199758,1,6.0913098820777,0.000850614866474379,0.00453514739229025,8,0.00680491893179503
"95","5",5,6,122,0,441,441,1,179,0.595022624434389,0.38108930211002,1,6.0913098820777,0.0625627836192161,0.276643990929705,8,0.500502268953729
"96","5",5,7,217,0,441,441,1,396,0.104072398190045,1.74351263568867,1,6.0913098820777,0.286229508831682,0.492063492063492,8,2.28983607065346
"97","5",5,8,41,0,441,441,1,437,0.0113122171945701,2.21920348405499,1,6.0913098820777,0.364322867661765,0.0929705215419501,8,2.91458294129412
"98","5",5,9,0,0,441,441,1,437,0.0113122171945701,0,1,6.0913098820777,0,0,8,0
"99","5",5,10,2,0,441,441,1,439,0.00678733031674208,0.510825623765991,1,6.0913098820777,0.0838613752468873,0.00453514739229025,8,0.670891001975098
"100","5",5,11,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"101","5",5,12,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"102","5",5,13,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"103","5",5,14,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"104","5",5,15,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"105","5",5,16,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"106","5",5,17,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"107","5",5,18,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"108","5",5,19,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"109","5",5,20,2,0,441,441,1,441,0.00226244343891403,1.09861228866811,1,6.0913098820777,0.180357313933499,0.00453514739229025,8,1.44285851146799
"110","5",5,21,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"111","6",6,0,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"112","6",6,1,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"113","6",6,2,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"114","6",6,3,16,0,441,441,1,16,0.963800904977376,0.0368705358083276,1,6.0913098820777,0.00605297325568853,0.036281179138322,8,0.0484237860455083
"115","6",6,4,57,0,441,441,1,73,0.834841628959276,0.143642702228843,1,6.0913098820777,0.0235815785126085,0.129251700680272,8,0.188652628100868
"116","6",6,5,137,0,441,441,1,210,0.524886877828054,0.464059272374217,1,6.0913098820777,0.076183822750441,0.310657596371882,8,0.609470582003528
"117","6",6,6,42,0,441,441,1,252,0.429864253393665,0.199713299505824,1,6.0913098820777,0.0327865932569668,0.0952380952380952,8,0.262292746055734
"118","6",6,7,107,0,441,441,1,359,0.187782805429864,0.828183464363888,1,6.0913098820777,0.135961473048782,0.242630385487528,8,1.08769178439026
"119","6",6,8,45,0,441,441,1,404,0.085972850678733,0.781254448070212,1,6.0913098820777,0.128257216131604,0.102040816326531,8,1.02605772905283
"120","6",6,9,30,0,441,441,1,434,0.0180995475113122,1.55814461804655,1,6.0913098820777,0.255797956139293,0.0680272108843537,8,2.04638364911434
"121","6",6,10,5,0,441,441,1,439,0.00678733031674208,0.980829253011726,1,6.0913098820777,0.161021072971118,0.0113378684807256,8,1.28816858376895
"122","6",6,11,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"123","6",6,12,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"124","6",6,13,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"125","6",6,14,0,0,441,441,1,439,0.00678733031674208,0,1,6.0913098820777,0,0,8,0
"126","6",6,15,2,0,441,441,1,441,0.00226244343891403,1.09861228866811,1,6.0913098820777,0.180357313933499,0.00453514739229025,8,1.44285851146799
"127","6",6,16,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"128","6",6,17,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"129","6",6,18,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"130","6",6,19,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"131","6",6,20,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"132","6",6,21,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"133","7",7,0,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"134","7",7,1,256,0,441,441,1,256,0.420814479638009,0.865563208364497,1,6.0913098820777,0.142098042148737,0.580498866213152,8,1.1367843371899
"135","7",7,2,8,0,441,441,1,264,0.402714932126697,0.043963123421116,1,6.0913098820777,0.00721735132052098,0.018140589569161,8,0.0577388105641679
"136","7",7,3,28,0,441,441,1,292,0.339366515837104,0.171148256195829,1,6.0913098820777,0.0280971186015991,0.0634920634920635,8,0.224776948812792
"137","7",7,4,41,0,441,441,1,333,0.246606334841629,0.319287411867112,1,6.0913098820777,0.052416872240656,0.0929705215419501,8,0.419334977925248
"138","7",7,5,79,0,441,441,1,412,0.0678733031674208,1.29015050056699,1,6.0913098820777,0.21180181693973,0.179138321995465,8,1.69441453551784
"139","7",7,6,10,0,441,441,1,422,0.0452488687782805,0.405465108108164,1,6.0913098820777,0.0665645182986263,0.0226757369614512,8,0.532516146389011
"140","7",7,7,4,0,441,441,1,426,0.0361990950226244,0.22314355131421,1,6.0913098820777,0.0366330979106414,0.0090702947845805,8,0.293064783285131
"141","7",7,8,8,0,441,441,1,434,0.0180995475113122,0.693147180559945,1,6.0913098820777,0.113792795634872,0.018140589569161,8,0.910342365078978
"142","7",7,9,3,0,441,441,1,437,0.0113122171945701,0.470003629245736,1,6.0913098820777,0.0771596977242309,0.00680272108843537,8,0.617277581793847
"143","7",7,10,4,0,441,441,1,441,0.00226244343891403,1.6094379124341,1,6.0913098820777,0.264218689180386,0.0090702947845805,8,2.11374951344309
"144","7",7,11,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"145","7",7,12,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"146","7",7,13,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"147","7",7,14,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"148","7",7,15,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"149","7",7,16,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"150","7",7,17,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"151","7",7,18,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"152","7",7,19,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"153","7",7,20,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"154","7",7,21,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"155","8",8,0,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"156","8",8,1,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"157","8",8,2,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"158","8",8,3,3,0,441,441,1,3,0.993212669683258,0.00681046900252666,1,6.0913098820777,0.00111806313163691,0.00680272108843537,8,0.00894450505309529
"159","8",8,4,151,0,441,441,1,154,0.65158371040724,0.421538932939225,1,6.0913098820777,0.0692033308270046,0.342403628117914,8,0.553626646616037
"160","8",8,5,0,0,441,441,1,154,0.65158371040724,0,1,6.0913098820777,0,0,8,0
"161","8",8,6,0,0,441,441,1,154,0.65158371040724,0,1,6.0913098820777,0,0,8,0
"162","8",8,7,59,0,441,441,1,213,0.518099547511312,0.229238476581706,1,6.0913098820777,0.0376336914423265,0.133786848072562,8,0.301069531538612
"163","8",8,8,5,0,441,441,1,218,0.506787330316742,0.0220759516991998,1,6.0913098820777,0.00362417150441703,0.0113378684807256,8,0.0289933720353362
"164","8",8,9,151,0,441,441,1,369,0.165158371040724,1.12118661070665,1,6.0913098820777,0.184063302050268,0.342403628117914,8,1.47250641640214
"165","8",8,10,72,0,441,441,1,441,0.00226244343891403,4.29045944114839,1,6.0913098820777,0.704357441044347,0.163265306122449,8,5.63485952835478
"166","8",8,11,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"167","8",8,12,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"168","8",8,13,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"169","8",8,14,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"170","8",8,15,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"171","8",8,16,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"172","8",8,17,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"173","8",8,18,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"174","8",8,19,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"175","8",8,20,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"176","8",8,21,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"177","9",9,0,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"178","9",9,1,0,0,441,441,1,0,1,0,1,6.0913098820777,0,0,8,0
"179","9",9,2,92,0,441,441,1,92,0.791855203619909,0.233376727594239,1,6.0913098820777,0.0383130610841023,0.208616780045351,8,0.306504488672818
"180","9",9,3,72,0,441,441,1,164,0.6289592760181,0.230312040792822,1,6.0913098820777,0.0378099366559011,0.163265306122449,8,0.302479493247209
"181","9",9,4,242,0,441,441,1,406,0.081447963800905,2.04410217523453,1,6.0913098820777,0.335576783123255,0.54875283446712,8,2.68461426498604
"182","9",9,5,0,0,441,441,1,406,0.081447963800905,0,1,6.0913098820777,0,0,8,0
"183","9",9,6,0,0,441,441,1,406,0.081447963800905,0,1,6.0913098820777,0,0,8,0
"184","9",9,7,13,0,441,441,1,419,0.0520361990950226,0.44802472252696,1,6.0913098820777,0.073551457929463,0.0294784580498866,8,0.588411663435704
"185","9",9,8,0,0,441,441,1,419,0.0520361990950226,0,1,6.0913098820777,0,0,8,0
"186","9",9,9,11,0,441,441,1,430,0.0271493212669683,0.650587566141149,1,6.0913098820777,0.106805856004036,0.0249433106575964,8,0.854446848032284
"187","9",9,10,11,0,441,441,1,441,0.00226244343891403,2.484906649788,1,6.0913098820777,0.407942905203243,0.0249433106575964,8,3.26354324162594
"188","9",9,11,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"189","9",9,12,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"190","9",9,13,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"191","9",9,14,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"192","9",9,15,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"193","9",9,16,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"194","9",9,17,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"195","9",9,18,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"196","9",9,19,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"197","9",9,20,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"198","9",9,21,0,0,441,441,1,441,0.00226244343891403,0,1,6.0913098820777,0,0,8,0
"199","10",10,0,0,0,406,440,1,0,1,0,1,2.96183072187831,0,0,4.72524210686447,0
"200","10",10,1,0,0,406,440,1,0,1,0,1,2.96183072187831,0,0,4.72524210686447,0
"201","10",10,2,0,0,406,440,1,0,1,0,1,2.96183072187831,0,0,4.72524210686447,0
"202","10",10,3,74,34,406,440,1,74,0.817733990147783,0.201218190685244,1,2.96183072187831,0.0679371002531965,0.182266009852217,4.72524210686447,0.861251024403869
"203","10",10,4,125,34,406,440,1,199,0.509852216748768,0.472416175651119,1,2.96183072187831,0.15950140977386,0.307881773399015,4.72524210686447,1.45481591960113
"204","10",10,5,75,34,406,440,1,274,0.32512315270936,0.449916870678998,1,2.96183072187831,0.151904991516083,0.184729064039409,4.72524210686447,0.872889551760678
"205","10",10,6,71,34,406,440,1,345,0.150246305418719,0.771928058413059,1,2.96183072187831,0.260625312821228,0.17487684729064,4.72524210686447,0.826335442333442
"206","10",10,7,0,0,406,440,1,345,0.150246305418719,0,1,2.96183072187831,0,0,4.72524210686447,0
"207","10",10,8,3,34,406,440,1,348,0.142857142857143,0.0504308536268921,1,2.96183072187831,0.0170269196191301,0.00738916256157635,4.72524210686447,0.0349155820704271
"208","10",10,9,19,34,406,440,1,367,0.0960591133004926,0.396881364416773,1,2.96183072187831,0.133998665583792,0.0467980295566502,4.72524210686447,0.221132019779372
"209","10",10,10,18,34,406,440,1,385,0.0517241379310345,0.619039208406223,1,2.96183072187831,0.20900560043271,0.0443349753694581,4.72524210686447,0.209493492422563
"210","10",10,11,21,34,406,440,1,406,0,0,1,2.96183072187831,0,0.0517241379310345,4.72524210686447,0.24440907449299
"211","10",10,12,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"212","10",10,13,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"213","10",10,14,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"214","10",10,15,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"215","10",10,16,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"216","10",10,17,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"217","10",10,18,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"218","10",10,19,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"219","10",10,20,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"220","10",10,21,0,0,406,440,1,406,0,0,1,2.96183072187831,0,0,4.72524210686447,0
"221","11",11,0,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"222","11",11,1,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"223","11",11,2,17,0,450,450,1,17,0.962305986696231,0.0384228054022735,1,6.11146733950268,0.00628700167534564,0.0377777777777778,8,0.0502960134027651
"224","11",11,3,187,0,450,450,1,204,0.547671840354767,0.563656197472427,1,6.11146733950268,0.0922292742741378,0.415555555555556,8,0.737834194193102
"225","11",11,4,229,0,450,450,1,433,0.0399113082039911,2.61901657873181,1,6.11146733950268,0.428541368748431,0.508888888888889,8,3.42833094998745
"226","11",11,5,0,0,450,450,1,433,0.0399113082039911,0,1,6.11146733950268,0,0,8,0
"227","11",11,6,0,0,450,450,1,433,0.0399113082039911,0,1,6.11146733950268,0,0,8,0
"228","11",11,7,0,0,450,450,1,433,0.0399113082039911,0,1,6.11146733950268,0,0,8,0
"229","11",11,8,0,0,450,450,1,433,0.0399113082039911,0,1,6.11146733950268,0,0,8,0
"230","11",11,9,0,0,450,450,1,433,0.0399113082039911,0,1,6.11146733950268,0,0,8,0
"231","11",11,10,3,0,450,450,1,436,0.0332594235033259,0.182321556793955,1,6.11146733950268,0.029832697561105,0.00666666666666667,8,0.23866158048884
"232","11",11,11,11,0,450,450,1,447,0.00886917960088692,1.32175583998232,1,6.11146733950268,0.216274712201911,0.0244444444444444,8,1.73019769761529
"233","11",11,12,3,0,450,450,1,450,0.00221729490022173,1.38629436111989,1,6.11146733950268,0.226834945539069,0.00666666666666667,8,1.81467956431255
"234","11",11,13,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"235","11",11,14,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"236","11",11,15,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"237","11",11,16,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
