"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"25","1",1,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"26","1",1,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"27","2",2,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"28","2",2,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"29","2",2,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"30","2",2,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"31","2",2,4,181,0,413,413,1,181,0.56280193236715,0.574827520259614,1,6.02586597382531,0.0953933464097119,0.438256658595642,8,0.763146771277695
"32","2",2,5,4,0,413,413,1,185,0.553140096618358,0.0173164500114607,1,6.02586597382531,0.00287368655172196,0.00968523002421308,8,0.0229894924137757
"33","2",2,6,0,0,413,413,1,185,0.553140096618358,0,1,6.02586597382531,0,0,8,0
"34","2",2,7,66,0,413,413,1,251,0.393719806763285,0.339971802747477,1,6.02586597382531,0.0564187461560247,0.159806295399516,8,0.451349969248198
"35","2",2,8,0,0,413,413,1,251,0.393719806763285,0,1,6.02586597382531,0,0,8,0
"36","2",2,9,18,0,413,413,1,269,0.35024154589372,0.117016458386188,1,6.02586597382531,0.0194190277205758,0.0435835351089588,8,0.155352221764606
"37","2",2,10,0,0,413,413,1,269,0.35024154589372,0,1,6.02586597382531,0,0,8,0
"38","2",2,11,0,0,413,413,1,269,0.35024154589372,0,1,6.02586597382531,0,0,8,0
"39","2",2,12,31,0,413,413,1,300,0.27536231884058,0.240535294026079,1,6.02586597382531,0.0399171330844226,0.0750605326876513,8,0.319337064675381
"40","2",2,13,61,0,413,413,1,361,0.128019323671498,0.765906534842374,1,6.02586597382531,0.127103148023746,0.147699757869249,8,1.01682518418997
"41","2",2,14,15,0,413,413,1,376,0.0917874396135266,0.332705753825736,1,6.02586597382531,0.0552129362436731,0.036319612590799,8,0.441703489949385
"42","2",2,15,25,0,413,413,1,401,0.0314009661835749,1.07263680226485,1,6.02586597382531,0.178005419789303,0.0605326876513317,8,1.42404335831442
"43","2",2,16,12,0,413,413,1,413,0.00241545893719807,2.56494935746154,1,6.02586597382531,0.425656556020821,0.0290556900726392,8,3.40525244816657
"44","2",2,17,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"45","2",2,18,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"46","2",2,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"47","2",2,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"48","2",2,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"49","2",2,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"50","2",2,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"51","2",2,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"52","2",2,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"53","3",3,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"54","3",3,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"55","3",3,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"56","3",3,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"57","3",3,4,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"58","3",3,5,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"59","3",3,6,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"60","3",3,7,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"61","3",3,8,19,0,413,413,1,19,0.954106280193237,0.0469802089241925,1,6.02586597382531,0.00779642446882515,0.0460048426150121,8,0.0623713957506012
"62","3",3,9,189,0,413,413,1,208,0.497584541062802,0.651009596111541,1,6.02586597382531,0.108035857242651,0.457627118644068,8,0.864286857941209
"63","3",3,10,0,0,413,413,1,208,0.497584541062802,0,1,6.02586597382531,0,0,8,0
"64","3",3,11,0,0,413,413,1,208,0.497584541062802,0,1,6.02586597382531,0,0,8,0
"65","3",3,12,124,0,413,413,1,332,0.198067632850242,0.921156921525328,1,6.02586597382531,0.15286714399666,0.300242130750605,8,1.22293715197328
"66","3",3,13,14,0,413,413,1,346,0.164251207729469,0.187211542088146,1,6.02586597382531,0.0310679897132364,0.0338983050847458,8,0.248543917705892
"67","3",3,14,53,0,413,413,1,399,0.036231884057971,1.5114575040739,1,6.02586597382531,0.250828264458461,0.128329297820823,8,2.00662611566769
"68","3",3,15,13,0,413,413,1,412,0.00483091787439614,2.01490302054226,1,6.02586597382531,0.334375678001211,0.0314769975786925,8,2.67500542400968
"69","3",3,16,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382531,0,0,8,0
"70","3",3,17,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382531,0,0,8,0
"71","3",3,18,1,0,413,413,1,413,0.00241545893719807,0.693147180559945,1,6.02586597382531,0.115028642118956,0.00242130750605327,8,0.920229136951647
"72","3",3,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"73","3",3,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"74","3",3,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"75","3",3,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"76","3",3,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"77","3",3,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"78","3",3,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"79","4",4,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"80","4",4,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"81","4",4,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"82","4",4,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"83","4",4,4,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"84","4",4,5,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"85","4",4,6,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"86","4",4,7,3,0,413,413,1,3,0.992753623188406,0.00727275932907988,1,6.02586597382531,0.0012069235128479,0.00726392251815981,8,0.0096553881027832
"87","4",4,8,93,0,413,413,1,96,0.768115942028985,0.256541831716058,1,6.02586597382531,0.0425734380469802,0.225181598062954,8,0.340587504375841
"88","4",4,9,37,0,413,413,1,133,0.678743961352657,0.123696713446431,1,6.02586597382531,0.0205276244084643,0.0895883777239709,8,0.164220995267714
"89","4",4,10,0,0,413,413,1,133,0.678743961352657,0,1,6.02586597382531,0,0,8,0
"90","4",4,11,42,0,413,413,1,175,0.577294685990338,0.161891117402235,1,6.02586597382531,0.0268660335469533,0.101694915254237,8,0.214928268375626
"91","4",4,12,83,0,413,413,1,258,0.376811594202899,0.426607544681974,1,6.02586597382531,0.0707960559586021,0.200968523002421,8,0.566368447668817
"92","4",4,13,0,0,413,413,1,258,0.376811594202899,0,1,6.02586597382531,0,0,8,0
"93","4",4,14,0,0,413,413,1,258,0.376811594202899,0,1,6.02586597382531,0,0,8,0
"94","4",4,15,11,0,413,413,1,269,0.35024154589372,0.0731222648289626,1,6.02586597382531,0.0121347313641866,0.026634382566586,8,0.0970778509134924
"95","4",4,16,66,0,413,413,1,335,0.190821256038647,0.607285889953553,1,6.02586597382531,0.100779853483538,0.159806295399516,8,0.806238827868305
"96","4",4,17,5,0,413,413,1,340,0.178743961352657,0.0653827592628517,1,6.02586597382531,0.0108503507291493,0.0121065375302663,8,0.0868028058331947
"97","4",4,18,35,0,413,413,1,375,0.0942028985507246,0.640503447074523,1,6.02586597382531,0.106292348661038,0.0847457627118644,8,0.850338789288301
"98","4",4,19,5,0,413,413,1,380,0.0821256038647343,0.137201121513485,1,6.02586597382531,0.0227686978285691,0.0121065375302663,8,0.182149582628553
"99","4",4,20,5,0,413,413,1,385,0.070048309178744,0.159064694629687,1,6.02586597382531,0.0263969851504531,0.0121065375302663,8,0.211175881203625
"100","4",4,21,13,0,413,413,1,398,0.0386473429951691,0.594707107746693,1,6.02586597382531,0.0986923888333951,0.0314769975786925,8,0.789539110667161
"101","4",4,22,8,0,413,413,1,406,0.0193236714975845,0.693147180559945,1,6.02586597382531,0.115028642118956,0.0193704600484262,8,0.920229136951647
"102","4",4,23,2,0,413,413,1,408,0.0144927536231884,0.287682072451781,1,6.02586597382531,0.0477411999704925,0.00484261501210654,8,0.38192959976394
"103","4",4,24,4,0,413,413,1,412,0.00483091787439614,1.09861228866811,1,6.02586597382531,0.182316084267419,0.00968523002421308,8,1.45852867413935
"104","4",4,25,1,0,413,413,1,413,0.00241545893719807,0.693147180559945,1,6.02586597382531,0.115028642118956,0.00242130750605327,8,0.920229136951647
"105","5",5,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"106","5",5,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"107","5",5,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"108","5",5,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"109","5",5,4,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"110","5",5,5,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"111","5",5,6,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"112","5",5,7,63,0,413,413,1,63,0.847826086956522,0.165079750359449,1,6.02586597382531,0.0273951911769211,0.152542372881356,8,0.219161529415369
"113","5",5,8,162,0,413,413,1,225,0.456521739130435,0.619039208406224,1,6.02586597382531,0.102730331390568,0.39225181598063,8,0.821842651124546
"114","5",5,9,0,0,413,413,1,225,0.456521739130435,0,1,6.02586597382531,0,0,8,0
"115","5",5,10,0,0,413,413,1,225,0.456521739130435,0,1,6.02586597382531,0,0,8,0
"116","5",5,11,0,0,413,413,1,225,0.456521739130435,0,1,6.02586597382531,0,0,8,0
"117","5",5,12,21,0,413,413,1,246,0.405797101449275,0.117783035656383,1,6.02586597382531,0.0195462421779708,0.0508474576271186,8,0.156369937423766
"118","5",5,13,35,0,413,413,1,281,0.321256038647343,0.233614851181505,1,6.02586597382531,0.0387686769331185,0.0847457627118644,8,0.310149415464948
"119","5",5,14,1,0,413,413,1,282,0.318840579710145,0.0075472056353829,1,6.02586597382531,0.00125246822086085,0.00242130750605327,8,0.0100197457668868
"120","5",5,15,16,0,413,413,1,298,0.280193236714976,0.129211731480006,1,6.02586597382531,0.0214428485534305,0.0387409200968523,8,0.171542788427444
"121","5",5,16,26,0,413,413,1,324,0.217391304347826,0.2537805207761,1,6.02586597382531,0.0421151950405886,0.062953995157385,8,0.336921560324709
"122","5",5,17,10,0,413,413,1,334,0.193236714975845,0.117783035656383,1,6.02586597382531,0.0195462421779708,0.0242130750605327,8,0.156369937423766
"123","5",5,18,33,0,413,413,1,367,0.113526570048309,0.531879032963823,1,6.02586597382531,0.0882659911910019,0.0799031476997579,8,0.706127929528015
"124","5",5,19,23,0,413,413,1,390,0.0579710144927536,0.672093771362113,1,6.02586597382531,0.111534802513282,0.0556900726392252,8,0.892278420106257
"125","5",5,20,6,0,413,413,1,396,0.0434782608695652,0.287682072451781,1,6.02586597382531,0.0477411999704925,0.0145278450363196,8,0.38192959976394
"126","5",5,21,14,0,413,413,1,410,0.00966183574879227,1.50407739677627,1,6.02586597382531,0.249603526415882,0.0338983050847458,8,1.99682821132706
"127","5",5,22,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382531,0,0,8,0
"128","5",5,23,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382531,0,0,8,0
"129","5",5,24,3,0,413,413,1,413,0.00241545893719807,1.38629436111989,1,6.02586597382531,0.230057284237912,0.00726392251815981,8,1.84045827390329
"130","5",5,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"131","6",6,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"132","6",6,1,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"133","6",6,2,171,0,412,412,1,171,0.585956416464891,0.534509866804346,1,6.02344759296103,0.0887381949548248,0.41504854368932,8,0.709905559638598
"134","6",6,3,31,0,412,412,1,202,0.51089588377724,0.13707959268062,1,6.02344759296103,0.0227576633755078,0.0752427184466019,8,0.182061307004062
"135","6",6,4,39,0,412,412,1,241,0.416464891041162,0.204363656662613,1,6.02344759296103,0.0339280210392187,0.0946601941747573,8,0.27142416831375
"136","6",6,5,0,0,412,412,1,241,0.416464891041162,0,1,6.02344759296103,0,0,8,0
"137","6",6,6,0,0,412,412,1,241,0.416464891041162,0,1,6.02344759296103,0,0,8,0
"138","6",6,7,159,0,412,412,1,400,0.0314769975786925,2.58254511935192,1,6.02344759296103,0.428748665858713,0.385922330097087,8,3.4299893268697
"139","6",6,8,4,0,412,412,1,404,0.0217917675544794,0.367724780125318,1,6.02344759296103,0.0610488884397431,0.00970873786407767,8,0.488391107517945
"140","6",6,9,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"141","6",6,10,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"142","6",6,11,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"143","6",6,12,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"144","6",6,13,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"145","6",6,14,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"146","6",6,15,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"147","6",6,16,0,0,412,412,1,404,0.0217917675544794,0,1,6.02344759296103,0,0,8,0
"148","6",6,17,8,0,412,412,1,412,0.00242130750605327,2.19722457733622,1,6.02344759296103,0.364778566331993,0.0194174757281553,8,2.91822853065594
"149","6",6,18,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"150","6",6,19,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"151","6",6,20,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"152","6",6,21,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"153","6",6,22,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"154","6",6,23,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"155","6",6,24,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"156","6",6,25,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"157","7",7,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"158","7",7,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"159","7",7,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"160","7",7,3,194,0,413,413,1,194,0.531400966183575,0.632238427472953,1,6.02586597382531,0.104920758314111,0.469733656174334,8,0.839366066512891
"161","7",7,4,5,0,413,413,1,199,0.519323671497585,0.0229895182246988,1,6.02586597382531,0.00381513932181015,0.0121065375302663,8,0.0305211145744812
"162","7",7,5,0,0,413,413,1,199,0.519323671497585,0,1,6.02586597382531,0,0,8,0
"163","7",7,6,117,0,413,413,1,316,0.236714975845411,0.785670549457091,1,6.02586597382531,0.130383010984616,0.283292978208232,8,1.04306408787693
"164","7",7,7,0,0,413,413,1,316,0.236714975845411,0,1,6.02586597382531,0,0,8,0
"165","7",7,8,0,0,413,413,1,316,0.236714975845411,0,1,6.02586597382531,0,0,8,0
"166","7",7,9,0,0,413,413,1,316,0.236714975845411,0,1,6.02586597382531,0,0,8,0
"167","7",7,10,0,0,413,413,1,316,0.236714975845411,0,1,6.02586597382531,0,0,8,0
"168","7",7,11,0,0,413,413,1,316,0.236714975845411,0,1,6.02586597382531,0,0,8,0
"169","7",7,12,0,0,413,413,1,316,0.236714975845411,0,1,6.02586597382531,0,0,8,0
"170","7",7,13,0,0,413,413,1,316,0.236714975845411,0,1,6.02586597382531,0,0,8,0
"171","7",7,14,2,0,413,413,1,318,0.231884057971014,0.0206192872027356,1,6.02586597382531,0.00342179651726408,0.00484261501210654,8,0.0273743721381127
"172","7",7,15,44,0,413,413,1,362,0.1256038647343,0.613104472886409,1,6.02586597382531,0.101745454603465,0.106537530266344,8,0.813963636827721
"173","7",7,16,13,0,413,413,1,375,0.0942028985507246,0.287682072451781,1,6.02586597382531,0.0477411999704925,0.0314769975786925,8,0.38192959976394
"174","7",7,17,22,0,413,413,1,397,0.0410628019323672,0.83034830207343,1,6.02586597382531,0.137797339947525,0.0532687651331719,8,1.1023787195802
"175","7",7,18,1,0,413,413,1,398,0.0386473429951691,0.0606246218164348,1,6.02586597382531,0.0100607318648923,0.00242130750605327,8,0.0804858549191387
"176","7",7,19,5,0,413,413,1,403,0.0265700483091787,0.374693449441411,1,6.02586597382531,0.0621808468805936,0.0121065375302663,8,0.497446775044748
"177","7",7,20,7,0,413,413,1,410,0.00966183574879227,1.01160091167848,1,6.02586597382531,0.167876437357318,0.0169491525423729,8,1.34301149885854
"178","7",7,21,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382531,0,0,8,0
"179","7",7,22,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382531,0,0,8,0
"180","7",7,23,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382531,0,0,8,0
"181","7",7,24,2,0,413,413,1,412,0.00483091787439614,0.693147180559945,1,6.02586597382531,0.115028642118956,0.00484261501210654,8,0.920229136951647
"182","7",7,25,1,0,413,413,1,413,0.00241545893719807,0.693147180559945,1,6.02586597382531,0.115028642118956,0.00242130750605327,8,0.920229136951647
"183","8",8,0,0,0,411,413,1,0,1,0,1,6.01859321449623,0,0,7.53848270498664,0
"184","8",8,1,0,0,411,413,1,0,1,0,1,6.01859321449623,0,0,7.53848270498664,0
"185","8",8,2,0,0,411,413,1,0,1,0,1,6.01859321449623,0,0,7.53848270498664,0
"186","8",8,3,0,0,411,413,1,0,1,0,1,6.01859321449623,0,0,7.53848270498664,0
"187","8",8,4,86,2,411,413,1,86,0.790754257907543,0.234768032166497,1,6.01859321449623,0.0390071273800397,0.209245742092457,7.53848270498664,1.57739540785609
"188","8",8,5,211,2,411,413,1,297,0.277372262773723,1.04762673393524,1,6.01859321449623,0.174065050851411,0.51338199513382,7.53848270498664,3.87012129136784
"189","8",8,6,58,2,411,413,1,355,0.13625304136253,0.710846757659346,1,6.01859321449623,0.118108456964199,0.141119221411192,7.53848270498664,1.06382480994945
"190","8",8,7,1,2,411,413,1,356,0.1338199513382,0.0180185055026782,1,6.01859321449623,0.00299380683500578,0.0024330900243309,7.53848270498664,0.018341807068094
"191","8",8,8,0,0,411,413,1,356,0.1338199513382,0,1,6.01859321449623,0,0,7.53848270498664,0
"192","8",8,9,0,0,411,413,1,356,0.1338199513382,0,1,6.01859321449623,0,0,7.53848270498664,0
"193","8",8,10,0,0,411,413,1,356,0.1338199513382,0,1,6.01859321449623,0,0,7.53848270498664,0
"194","8",8,11,0,0,411,413,1,356,0.1338199513382,0,1,6.01859321449623,0,0,7.53848270498664,0
"195","8",8,12,19,2,411,413,1,375,0.0875912408759124,0.423814246776361,1,6.01859321449623,0.0704174932034902,0.0462287104622871,7.53848270498664,0.348494334293786
"196","8",8,13,0,0,411,413,1,375,0.0875912408759124,0,1,6.01859321449623,0,0,7.53848270498664,0
"197","8",8,14,0,0,411,413,1,375,0.0875912408759124,0,1,6.01859321449623,0,0,7.53848270498664,0
"198","8",8,15,24,2,411,413,1,399,0.0291970802919708,1.09861228866811,1,6.01859321449623,0.182536391730549,0.0583941605839416,7.53848270498664,0.440203369634257
"199","8",8,16,2,2,411,413,1,401,0.024330900243309,0.182321556793955,1,6.01859321449623,0.0302930519302782,0.0048661800486618,7.53848270498664,0.0366836141361881
"200","8",8,17,6,2,411,413,1,407,0.0097323600973236,0.916290731874155,1,6.01859321449623,0.152243339800271,0.0145985401459854,7.53848270498664,0.110050842408564
"201","8",8,18,1,2,411,413,1,408,0.0072992700729927,0.287682072451781,1,6.01859321449623,0.0477988895742077,0.0024330900243309,7.53848270498664,0.018341807068094
"202","8",8,19,1,2,411,413,1,409,0.0048661800486618,0.405465108108164,1,6.01859321449623,0.0673687510781708,0.0024330900243309,7.53848270498664,0.018341807068094
"203","8",8,20,0,0,411,413,1,409,0.0048661800486618,0,1,6.01859321449623,0,0,7.53848270498664,0
"204","8",8,21,0,0,411,413,1,409,0.0048661800486618,0,1,6.01859321449623,0,0,7.53848270498664,0
"205","8",8,22,1,2,411,413,1,410,0.0024330900243309,0.693147180559945,1,6.01859321449623,0.115167640652378,0.0024330900243309,7.53848270498664,0.018341807068094
"206","8",8,23,1,2,411,413,1,411,0,0,1,6.01859321449623,0,0.0024330900243309,7.53848270498664,0.018341807068094
"207","8",8,24,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"208","8",8,25,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"209","9",9,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"210","9",9,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"211","9",9,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"212","9",9,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"213","9",9,4,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"214","9",9,5,299,0,413,413,1,299,0.277777777777778,1.28093384546206,1,6.02586597382531,0.212572574801047,0.723970944309927,8,1.70058059840837
"215","9",9,6,96,0,413,413,1,395,0.0458937198067633,1.80049314919681,1,6.02586597382531,0.298794091507785,0.232445520581114,8,2.39035273206228
"216","9",9,7,10,0,413,413,1,405,0.0217391304347826,0.747214401830221,1,6.02586597382531,0.12400116515633,0.0242130750605327,8,0.992009321250639
"217","9",9,8,8,0,413,413,1,413,0.00241545893719807,2.19722457733622,1,6.02586597382531,0.364632168534838,0.0193704600484262,8,2.91705734827871
"218","9",9,9,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"219","9",9,10,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"220","9",9,11,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"221","9",9,12,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"222","9",9,13,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"223","9",9,14,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"224","9",9,15,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"225","9",9,16,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"226","9",9,17,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"227","9",9,18,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"228","9",9,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"229","9",9,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"230","9",9,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"231","9",9,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"232","9",9,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"233","9",9,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"234","9",9,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"235","10",10,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"236","10",10,1,71,0,412,412,1,71,0.828087167070218,0.188636855898428,1,6.02344759296103,0.0313170909163164,0.172330097087379,8,0.250536727330531
"237","10",10,2,122,0,412,412,1,193,0.532687651331719,0.441183190710244,1,6.02344759296103,0.0732442980371918,0.296116504854369,8,0.585954384297535
