"","xbin","zbin","vai"
"1289",37,28,0
"1290",37,29,0
"1291",37,30,0
"1292",37,31,0
"1293",37,32,0
"1294",37,33,0
"1295",37,34,0
"1296",38,0,0
"1297",38,1,5.0769686364167
"1298",38,2,1.25748991689025
"1299",38,3,0
"1300",38,4,0
"1301",38,5,0
"1302",38,6,0
"1303",38,7,0
"1304",38,8,0
"1305",38,9,0
"1306",38,10,0
"1307",38,11,0
"1308",38,12,0.52885089962674
"1309",38,13,0.188035875422841
"1310",38,14,0.317310539776044
"1311",38,15,0
"1312",38,16,0.0470089688557102
"1313",38,17,0.141026906567131
"1314",38,18,0.0587612110696377
"1315",38,19,0
"1316",38,20,0.0352567266417826
"1317",38,21,0
"1318",38,22,0.0470089688557102
"1319",38,23,0
"1320",38,24,0
"1321",38,25,0
"1322",38,26,0
"1323",38,27,0
"1324",38,28,0
"1325",38,29,0
"1326",38,30,0
"1327",38,31,0
"1328",38,32,0
"1329",38,33,0
"1330",38,34,0
"1331",39,0,0
"1332",39,1,0.101491564685955
"1333",39,2,0.802733498939652
"1334",39,3,0
"1335",39,4,0
"1336",39,5,0.226330570049237
"1337",39,6,0.231349105321412
"1338",39,7,0.182522329346628
"1339",39,8,0.0743292663975784
"1340",39,9,0.0497457496881071
"1341",39,10,0.0824683276770772
"1342",39,11,0
"1343",39,12,0.584089246186132
"1344",39,13,0
"1345",39,14,0.0251603971176036
"1346",39,15,0.207103006321386
"1347",39,16,0.884964861793889
"1348",39,17,0.439714815868374
"1349",39,18,0.478043809819479
"1350",39,19,0.791288169154869
"1351",39,20,0.629754343309559
"1352",39,21,0.224769054111803
"1353",39,22,0
"1354",39,23,0.629754343309559
"1355",39,24,1.3543875409017
"1356",39,25,0
"1357",39,26,0
"1358",39,27,0
"1359",39,28,0
"1360",39,29,0
"1361",39,30,0
"1362",39,31,0
"1363",39,32,0
"1364",39,33,0
"1365",39,34,0
"1366",40,0,0
"1367",40,1,0
"1368",40,2,0.0112930560777261
"1369",40,3,0
"1370",40,4,0
"1371",40,5,0
"1372",40,6,0
"1373",40,7,0
"1374",40,8,0
"1375",40,9,0
"1376",40,10,0.0267598620312703
"1377",40,11,0.0332949280500475
"1378",40,12,0.0362619279465854
"1379",40,13,0
"1380",40,14,0.187316574003368
"1381",40,15,0.226674489835454
"1382",40,16,1.06281297897107
"1383",40,17,0.297308603280784
"1384",40,18,2.36493957313775
"1385",40,19,2.39895046576425
"1386",40,20,0.499864143480338
"1387",40,21,0
"1388",40,22,0.854523397421361
"1389",40,23,0
"1390",40,24,0
"1391",40,25,0
"1392",40,26,0
"1393",40,27,0
"1394",40,28,0
"1395",40,29,0
"1396",40,30,0
"1397",40,31,0
"1398",40,32,0
"1399",40,33,0
"1400",40,34,0
