"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"239","7",7,28,23,59,394,453,1,324,0.177664974619289,0.284104251103897,1,4.87773862062982,0.0582450748595489,0.0583756345177665,3.84592907430836,0.224508550023077
"240","7",7,29,29,59,394,453,1,353,0.104060913705584,0.534923175345051,1,4.87773862062982,0.109666223828119,0.0736040609137056,3.84592907430836,0.283075997855184
"241","7",7,30,5,59,394,453,1,358,0.0913705583756345,0.130053128248198,1,4.87773862062982,0.0266625865720138,0.0126903553299492,3.84592907430836,0.0488062065267558
"242","7",7,31,20,59,394,453,1,378,0.0406091370558376,0.810930216216329,1,4.87773862062982,0.166251265040442,0.050761421319797,3.84592907430836,0.195224826107023
"243","7",7,32,13,59,394,453,1,391,0.00761421319796954,1.67397643357167,1,4.87773862062982,0.343186989661927,0.032994923857868,3.84592907430836,0.126896136969565
"244","7",7,33,3,59,394,453,1,394,0,0,1,4.87773862062982,0,0.00761421319796954,3.84592907430836,0.0292837239160535
"245","7",7,34,0,0,394,453,1,394,0,0,1,4.87773862062982,0,0,3.84592907430836,0
"246","8",8,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"247","8",8,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"248","8",8,2,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"249","8",8,3,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"250","8",8,4,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"251","8",8,5,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"252","8",8,6,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"253","8",8,7,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"254","8",8,8,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"255","8",8,9,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"256","8",8,10,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"257","8",8,11,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"258","8",8,12,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"259","8",8,13,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"260","8",8,14,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"261","8",8,15,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"262","8",8,16,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"263","8",8,17,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"264","8",8,18,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"265","8",8,19,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"266","8",8,20,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"267","8",8,21,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"268","8",8,22,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"269","8",8,23,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"270","8",8,24,54,0,453,453,1,54,0.881057268722467,0.126632650933366,1,6.11809719804135,0.0206980449695873,0.119205298013245,8,0.165584359756699
"271","8",8,25,164,0,453,453,1,218,0.519823788546256,0.527632742082372,1,6.11809719804135,0.0862413140888459,0.362030905077263,8,0.689930512710767
"272","8",8,26,46,0,453,453,1,264,0.418502202643172,0.216807732865124,1,6.11809719804135,0.0354371180854291,0.101545253863135,8,0.283496944683433
"273","8",8,27,161,0,453,453,1,425,0.0638766519823789,1.87972824217401,1,6.11809719804135,0.307240663449379,0.355408388520971,8,2.45792530759503
"274","8",8,28,15,0,453,453,1,440,0.0308370044052863,0.728238500371215,1,6.11809719804135,0.119030227340022,0.033112582781457,8,0.952241818720179
"275","8",8,29,2,0,453,453,1,442,0.026431718061674,0.154150679827258,1,6.11809719804135,0.0251958533572511,0.00441501103752759,8,0.201566826858008
"276","8",8,30,0,0,453,453,1,442,0.026431718061674,0,1,6.11809719804135,0,0,8,0
"277","8",8,31,4,0,453,453,1,446,0.0176211453744493,0.405465108108164,1,6.11809719804135,0.0662730739612915,0.00883002207505519,8,0.530184591690332
"278","8",8,32,2,0,453,453,1,448,0.013215859030837,0.287682072451781,1,6.11809719804135,0.0470214942881064,0.00441501103752759,8,0.376171954304851
"279","8",8,33,4,0,453,453,1,452,0.00440528634361234,1.09861228866811,1,6.11809719804135,0.179567642210689,0.00883002207505519,8,1.43654113768551
"280","8",8,34,1,0,453,453,1,453,0.00220264317180617,0.693147180559945,1,6.11809719804135,0.113294568249398,0.0022075055187638,8,0.906356545995183
"281","9",9,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"282","9",9,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"283","9",9,2,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"284","9",9,3,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"285","9",9,4,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"286","9",9,5,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"287","9",9,6,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"288","9",9,7,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"289","9",9,8,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"290","9",9,9,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"291","9",9,10,177,0,453,453,1,177,0.610132158590308,0.494079691854009,1,6.11809719804135,0.080757084410523,0.390728476821192,8,0.646056675284184
"292","9",9,11,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"293","9",9,12,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"294","9",9,13,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"295","9",9,14,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"296","9",9,15,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"297","9",9,16,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"298","9",9,17,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"299","9",9,18,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"300","9",9,19,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"301","9",9,20,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"302","9",9,21,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"303","9",9,22,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"304","9",9,23,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"305","9",9,24,0,0,453,453,1,177,0.610132158590308,0,1,6.11809719804135,0,0,8,0
"306","9",9,25,100,0,453,453,1,277,0.389867841409692,0.447867773613509,1,6.11809719804135,0.0732037689360166,0.22075055187638,8,0.585630151488133
"307","9",9,26,132,0,453,453,1,409,0.0991189427312775,1.36948724280351,1,6.11809719804135,0.223842021215671,0.291390728476821,8,1.79073616972537
"308","9",9,27,44,0,453,453,1,453,0.00220264317180617,3.80666248977032,1,6.11809719804135,0.622197125437789,0.0971302428256071,8,4.97757700350231
"309","9",9,28,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"310","9",9,29,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"311","9",9,30,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"312","9",9,31,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"313","9",9,32,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"314","9",9,33,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"315","9",9,34,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"316","10",10,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"317","10",10,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"318","10",10,2,1,0,453,453,1,1,0.997797356828194,0.00220507255831398,1,6.11809719804135,0.000360418033080597,0.0022075055187638,8,0.00288334426464478
"319","10",10,3,2,0,453,453,1,3,0.993392070484581,0.00442478598035564,1,6.11809719804135,0.00072322910818942,0.00441501103752759,8,0.00578583286551536
"320","10",10,4,0,0,453,453,1,3,0.993392070484581,0,1,6.11809719804135,0,0,8,0
"321","10",10,5,0,0,453,453,1,3,0.993392070484581,0,1,6.11809719804135,0,0,8,0
"322","10",10,6,0,0,453,453,1,3,0.993392070484581,0,1,6.11809719804135,0,0,8,0
"323","10",10,7,0,0,453,453,1,3,0.993392070484581,0,1,6.11809719804135,0,0,8,0
"324","10",10,8,0,0,453,453,1,3,0.993392070484581,0,1,6.11809719804135,0,0,8,0
"325","10",10,9,0,0,453,453,1,3,0.993392070484581,0,1,6.11809719804135,0,0,8,0
"326","10",10,10,89,0,453,453,1,92,0.797356828193833,0.219823127676907,1,6.11809719804135,0.0359299828952181,0.196467991169978,8,0.287439863161745
"327","10",10,11,70,0,453,453,1,162,0.643171806167401,0.214890409557489,1,6.11809719804135,0.0351237325268851,0.154525386313466,8,0.280989860215081
"328","10",10,12,164,0,453,453,1,326,0.281938325991189,0.824723538348665,1,6.11809719804135,0.134800659690842,0.362030905077263,8,1.07840527752673
"329","10",10,13,10,0,453,453,1,336,0.259911894273128,0.0813456394539524,1,6.11809719804135,0.0132959050536161,0.022075055187638,8,0.106367240428929
"330","10",10,14,4,0,453,453,1,340,0.251101321585903,0.0344861760711694,1,6.11809719804135,0.00563674864175251,0.00883002207505519,8,0.0450939891340201
"331","10",10,15,0,0,453,453,1,340,0.251101321585903,0,1,6.11809719804135,0,0,8,0
"332","10",10,16,0,0,453,453,1,340,0.251101321585903,0,1,6.11809719804135,0,0,8,0
"333","10",10,17,0,0,453,453,1,340,0.251101321585903,0,1,6.11809719804135,0,0,8,0
"334","10",10,18,0,0,453,453,1,340,0.251101321585903,0,1,6.11809719804135,0,0,8,0
"335","10",10,19,43,0,453,453,1,383,0.156387665198238,0.47351857135318,1,6.11809719804135,0.0773963793031553,0.0949227373068433,8,0.619171034425243
"336","10",10,20,3,0,453,453,1,386,0.149779735682819,0.0431721718652088,1,6.11809719804135,0.00705647041355112,0.00662251655629139,8,0.056451763308409
"337","10",10,21,0,0,453,453,1,386,0.149779735682819,0,1,6.11809719804135,0,0,8,0
"338","10",10,22,0,0,453,453,1,386,0.149779735682819,0,1,6.11809719804135,0,0,8,0
"339","10",10,23,0,0,453,453,1,386,0.149779735682819,0,1,6.11809719804135,0,0,8,0
"340","10",10,24,0,0,453,453,1,386,0.149779735682819,0,1,6.11809719804135,0,0,8,0
"341","10",10,25,1,0,453,453,1,387,0.147577092511013,0.0148150857851405,1,6.11809719804135,0.00242151853845725,0.0022075055187638,8,0.019372148307658
"342","10",10,26,64,0,453,453,1,451,0.0066079295154185,3.10608033072286,1,6.11809719804135,0.507687313584563,0.141280353200883,8,4.06149850867651
"343","10",10,27,0,0,453,453,1,451,0.0066079295154185,0,1,6.11809719804135,0,0,8,0
"344","10",10,28,0,0,453,453,1,451,0.0066079295154185,0,1,6.11809719804135,0,0,8,0
"345","10",10,29,2,0,453,453,1,453,0.00220264317180617,1.09861228866811,1,6.11809719804135,0.179567642210689,0.00441501103752759,8,1.43654113768551
"346","10",10,30,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"347","10",10,31,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"348","10",10,32,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"349","10",10,33,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"350","10",10,34,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"351","11",11,0,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
"352","11",11,1,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
"353","11",11,2,71,0,387,387,1,71,0.81701030927835,0.202103565745993,1,5.96100533962327,0.0339042752407206,0.183462532299742,8,0.271234201925765
"354","11",11,3,16,0,387,387,1,87,0.775773195876289,0.0517915091284048,1,5.96100533962327,0.00868838495817854,0.041343669250646,8,0.0695070796654283
"355","11",11,4,0,0,387,387,1,87,0.775773195876289,0,1,5.96100533962327,0,0,8,0
"356","11",11,5,0,0,387,387,1,87,0.775773195876289,0,1,5.96100533962327,0,0,8,0
"357","11",11,6,0,0,387,387,1,87,0.775773195876289,0,1,5.96100533962327,0,0,8,0
"358","11",11,7,0,0,387,387,1,87,0.775773195876289,0,1,5.96100533962327,0,0,8,0
"359","11",11,8,0,0,387,387,1,87,0.775773195876289,0,1,5.96100533962327,0,0,8,0
"360","11",11,9,0,0,387,387,1,87,0.775773195876289,0,1,5.96100533962327,0,0,8,0
"361","11",11,10,22,0,387,387,1,109,0.719072164948454,0.0758984829275102,1,5.96100533962327,0.0127324970543151,0.0568475452196382,8,0.101859976434521
"362","11",11,11,137,0,387,387,1,246,0.365979381443299,0.675384724220105,1,5.96100533962327,0.113300472947201,0.354005167958656,8,0.906403783577605
"363","11",11,12,45,0,387,387,1,291,0.25,0.381116079097878,1,5.96100533962327,0.0639348662489143,0.116279069767442,8,0.511478929991314
"364","11",11,13,24,0,387,387,1,315,0.188144329896907,0.284251537354992,1,5.96100533962327,0.0476851673769774,0.062015503875969,8,0.381481339015819
"365","11",11,14,32,0,387,387,1,347,0.105670103092784,0.576887374444083,1,5.96100533962327,0.0967768592001533,0.082687338501292,8,0.774214873601226
"366","11",11,15,1,0,387,387,1,348,0.103092783505155,0.0246926125903716,1,5.96100533962327,0.00414235706622134,0.00258397932816537,8,0.0331388565297708
"367","11",11,16,0,0,387,387,1,348,0.103092783505155,0,1,5.96100533962327,0,0,8,0
"368","11",11,17,0,0,387,387,1,348,0.103092783505155,0,1,5.96100533962327,0,0,8,0
"369","11",11,18,0,0,387,387,1,348,0.103092783505155,0,1,5.96100533962327,0,0,8,0
"370","11",11,19,30,0,387,387,1,378,0.0257731958762887,1.38629436111989,1,5.96100533962327,0.232560496449329,0.0775193798449612,8,1.86048397159463
"371","11",11,20,0,0,387,387,1,378,0.0257731958762887,0,1,5.96100533962327,0,0,8,0
"372","11",11,21,0,0,387,387,1,378,0.0257731958762887,0,1,5.96100533962327,0,0,8,0
"373","11",11,22,5,0,387,387,1,383,0.0128865979381443,0.693147180559945,1,5.96100533962327,0.116280248224665,0.0129198966408269,8,0.930241985797317
"374","11",11,23,0,0,387,387,1,383,0.0128865979381443,0,1,5.96100533962327,0,0,8,0
"375","11",11,24,0,0,387,387,1,383,0.0128865979381443,0,1,5.96100533962327,0,0,8,0
"376","11",11,25,0,0,387,387,1,383,0.0128865979381443,0,1,5.96100533962327,0,0,8,0
"377","11",11,26,3,0,387,387,1,386,0.00515463917525773,0.916290731874155,1,5.96100533962327,0.15371412700866,0.00775193798449612,8,1.22971301606928
"378","11",11,27,1,0,387,387,1,387,0.00257731958762887,0.693147180559945,1,5.96100533962327,0.116280248224665,0.00258397932816537,8,0.930241985797317
"379","11",11,28,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"380","11",11,29,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"381","11",11,30,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"382","11",11,31,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"383","11",11,32,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"384","11",11,33,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"385","11",11,34,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"386","12",12,0,0,0,322,386,1,0,1,0,1,4.6759392568763,0,0,3.41761108902847,0
"387","12",12,1,0,0,322,386,1,0,1,0,1,4.6759392568763,0,0,3.41761108902847,0
"388","12",12,2,50,64,322,386,1,50,0.84472049689441,0.168749479248411,1,4.6759392568763,0.036088894653679,0.15527950310559,3.41761108902847,0.530684951712495
"389","12",12,3,11,64,322,386,1,61,0.81055900621118,0.0412816589733038,1,4.6759392568763,0.00882852764021608,0.0341614906832298,3.41761108902847,0.116750689376749
"390","12",12,4,0,0,322,386,1,61,0.81055900621118,0,1,4.6759392568763,0,0,3.41761108902847,0
"391","12",12,5,0,0,322,386,1,61,0.81055900621118,0,1,4.6759392568763,0,0,3.41761108902847,0
"392","12",12,6,0,0,322,386,1,61,0.81055900621118,0,1,4.6759392568763,0,0,3.41761108902847,0
"393","12",12,7,0,0,322,386,1,61,0.81055900621118,0,1,4.6759392568763,0,0,3.41761108902847,0
"394","12",12,8,0,0,322,386,1,61,0.81055900621118,0,1,4.6759392568763,0,0,3.41761108902847,0
"395","12",12,9,0,0,322,386,1,61,0.81055900621118,0,1,4.6759392568763,0,0,3.41761108902847,0
"396","12",12,10,14,64,322,386,1,75,0.767080745341615,0.0551320706947163,1,4.6759392568763,0.0117905874447878,0.0434782608695652,3.41761108902847,0.148591786479499
"397","12",12,11,41,64,322,386,1,116,0.639751552795031,0.181512167838396,1,4.6759392568763,0.0388183331448264,0.127329192546584,3.41761108902847,0.435161660404246
"398","12",12,12,0,0,322,386,1,116,0.639751552795031,0,1,4.6759392568763,0,0,3.41761108902847,0
"399","12",12,13,1,64,322,386,1,117,0.636645962732919,0.00486618965117291,1,4.6759392568763,0.00104068709703977,0.0031055900621118,3.41761108902847,0.0106136990342499
"400","12",12,14,14,64,322,386,1,131,0.593167701863354,0.0707365510917785,1,4.6759392568763,0.0151277737382399,0.0434782608695652,3.41761108902847,0.148591786479499
"401","12",12,15,0,0,322,386,1,131,0.593167701863354,0,1,4.6759392568763,0,0,3.41761108902847,0
"402","12",12,16,0,0,322,386,1,131,0.593167701863354,0,1,4.6759392568763,0,0,3.41761108902847,0
"403","12",12,17,0,0,322,386,1,131,0.593167701863354,0,1,4.6759392568763,0,0,3.41761108902847,0
"404","12",12,18,0,0,322,386,1,131,0.593167701863354,0,1,4.6759392568763,0,0,3.41761108902847,0
"405","12",12,19,74,64,322,386,1,205,0.363354037267081,0.490099493248874,1,4.6759392568763,0.104813058152573,0.229813664596273,3.41761108902847,0.785413728534493
"406","12",12,20,12,64,322,386,1,217,0.326086956521739,0.108213584640233,1,4.6759392568763,0.0231426412310847,0.0372670807453416,3.41761108902847,0.127364388410999
"407","12",12,21,3,64,322,386,1,220,0.316770186335404,0.0289875368732524,1,4.6759392568763,0.00619929714241351,0.0093167701863354,3.41761108902847,0.0318410971027497
"408","12",12,22,38,64,322,386,1,258,0.198757763975155,0.466089729924599,1,4.6759392568763,0.0996783115262204,0.118012422360248,3.41761108902847,0.403320563301496
"409","12",12,23,0,0,322,386,1,258,0.198757763975155,0,1,4.6759392568763,0,0,3.41761108902847,0
"410","12",12,24,0,0,322,386,1,258,0.198757763975155,0,1,4.6759392568763,0,0,3.41761108902847,0
"411","12",12,25,16,64,322,386,1,274,0.149068322981366,0.287682072451781,1,4.6759392568763,0.0615239113786014,0.0496894409937888,3.41761108902847,0.169819184547998
"412","12",12,26,32,64,322,386,1,306,0.0496894409937888,1.09861228866811,1,4.6759392568763,0.234950077046558,0.0993788819875776,3.41761108902847,0.339638369095997
"413","12",12,27,4,64,322,386,1,310,0.0372670807453416,0.287682072451781,1,4.6759392568763,0.0615239113786014,0.0124223602484472,3.41761108902847,0.0424547961369996
"414","12",12,28,5,64,322,386,1,315,0.0217391304347826,0.538996500732687,1,4.6759392568763,0.115270210138007,0.015527950310559,3.41761108902847,0.0530684951712495
"415","12",12,29,2,64,322,386,1,317,0.015527950310559,0.336472236621213,1,4.6759392568763,0.071958213769866,0.0062111801242236,3.41761108902847,0.0212273980684998
"416","12",12,30,2,64,322,386,1,319,0.0093167701863354,0.510825623765991,1,4.6759392568763,0.109245564517286,0.0062111801242236,3.41761108902847,0.0212273980684998
"417","12",12,31,0,0,322,386,1,319,0.0093167701863354,0,1,4.6759392568763,0,0,3.41761108902847,0
"418","12",12,32,3,64,322,386,1,322,0,0,1,4.6759392568763,0,0.0093167701863354,3.41761108902847,0.0318410971027497
"419","12",12,33,0,0,322,386,1,322,0,0,1,4.6759392568763,0,0,3.41761108902847,0
"420","12",12,34,0,0,322,386,1,322,0,0,1,4.6759392568763,0,0,3.41761108902847,0
"421","13",13,0,0,0,169,386,1,0,1,0,1,4.43675153436313,0,0,1.12355307969375,0
"422","13",13,1,2,217,169,386,1,2,0.988165680473373,0.0119049025063182,1,4.43675153436313,0.00268324750983089,0.0118343195266272,1.12355307969375,0.0132964861502219
"423","13",13,2,124,217,169,386,1,126,0.254437869822485,1.35679369672319,1,4.43675153436313,0.305807906125614,0.733727810650888,1.12355307969375,0.824382141313759
"424","13",13,3,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"425","13",13,4,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"426","13",13,5,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"427","13",13,6,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"428","13",13,7,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"429","13",13,8,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"430","13",13,9,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"431","13",13,10,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"432","13",13,11,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"433","13",13,12,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"434","13",13,13,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"435","13",13,14,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"436","13",13,15,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"437","13",13,16,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"438","13",13,17,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"439","13",13,18,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"440","13",13,19,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"441","13",13,20,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"442","13",13,21,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"443","13",13,22,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"444","13",13,23,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"445","13",13,24,0,0,169,386,1,126,0.254437869822485,0,1,4.43675153436313,0,0,1.12355307969375,0
"446","13",13,25,3,217,169,386,1,129,0.236686390532544,0.0723206615796263,1,4.43675153436313,0.0163003632318589,0.0177514792899408,1.12355307969375,0.0199447292253329
"447","13",13,26,38,217,169,386,1,167,0.0118343195266272,2.99573227355399,1,4.43675153436313,0.675208483132696,0.224852071005917,1.12355307969375,0.252633236854216
"448","13",13,27,2,217,169,386,1,169,0,0,1,4.43675153436313,0,0.0118343195266272,1.12355307969375,0.0132964861502219
"449","13",13,28,0,0,169,386,1,169,0,0,1,4.43675153436313,0,0,1.12355307969375,0
"450","13",13,29,0,0,169,386,1,169,0,0,1,4.43675153436313,0,0,1.12355307969375,0
"451","13",13,30,0,0,169,386,1,169,0,0,1,4.43675153436313,0,0,1.12355307969375,0
"452","13",13,31,0,0,169,386,1,169,0,0,1,4.43675153436313,0,0,1.12355307969375,0
"453","13",13,32,0,0,169,386,1,169,0,0,1,4.43675153436313,0,0,1.12355307969375,0
"454","13",13,33,0,0,169,386,1,169,0,0,1,4.43675153436313,0,0,1.12355307969375,0
"455","13",13,34,0,0,169,386,1,169,0,0,1,4.43675153436313,0,0,1.12355307969375,0
"456","14",14,0,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"457","14",14,1,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"458","14",14,2,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"459","14",14,3,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"460","14",14,4,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"461","14",14,5,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"462","14",14,6,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"463","14",14,7,0,0,165,386,1,0,1,0,1,2.80336038090653,0,0,1.08818549835848,0
"464","14",14,8,14,221,165,386,1,14,0.915151515151515,0.0886656370856563,1,2.80336038090653,0.031628340647728,0.0848484848484849,1.08818549835848,0.0923308907698108
"465","14",14,9,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"466","14",14,10,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"467","14",14,11,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"468","14",14,12,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"469","14",14,13,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"470","14",14,14,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"471","14",14,15,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"472","14",14,16,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"473","14",14,17,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"474","14",14,18,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"475","14",14,19,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"476","14",14,20,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"477","14",14,21,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"478","14",14,22,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"479","14",14,23,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"480","14",14,24,0,0,165,386,1,14,0.915151515151515,0,1,2.80336038090653,0,0,1.08818549835848,0
"481","14",14,25,6,221,165,386,1,20,0.878787878787879,0.04054609439435,1,2.80336038090653,0.0144633899624559,0.0363636363636364,1.08818549835848,0.0395703817584903
