"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"27","2",2,3,0,0,398,398,1,0,1,0,1,5.98896141688986,0,0,8,0
"28","2",2,4,0,0,398,398,1,0,1,0,1,5.98896141688986,0,0,8,0
"29","2",2,5,0,0,398,398,1,0,1,0,1,5.98896141688986,0,0,8,0
"30","2",2,6,65,0,398,398,1,65,0.837092731829574,0.177820423913163,1,5.98896141688986,0.0296913624141375,0.163316582914573,8,0.2375308993131
"31","2",2,7,10,0,398,398,1,75,0.81203007518797,0.0303974771843709,1,5.98896141688986,0.00507558407349979,0.0251256281407035,8,0.0406046725879983
"32","2",2,8,15,0,398,398,1,90,0.774436090225564,0.0474022388945839,1,5.98896141688986,0.00791493475995717,0.0376884422110553,8,0.0633194780796573
"33","2",2,9,169,0,398,398,1,259,0.350877192982456,0.791698854288441,1,5.98896141688986,0.13219301297479,0.424623115577889,8,1.05754410379832
"34","2",2,10,55,0,398,398,1,314,0.213032581453634,0.498991166118988,1,5.98896141688986,0.0833184806821013,0.138190954773869,8,0.66654784545681
"35","2",2,11,80,0,398,398,1,394,0.012531328320802,2.83321334405622,1,5.98896141688986,0.473072565815182,0.201005025125628,8,3.78458052652146
"36","2",2,12,0,0,398,398,1,394,0.012531328320802,0,1,5.98896141688986,0,0,8,0
"37","2",2,13,2,0,398,398,1,396,0.0075187969924812,0.510825623765991,1,5.98896141688986,0.0852945257462133,0.0050251256281407,8,0.682356205969707
"38","2",2,14,1,0,398,398,1,397,0.0050125313283208,0.405465108108164,1,5.98896141688986,0.067702073846174,0.00251256281407035,8,0.541616590769392
"39","2",2,15,0,0,398,398,1,397,0.0050125313283208,0,1,5.98896141688986,0,0,8,0
"40","2",2,16,0,0,398,398,1,397,0.0050125313283208,0,1,5.98896141688986,0,0,8,0
"41","2",2,17,0,0,398,398,1,397,0.0050125313283208,0,1,5.98896141688986,0,0,8,0
"42","2",2,18,0,0,398,398,1,397,0.0050125313283208,0,1,5.98896141688986,0,0,8,0
"43","2",2,19,0,0,398,398,1,397,0.0050125313283208,0,1,5.98896141688986,0,0,8,0
"44","2",2,20,1,0,398,398,1,398,0.0025062656641604,0.693147180559945,1,5.98896141688986,0.115737459687944,0.00251256281407035,8,0.925899677503556
"45","2",2,21,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"46","2",2,22,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"47","3",3,0,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"48","3",3,1,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"49","3",3,2,48,0,397,397,1,48,0.879396984924623,0.128518850800978,1,5.98645200528444,0.0214682838328162,0.120906801007557,8,0.17174627066253
"50","3",3,3,204,0,397,397,1,252,0.366834170854271,0.874326532775123,1,5.98645200528444,0.146050871535147,0.513853904282116,8,1.16840697228118
"51","3",3,4,26,0,397,397,1,278,0.301507537688442,0.196114878926291,1,5.98645200528444,0.0327597847194254,0.0654911838790932,8,0.262078277755403
"52","3",3,5,3,0,397,397,1,281,0.293969849246231,0.0253178079842898,1,5.98645200528444,0.0042291841581526,0.00755667506297229,8,0.0338334732652208
"53","3",3,6,51,0,397,397,1,332,0.165829145728643,0.572519192771331,1,5.98645200528444,0.0956358110389842,0.128463476070529,8,0.765086488311874
"54","3",3,7,9,0,397,397,1,341,0.14321608040201,0.146603474191875,1,5.98645200528444,0.0244892089776154,0.0226700251889169,8,0.195913671820923
"55","3",3,8,20,0,397,397,1,361,0.092964824120603,0.432133355190326,1,5.98645200528444,0.0721852200283018,0.0503778337531486,8,0.577481760226415
"56","3",3,9,31,0,397,397,1,392,0.0150753768844221,1.81915844341617,1,5.98645200528444,0.303879232943042,0.0780856423173804,8,2.43103386354433
"57","3",3,10,3,0,397,397,1,395,0.00753768844221105,0.693147180559945,1,5.98645200528444,0.11578597472227,0.00755667506297229,8,0.926287797778158
"58","3",3,11,0,0,397,397,1,395,0.00753768844221105,0,1,5.98645200528444,0,0,8,0
"59","3",3,12,0,0,397,397,1,395,0.00753768844221105,0,1,5.98645200528444,0,0,8,0
"60","3",3,13,0,0,397,397,1,395,0.00753768844221105,0,1,5.98645200528444,0,0,8,0
"61","3",3,14,1,0,397,397,1,396,0.0050251256281407,0.405465108108164,1,5.98645200528444,0.0677304533219755,0.00251889168765743,8,0.541843626575804
"62","3",3,15,0,0,397,397,1,396,0.0050251256281407,0,1,5.98645200528444,0,0,8,0
"63","3",3,16,1,0,397,397,1,397,0.00251256281407035,0.693147180559945,1,5.98645200528444,0.11578597472227,0.00251889168765743,8,0.926287797778158
"64","3",3,17,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"65","3",3,18,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"66","3",3,19,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"67","3",3,20,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"68","3",3,21,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"69","3",3,22,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"70","4",4,0,0,0,395,398,1,0,1,0,1,5.97888576490112,0,0,7.3213406195403,0
"71","4",4,1,0,0,395,398,1,0,1,0,1,5.97888576490112,0,0,7.3213406195403,0
"72","4",4,2,63,3,395,398,1,63,0.840506329113924,0.173750795984633,1,5.97888576490112,0.0290607318515153,0.159493670886076,7.3213406195403,1.16770749121782
"73","4",4,3,96,3,395,398,1,159,0.59746835443038,0.341303163890879,1,5.97888576490112,0.0570847440997266,0.243037974683544,7.3213406195403,1.77936379614144
"74","4",4,4,193,3,395,398,1,352,0.108860759493671,1.70263168933205,1,5.97888576490112,0.28477407936564,0.488607594936709,7.3213406195403,3.57726263182602
"75","4",4,5,6,3,395,398,1,358,0.0936708860759494,0.150282203049338,1,5.97888576490112,0.0251354866038025,0.0151898734177215,7.3213406195403,0.11121023725884
"76","4",4,6,18,3,395,398,1,376,0.0481012658227848,0.666478933477784,1,5.97888576490112,0.111472096923198,0.0455696202531646,7.3213406195403,0.33363071177652
"77","4",4,7,3,3,395,398,1,379,0.0405063291139241,0.171850256926659,1,5.97888576490112,0.0287428567268338,0.00759493670886076,7.3213406195403,0.05560511862942
"78","4",4,8,0,0,395,398,1,379,0.0405063291139241,0,1,5.97888576490112,0,0,7.3213406195403,0
"79","4",4,9,1,3,395,398,1,380,0.0379746835443038,0.0645385211375712,1,5.97888576490112,0.0107944061277174,0.00253164556962025,7.3213406195403,0.01853503954314
"80","4",4,10,1,3,395,398,1,381,0.0354430379746835,0.0689928714869514,1,5.97888576490112,0.0115394195841593,0.00253164556962025,7.3213406195403,0.01853503954314
"81","4",4,11,8,3,395,398,1,389,0.0151898734177215,0.847297860387204,1,5.97888576490112,0.141715010740169,0.020253164556962,7.3213406195403,0.14828031634512
"82","4",4,12,4,3,395,398,1,393,0.00506329113924051,1.09861228866811,1,5.97888576490112,0.183748666869918,0.010126582278481,7.3213406195403,0.07414015817256
"83","4",4,13,1,3,395,398,1,394,0.00253164556962025,0.693147180559945,1,5.97888576490112,0.115932501107321,0.00253164556962025,7.3213406195403,0.01853503954314
"84","4",4,14,0,0,395,398,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,7.3213406195403,0
"85","4",4,15,1,3,395,398,1,395,0,0,1,5.97888576490112,0,0.00253164556962025,7.3213406195403,0.01853503954314
"86","4",4,16,0,0,395,398,1,395,0,0,1,5.97888576490112,0,0,7.3213406195403,0
"87","4",4,17,0,0,395,398,1,395,0,0,1,5.97888576490112,0,0,7.3213406195403,0
"88","4",4,18,0,0,395,398,1,395,0,0,1,5.97888576490112,0,0,7.3213406195403,0
"89","4",4,19,0,0,395,398,1,395,0,0,1,5.97888576490112,0,0,7.3213406195403,0
"90","4",4,20,0,0,395,398,1,395,0,0,1,5.97888576490112,0,0,7.3213406195403,0
"91","4",4,21,0,0,395,398,1,395,0,0,1,5.97888576490112,0,0,7.3213406195403,0
"92","4",4,22,0,0,395,398,1,395,0,0,1,5.97888576490112,0,0,7.3213406195403,0
"93","5",5,0,0,0,394,397,1,0,1,0,1,5.28320372873799,0,0,7.31989151033567,0
"94","5",5,1,0,0,394,397,1,0,1,0,1,5.28320372873799,0,0,7.31989151033567,0
"95","5",5,2,0,0,394,397,1,0,1,0,1,5.28320372873799,0,0,7.31989151033567,0
"96","5",5,3,0,0,394,397,1,0,1,0,1,5.28320372873799,0,0,7.31989151033567,0
"97","5",5,4,214,3,394,397,1,214,0.456852791878173,0.783394058407724,1,5.28320372873799,0.148280115367585,0.543147208121827,7.31989151033567,3.97577863759348
"98","5",5,5,0,0,394,397,1,214,0.456852791878173,0,1,5.28320372873799,0,0,7.31989151033567,0
"99","5",5,6,31,3,394,397,1,245,0.378172588832487,0.189010544944751,1,5.28320372873799,0.0357757441600497,0.0786802030456853,7.31989151033567,0.575930550305598
"100","5",5,7,17,3,394,397,1,262,0.33502538071066,0.121144383359088,1,5.28320372873799,0.0229300987770211,0.0431472081218274,7.31989151033567,0.315832882425651
"101","5",5,8,4,3,394,397,1,266,0.3248730964467,0.0307716586667537,1,5.28320372873799,0.0058244315848301,0.0101522842639594,7.31989151033567,0.0743136193942707
"102","5",5,9,0,0,394,397,1,266,0.3248730964467,0,1,5.28320372873799,0,0,7.31989151033567,0
"103","5",5,10,17,3,394,397,1,283,0.281725888324873,0.142500062607283,1,5.28320372873799,0.0269722823354613,0.0431472081218274,7.31989151033567,0.315832882425651
"104","5",5,11,91,3,394,397,1,374,0.050761421319797,1.71379792775834,1,5.28320372873799,0.324386114136795,0.230964467005076,7.31989151033567,1.69063484121966
"105","5",5,12,0,0,394,397,1,374,0.050761421319797,0,1,5.28320372873799,0,0,7.31989151033567,0
"106","5",5,13,3,3,394,397,1,377,0.0431472081218274,0.162518929497775,1,5.28320372873799,0.0307614352658318,0.00761421319796954,7.31989151033567,0.0557352145457031
"107","5",5,14,0,0,394,397,1,377,0.0431472081218274,0,1,5.28320372873799,0,0,7.31989151033567,0
"108","5",5,15,15,3,394,397,1,392,0.0050761421319797,2.14006616349627,1,5.28320372873799,0.405069778372426,0.0380710659898477,7.31989151033567,0.278676072728515
"109","5",5,16,0,0,394,397,1,392,0.0050761421319797,0,1,5.28320372873799,0,0,7.31989151033567,0
"110","5",5,17,2,3,394,397,1,394,0,0,1,5.28320372873799,0,0.0050761421319797,7.31989151033567,0.0371568096971354
"111","5",5,18,0,0,394,397,1,394,0,0,1,5.28320372873799,0,0,7.31989151033567,0
"112","5",5,19,0,0,394,397,1,394,0,0,1,5.28320372873799,0,0,7.31989151033567,0
"113","5",5,20,0,0,394,397,1,394,0,0,1,5.28320372873799,0,0,7.31989151033567,0
"114","5",5,21,0,0,394,397,1,394,0,0,1,5.28320372873799,0,0,7.31989151033567,0
"115","5",5,22,0,0,394,397,1,394,0,0,1,5.28320372873799,0,0,7.31989151033567,0
"116","6",6,0,0,0,397,398,1,0,1,0,1,4.03802613163188,0,0,7.74731853897909,0
"117","6",6,1,0,0,397,398,1,0,1,0,1,4.03802613163188,0,0,7.74731853897909,0
"118","6",6,2,0,0,397,398,1,0,1,0,1,4.03802613163188,0,0,7.74731853897909,0
"119","6",6,3,0,0,397,398,1,0,1,0,1,4.03802613163188,0,0,7.74731853897909,0
"120","6",6,4,314,1,397,398,1,314,0.209068010075567,1.56509567289059,1,4.03802613163188,0.387589287902427,0.790931989924433,7.74731853897909,6.12760206861319
"121","6",6,5,0,0,397,398,1,314,0.209068010075567,0,1,4.03802613163188,0,0,7.74731853897909,0
"122","6",6,6,41,1,397,398,1,355,0.105793450881612,0.68117098951323,1,4.03802613163188,0.16868909890832,0.103274559193955,7.74731853897909,0.800100907048219
"123","6",6,7,3,1,397,398,1,358,0.0982367758186398,0.0741079721537218,1,4.03802613163188,0.0183525241635256,0.00755667506297229,7.74731853897909,0.0585439688084062
"124","6",6,8,0,0,397,398,1,358,0.0982367758186398,0,1,4.03802613163188,0,0,7.74731853897909,0
"125","6",6,9,0,0,397,398,1,358,0.0982367758186398,0,1,4.03802613163188,0,0,7.74731853897909,0
"126","6",6,10,32,1,397,398,1,390,0.017632241813602,1.71765149707433,1,4.03802613163188,0.425369089025727,0.0806045340050378,7.74731853897909,0.624469000623
"127","6",6,11,7,1,397,398,1,397,0,0,1,4.03802613163188,0,0.017632241813602,7.74731853897909,0.136602593886281
"128","6",6,12,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"129","6",6,13,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"130","6",6,14,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"131","6",6,15,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"132","6",6,16,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"133","6",6,17,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"134","6",6,18,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"135","6",6,19,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"136","6",6,20,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"137","6",6,21,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"138","6",6,22,0,0,397,398,1,397,0,0,1,4.03802613163188,0,0,7.74731853897909,0
"139","7",7,0,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"140","7",7,1,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"141","7",7,2,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"142","7",7,3,37,0,397,397,1,37,0.907035175879397,0.0975740469515567,1,5.98645200528444,0.0162991446127731,0.0931989924433249,8,0.130393156902185
"143","7",7,4,17,0,397,397,1,54,0.864321608040201,0.0482363009594826,1,5.98645200528444,0.00805757749613676,0.0428211586901763,8,0.0644606199690941
"144","7",7,5,22,0,397,397,1,76,0.809045226130653,0.0660901118289901,1,5.98645200528444,0.0110399468283802,0.0554156171284635,8,0.0883195746270414
"145","7",7,6,50,0,397,397,1,126,0.683417085427136,0.168749479248411,1,5.98645200528444,0.0281885629584018,0.125944584382872,8,0.225508503667214
"146","7",7,7,51,0,397,397,1,177,0.555276381909548,0.207639364778244,1,5.98645200528444,0.0346848792231115,0.128463476070529,8,0.277479033784892
"147","7",7,8,4,0,397,397,1,181,0.545226130653266,0.0182653479772934,1,5.98645200528444,0.0030511140757781,0.0100755667506297,8,0.0244089126062248
"148","7",7,9,0,0,397,397,1,181,0.545226130653266,0,1,5.98645200528444,0,0,8,0
"149","7",7,10,126,0,397,397,1,307,0.228643216080402,0.86903784702361,1,5.98645200528444,0.145167429097649,0.317380352644836,8,1.1613394327812
"150","7",7,11,55,0,397,397,1,362,0.0904522613065327,0.92734056806074,1,5.98645200528444,0.154906540174739,0.138539042821159,8,1.23925232139791
"151","7",7,12,0,0,397,397,1,362,0.0904522613065327,0,1,5.98645200528444,0,0,8,0
"152","7",7,13,35,0,397,397,1,397,0.00251256281407035,3.58351893845611,1,5.98645200528444,0.59860480553303,0.0881612090680101,8,4.78883844426424
"153","7",7,14,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"154","7",7,15,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"155","7",7,16,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"156","7",7,17,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"157","7",7,18,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"158","7",7,19,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"159","7",7,20,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"160","7",7,21,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"161","7",7,22,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"162","8",8,0,0,0,396,398,1,0,1,0,1,5.98141421125448,0,0,7.5230098770717,0
"163","8",8,1,0,0,396,398,1,0,1,0,1,5.98141421125448,0,0,7.5230098770717,0
"164","8",8,2,33,2,396,398,1,33,0.916666666666667,0.0870113769896299,1,5.98141421125448,0.014546957277413,0.0833333333333333,7.5230098770717,0.626917489755975
"165","8",8,3,25,2,396,398,1,58,0.853535353535353,0.071356938781832,1,5.98141421125448,0.0119297771833906,0.0631313131313131,7.5230098770717,0.474937492239375
"166","8",8,4,163,2,396,398,1,221,0.441919191919192,0.658259921559505,1,5.98141421125448,0.110050884006819,0.411616161616162,7.5230098770717,3.09659244940072
"167","8",8,5,42,2,396,398,1,263,0.335858585858586,0.27443684570176,1,5.98141421125448,0.0458815985666712,0.106060606060606,7.5230098770717,0.79789498696215
"168","8",8,6,3,2,396,398,1,266,0.328282828282828,0.0228146777661713,1,5.98141421125448,0.00381426147068092,0.00757575757575758,7.5230098770717,0.056992499068725
"169","8",8,7,90,2,396,398,1,356,0.101010101010101,1.17865499634165,1,5.98141421125448,0.19705289664172,0.227272727272727,7.5230098770717,1.70977497206175
"170","8",8,8,39,2,396,398,1,395,0.00252525252525253,3.68887945411394,1,5.98141421125448,0.616723624853305,0.0984848484848485,7.5230098770717,0.740902487893425
"171","8",8,9,0,0,396,398,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,7.5230098770717,0
"172","8",8,10,0,0,396,398,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,7.5230098770717,0
"173","8",8,11,0,0,396,398,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,7.5230098770717,0
"174","8",8,12,0,0,396,398,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,7.5230098770717,0
"175","8",8,13,0,0,396,398,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,7.5230098770717,0
"176","8",8,14,1,2,396,398,1,396,0,0,1,5.98141421125448,0,0.00252525252525253,7.5230098770717,0.018997499689575
"177","8",8,15,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"178","8",8,16,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"179","8",8,17,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"180","8",8,18,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"181","8",8,19,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"182","8",8,20,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"183","8",8,21,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"184","8",8,22,0,0,396,398,1,396,0,0,1,5.98141421125448,0,0,7.5230098770717,0
"185","9",9,0,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"186","9",9,1,0,0,397,397,1,0,1,0,1,5.98645200528444,0,0,8,0
"187","9",9,2,42,0,397,397,1,42,0.894472361809045,0.111521274432407,1,5.98645200528444,0.0186289432094275,0.105793450881612,8,0.14903154567542
"188","9",9,3,0,0,397,397,1,42,0.894472361809045,0,1,5.98645200528444,0,0,8,0
"189","9",9,4,25,0,397,397,1,67,0.831658291457286,0.0728123554749675,1,5.98645200528444,0.0121628562979698,0.0629722921914358,8,0.097302850383758
"190","9",9,5,41,0,397,397,1,108,0.728643216080402,0.132237452396543,1,5.98645200528444,0.0220894533656685,0.103274559193955,8,0.176715626925348
"191","9",9,6,18,0,397,397,1,126,0.683417085427136,0.0640788566845226,1,5.98645200528444,0.0107039790226261,0.0453400503778338,8,0.0856318321810088
"192","9",9,7,252,0,397,397,1,378,0.050251256281407,2.61006979274201,1,5.98645200528444,0.435996110958212,0.634760705289673,8,3.4879688876657
"193","9",9,8,14,0,397,397,1,392,0.0150753768844221,1.20397280432594,1,5.98645200528444,0.201116254379581,0.035264483627204,8,1.60893003503665
"194","9",9,9,3,0,397,397,1,395,0.00753768844221105,0.693147180559945,1,5.98645200528444,0.11578597472227,0.00755667506297229,8,0.926287797778158
"195","9",9,10,1,0,397,397,1,396,0.0050251256281407,0.405465108108164,1,5.98645200528444,0.0677304533219755,0.00251889168765743,8,0.541843626575804
"196","9",9,11,0,0,397,397,1,396,0.0050251256281407,0,1,5.98645200528444,0,0,8,0
"197","9",9,12,0,0,397,397,1,396,0.0050251256281407,0,1,5.98645200528444,0,0,8,0
"198","9",9,13,0,0,397,397,1,396,0.0050251256281407,0,1,5.98645200528444,0,0,8,0
"199","9",9,14,1,0,397,397,1,397,0.00251256281407035,0.693147180559945,1,5.98645200528444,0.11578597472227,0.00251889168765743,8,0.926287797778158
"200","9",9,15,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"201","9",9,16,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"202","9",9,17,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"203","9",9,18,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"204","9",9,19,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"205","9",9,20,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"206","9",9,21,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"207","9",9,22,0,0,397,397,1,397,0.00251256281407035,0,1,5.98645200528444,0,0,8,0
"208","10",10,0,0,0,378,397,1,0,1,0,1,5.24174701505964,0,0,5.45758731775627,0
"209","10",10,1,0,0,378,397,1,0,1,0,1,5.24174701505964,0,0,5.45758731775627,0
"210","10",10,2,14,19,378,397,1,14,0.962962962962963,0.0377403279828471,1,5.24174701505964,0.00719995220570898,0.037037037037037,5.45758731775627,0.202132863620603
"211","10",10,3,0,0,378,397,1,14,0.962962962962963,0,1,5.24174701505964,0,0,5.45758731775627,0
"212","10",10,4,49,19,378,397,1,63,0.833333333333333,0.144581228811107,1,5.24174701505964,0.0275826415116416,0.12962962962963,5.45758731775627,0.707465022672109
"213","10",10,5,101,19,378,397,1,164,0.566137566137566,0.386596623803782,1,5.24174701505964,0.0737533922741945,0.267195767195767,5.45758731775627,1.45824423040578
"214","10",10,6,11,19,378,397,1,175,0.537037037037037,0.0527700359800642,1,5.24174701505964,0.0100672611303931,0.0291005291005291,5.45758731775627,0.158818678559045
"215","10",10,7,188,19,378,397,1,363,0.0396825396825397,2.60515577793958,1,5.24174701505964,0.497001433006002,0.497354497354497,5.45758731775627,2.71435559719095
"216","10",10,8,6,19,378,397,1,369,0.0238095238095238,0.510825623765991,1,5.24174701505964,0.0974533151444315,0.0158730158730159,5.45758731775627,0.0866283701231154
"217","10",10,9,0,0,378,397,1,369,0.0238095238095238,0,1,5.24174701505964,0,0,5.45758731775627,0
"218","10",10,10,1,19,378,397,1,370,0.0211640211640212,0.117783035656383,1,5.24174701505964,0.0224701870040638,0.00264550264550265,5.45758731775627,0.0144380616871859
"219","10",10,11,0,0,378,397,1,370,0.0211640211640212,0,1,5.24174701505964,0,0,5.45758731775627,0
"220","10",10,12,0,0,378,397,1,370,0.0211640211640212,0,1,5.24174701505964,0,0,5.45758731775627,0
"221","10",10,13,0,0,378,397,1,370,0.0211640211640212,0,1,5.24174701505964,0,0,5.45758731775627,0
"222","10",10,14,0,0,378,397,1,370,0.0211640211640212,0,1,5.24174701505964,0,0,5.45758731775627,0
"223","10",10,15,0,0,378,397,1,370,0.0211640211640212,0,1,5.24174701505964,0,0,5.45758731775627,0
"224","10",10,16,0,0,378,397,1,370,0.0211640211640212,0,1,5.24174701505964,0,0,5.45758731775627,0
"225","10",10,17,0,0,378,397,1,370,0.0211640211640212,0,1,5.24174701505964,0,0,5.45758731775627,0
"226","10",10,18,5,19,378,397,1,375,0.00793650793650794,0.980829253011726,1,5.24174701505964,0.187118769790641,0.0132275132275132,5.45758731775627,0.0721903084359295
"227","10",10,19,1,19,378,397,1,376,0.00529100529100529,0.405465108108164,1,5.24174701505964,0.077353047932923,0.00264550264550265,5.45758731775627,0.0144380616871859
"228","10",10,20,2,19,378,397,1,378,0,0,1,5.24174701505964,0,0.00529100529100529,5.45758731775627,0.0288761233743718
"229","10",10,21,0,0,378,397,1,378,0,0,1,5.24174701505964,0,0,5.45758731775627,0
