"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"70","3",3,19,0,0,454,464,1,434,0.0440528634361234,0,1,4.32633772881329,0,0,6.46429554616759,0
"71","3",3,20,0,0,454,464,1,434,0.0440528634361234,0,1,4.32633772881329,0,0,6.46429554616759,0
"72","3",3,21,0,0,454,464,1,434,0.0440528634361234,0,1,4.32633772881329,0,0,6.46429554616759,0
"73","3",3,22,14,10,454,464,1,448,0.013215859030837,1.20397280432594,1,4.32633772881329,0.278289139635935,0.0308370044052863,6.46429554616759,0.199339510234243
"74","3",3,23,0,0,454,464,1,448,0.013215859030837,0,1,4.32633772881329,0,0,6.46429554616759,0
"75","3",3,24,6,10,454,464,1,454,0,0,1,4.32633772881329,0,0.013215859030837,6.46429554616759,0.0854312186718184
"76","4",4,0,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"77","4",4,1,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"78","4",4,2,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"79","4",4,3,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"80","4",4,4,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"81","4",4,5,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"82","4",4,6,41,0,465,465,1,41,0.912017167381974,0.092096465201229,1,6.14418563412565,0.0149892061674883,0.0881720430107527,8,0.119913649339906
"83","4",4,7,0,0,465,465,1,41,0.912017167381974,0,1,6.14418563412565,0,0,8,0
"84","4",4,8,358,0,465,465,1,399,0.143776824034335,1.84739654953345,1,6.14418563412565,0.300673947621758,0.76989247311828,8,2.40539158097406
"85","4",4,9,43,0,465,465,1,442,0.0515021459227468,1.02663878904302,1,6.14418563412565,0.167091108598824,0.0924731182795699,8,1.33672886879059
"86","4",4,10,0,0,465,465,1,442,0.0515021459227468,0,1,6.14418563412565,0,0,8,0
"87","4",4,11,0,0,465,465,1,442,0.0515021459227468,0,1,6.14418563412565,0,0,8,0
"88","4",4,12,0,0,465,465,1,442,0.0515021459227468,0,1,6.14418563412565,0,0,8,0
"89","4",4,13,9,0,465,465,1,451,0.0321888412017167,0.470003629245736,1,6.14418563412565,0.0764956752991432,0.0193548387096774,8,0.611965402393146
"90","4",4,14,13,0,465,465,1,464,0.00429184549356223,2.01490302054226,1,6.14418563412565,0.327936546928403,0.0279569892473118,8,2.62349237542722
"91","4",4,15,0,0,465,465,1,464,0.00429184549356223,0,1,6.14418563412565,0,0,8,0
"92","4",4,16,0,0,465,465,1,464,0.00429184549356223,0,1,6.14418563412565,0,0,8,0
"93","4",4,17,0,0,465,465,1,464,0.00429184549356223,0,1,6.14418563412565,0,0,8,0
"94","4",4,18,0,0,465,465,1,464,0.00429184549356223,0,1,6.14418563412565,0,0,8,0
"95","4",4,19,0,0,465,465,1,464,0.00429184549356223,0,1,6.14418563412565,0,0,8,0
"96","4",4,20,1,0,465,465,1,465,0.00214592274678112,0.693147180559945,1,6.14418563412565,0.112813515384384,0.0021505376344086,8,0.902508123075073
"97","4",4,21,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"98","4",4,22,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"99","4",4,23,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"100","4",4,24,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"101","5",5,0,0,0,463,464,1,0,1,0,1,4.75143269296634,0,0,7.78137076634095,0
"102","5",5,1,0,0,463,464,1,0,1,0,1,4.75143269296634,0,0,7.78137076634095,0
"103","5",5,2,0,0,463,464,1,0,1,0,1,4.75143269296634,0,0,7.78137076634095,0
"104","5",5,3,0,0,463,464,1,0,1,0,1,4.75143269296634,0,0,7.78137076634095,0
"105","5",5,4,137,1,463,464,1,137,0.704103671706264,0.350829672719526,1,4.75143269296634,0.0738366079012058,0.295896328293737,7.78137076634095,2.30247903885251
"106","5",5,5,3,1,463,464,1,140,0.697624190064795,0.00924505814405121,1,4.75143269296634,0.00194574115671193,0.00647948164146868,7.78137076634095,0.0504192490259673
"107","5",5,6,294,1,463,464,1,434,0.0626349892008639,2.41035649323618,1,4.75143269296634,0.50729046352783,0.634989200863931,7.78137076634095,4.9410864045448
"108","5",5,7,1,1,463,464,1,435,0.060475161987041,0.03509131981127,1,4.75143269296634,0.00738541868923377,0.00215982721382289,7.78137076634095,0.0168064163419891
"109","5",5,8,24,1,463,464,1,459,0.00863930885529158,1.94591014905531,1,4.75143269296634,0.409541768725018,0.0518358531317495,7.78137076634095,0.403353992207738
"110","5",5,9,4,1,463,464,1,463,0,0,1,4.75143269296634,0,0.00863930885529158,7.78137076634095,0.0672256653679564
"111","5",5,10,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"112","5",5,11,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"113","5",5,12,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"114","5",5,13,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"115","5",5,14,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"116","5",5,15,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"117","5",5,16,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"118","5",5,17,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"119","5",5,18,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"120","5",5,19,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"121","5",5,20,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"122","5",5,21,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"123","5",5,22,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"124","5",5,23,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"125","5",5,24,0,0,463,464,1,463,0,0,1,4.75143269296634,0,0,7.78137076634095,0
"126","6",6,0,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"127","6",6,1,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"128","6",6,2,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"129","6",6,3,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"130","6",6,4,112,0,465,465,1,112,0.759656652360515,0.274888720991871,1,6.14418563412565,0.0447396510068156,0.240860215053763,8,0.357917208054525
"131","6",6,5,156,0,465,465,1,268,0.424892703862661,0.581029882439239,1,6.14418563412565,0.0945658085608807,0.335483870967742,8,0.756526468487046
"132","6",6,6,61,0,465,465,1,329,0.293991416309013,0.36828610486641,1,6.14418563412565,0.0599405888423844,0.131182795698925,8,0.479524710739075
"133","6",6,7,120,0,465,465,1,449,0.036480686695279,2.08676758177191,1,6.14418563412565,0.339632899465426,0.258064516129032,8,2.71706319572341
"134","6",6,8,14,0,465,465,1,463,0.00643776824034335,1.73460105538811,1,6.14418563412565,0.282315860665715,0.0301075268817204,8,2.25852688532572
"135","6",6,9,2,0,465,465,1,465,0.00214592274678112,1.09861228866811,1,6.14418563412565,0.178805191458778,0.0043010752688172,8,1.43044153167022
"136","6",6,10,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"137","6",6,11,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"138","6",6,12,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"139","6",6,13,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"140","6",6,14,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"141","6",6,15,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"142","6",6,16,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"143","6",6,17,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"144","6",6,18,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"145","6",6,19,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"146","6",6,20,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"147","6",6,21,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"148","6",6,22,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"149","6",6,23,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"150","6",6,24,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"151","7",7,0,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"152","7",7,1,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"153","7",7,2,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"154","7",7,3,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"155","7",7,4,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"156","7",7,5,54,0,464,464,1,54,0.883870967741936,0.123444191091122,1,6.14203740558736,0.0200982480143846,0.116379310344828,8,0.160785984115076
"157","7",7,6,55,0,464,464,1,109,0.765591397849462,0.143662483644204,1,6.14203740558736,0.0233900372396814,0.118534482758621,8,0.187120297917451
"158","7",7,7,169,0,464,464,1,278,0.402150537634409,0.643822113997444,1,6.14203740558736,0.10482223918268,0.364224137931034,8,0.838577913461438
"159","7",7,8,118,0,464,464,1,396,0.148387096774194,0.997002112257327,1,6.14203740558736,0.162324330905306,0.254310344827586,8,1.29859464724245
"160","7",7,9,42,0,464,464,1,438,0.0580645161290323,0.93826963859293,1,6.14203740558736,0.152761954484255,0.0905172413793103,8,1.22209563587404
"161","7",7,10,4,0,464,464,1,442,0.0494623655913978,0.160342650075179,1,6.14203740558736,0.0261057755736423,0.00862068965517241,8,0.208846204589138
"162","7",7,11,0,0,464,464,1,442,0.0494623655913978,0,1,6.14203740558736,0,0,8,0
"163","7",7,12,0,0,464,464,1,442,0.0494623655913978,0,1,6.14203740558736,0,0,8,0
"164","7",7,13,0,0,464,464,1,442,0.0494623655913978,0,1,6.14203740558736,0,0,8,0
"165","7",7,14,0,0,464,464,1,442,0.0494623655913978,0,1,6.14203740558736,0,0,8,0
"166","7",7,15,22,0,464,464,1,464,0.0021505376344086,3.13549421592915,1,6.14203740558736,0.510497414600051,0.0474137931034483,8,4.08397931680041
"167","7",7,16,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"168","7",7,17,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"169","7",7,18,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"170","7",7,19,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"171","7",7,20,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"172","7",7,21,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"173","7",7,22,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"174","7",7,23,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"175","7",7,24,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"176","8",8,0,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"177","8",8,1,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"178","8",8,2,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"179","8",8,3,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"180","8",8,4,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"181","8",8,5,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"182","8",8,6,19,0,465,465,1,19,0.959227467811159,0.041627039512077,1,6.14418563412565,0.00677502959560251,0.0408602150537634,8,0.0542002367648201
"183","8",8,7,196,0,465,465,1,215,0.53862660944206,0.577105655481785,1,6.14418563412565,0.0939271190434842,0.421505376344086,8,0.751416952347874
"184","8",8,8,189,0,465,465,1,404,0.133047210300429,1.39831855408669,1,6.14418563412565,0.227584034297441,0.406451612903226,8,1.82067227437952
"185","8",8,9,20,0,465,465,1,424,0.0901287553648069,0.389464766761723,1,6.14418563412565,0.0633875325313387,0.043010752688172,8,0.507100260250709
"186","8",8,10,4,0,465,465,1,428,0.0815450643776824,0.100083458556983,1,6.14418563412565,0.0162891332581336,0.00860215053763441,8,0.130313066065069
"187","8",8,11,0,0,465,465,1,428,0.0815450643776824,0,1,6.14418563412565,0,0,8,0
"188","8",8,12,0,0,465,465,1,428,0.0815450643776824,0,1,6.14418563412565,0,0,8,0
"189","8",8,13,24,0,465,465,1,452,0.0300429184549356,0.998528830111127,1,6.14418563412565,0.162516058200644,0.0516129032258065,8,1.30012846560516
"190","8",8,14,13,0,465,465,1,465,0.00214592274678112,2.63905732961526,1,6.14418563412565,0.429521093073356,0.0279569892473118,8,3.43616874458685
"191","8",8,15,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"192","8",8,16,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"193","8",8,17,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"194","8",8,18,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"195","8",8,19,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"196","8",8,20,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"197","8",8,21,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"198","8",8,22,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"199","8",8,23,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"200","8",8,24,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"201","9",9,0,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"202","9",9,1,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"203","9",9,2,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"204","9",9,3,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"205","9",9,4,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"206","9",9,5,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"207","9",9,6,39,0,464,464,1,39,0.916129032258065,0.087598059317986,1,6.14203740558736,0.0142620523994691,0.084051724137931,8,0.114096419195753
"208","9",9,7,358,0,464,464,1,397,0.146236559139785,1.83493164109326,1,6.14203740558736,0.298749668867865,0.771551724137931,8,2.38999735094292
"209","9",9,8,29,0,464,464,1,426,0.0838709677419355,0.55594605904646,1,6.14203740558736,0.0905149256402641,0.0625,8,0.724119405122113
"210","9",9,9,37,0,464,464,1,463,0.0043010752688172,2.9704144655697,1,6.14203740558736,0.483620380245086,0.0797413793103448,8,3.86896304196069
"211","9",9,10,1,0,464,464,1,464,0.0021505376344086,0.693147180559945,1,6.14203740558736,0.112852972847315,0.0021551724137931,8,0.902823782778523
"212","9",9,11,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"213","9",9,12,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"214","9",9,13,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"215","9",9,14,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"216","9",9,15,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"217","9",9,16,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"218","9",9,17,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"219","9",9,18,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"220","9",9,19,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"221","9",9,20,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"222","9",9,21,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"223","9",9,22,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"224","9",9,23,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"225","9",9,24,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"226","10",10,0,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"227","10",10,1,0,0,464,464,1,0,1,0,1,6.14203740558736,0,0,8,0
"228","10",10,2,163,0,464,464,1,163,0.649462365591398,0.431610388212487,1,6.14203740558736,0.0702715336477526,0.351293103448276,8,0.562172269182021
"229","10",10,3,0,0,464,464,1,163,0.649462365591398,0,1,6.14203740558736,0,0,8,0
"230","10",10,4,0,0,464,464,1,163,0.649462365591398,0,1,6.14203740558736,0,0,8,0
"231","10",10,5,0,0,464,464,1,163,0.649462365591398,0,1,6.14203740558736,0,0,8,0
"232","10",10,6,25,0,464,464,1,188,0.595698924731183,0.0864095111875311,1,6.14203740558736,0.0140685419969805,0.0538793103448276,8,0.112548335975844
"233","10",10,7,143,0,464,464,1,331,0.288172043010753,0.726177706236427,1,6.14203740558736,0.118230752807827,0.308189655172414,8,0.945846022462618
"234","10",10,8,39,0,464,464,1,370,0.204301075268817,0.34396290835037,1,6.14203740558736,0.0560014349696846,0.084051724137931,8,0.448011479757476
"235","10",10,9,76,0,464,464,1,446,0.0408602150537634,1.6094379124341,1,6.14203740558736,0.262036488245742,0.163793103448276,8,2.09629190596594
"236","10",10,10,17,0,464,464,1,463,0.0043010752688172,2.2512917986065,1,6.14203740558736,0.366538275484698,0.0366379310344828,8,2.93230620387758
"237","10",10,11,0,0,464,464,1,463,0.0043010752688172,0,1,6.14203740558736,0,0,8,0
"238","10",10,12,1,0,464,464,1,464,0.0021505376344086,0.693147180559945,1,6.14203740558736,0.112852972847315,0.0021551724137931,8,0.902823782778523
"239","10",10,13,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"240","10",10,14,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"241","10",10,15,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"242","10",10,16,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"243","10",10,17,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"244","10",10,18,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"245","10",10,19,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"246","10",10,20,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"247","10",10,21,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"248","10",10,22,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"249","10",10,23,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
"250","10",10,24,0,0,464,464,1,464,0.0021505376344086,0,1,6.14203740558736,0,0,8,0
