"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"19","1",1,18,0,0,323,323,1,323,0.00308641975308642,0,1,5.78074351579233,0,0,8,0
"20","1",1,19,0,0,323,323,1,323,0.00308641975308642,0,1,5.78074351579233,0,0,8,0
"21","1",1,20,0,0,323,323,1,323,0.00308641975308642,0,1,5.78074351579233,0,0,8,0
"22","2",2,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"23","2",2,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"24","2",2,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"25","2",2,3,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"26","2",2,4,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"27","2",2,5,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"28","2",2,6,45,0,322,322,1,45,0.860681114551084,0.15003120953202,1,5.77765232322266,0.025967503951213,0.139751552795031,8,0.207740031609704
"29","2",2,7,2,0,322,322,1,47,0.854489164086687,0.0072202479734871,1,5.77765232322266,0.00124968543788384,0.0062111801242236,8,0.00999748350307073
"30","2",2,8,81,0,322,322,1,128,0.603715170278638,0.347401307153403,1,5.77765232322266,0.0601284549014936,0.251552795031056,8,0.481027639211949
"31","2",2,9,172,0,322,322,1,300,0.0712074303405573,2.1375053426346,1,5.77765232322266,0.369960880830977,0.53416149068323,8,2.95968704664782
"32","2",2,10,6,0,322,322,1,306,0.0526315789473684,0.302280871872934,1,5.77765232322266,0.052318979225861,0.0186335403726708,8,0.418551833806888
"33","2",2,11,4,0,322,322,1,310,0.0402476780185759,0.268263986594679,1,5.77765232322266,0.0464313135486573,0.0124223602484472,8,0.371450508389258
"34","2",2,12,0,0,322,322,1,310,0.0402476780185759,0,1,5.77765232322266,0,0,8,0
"35","2",2,13,3,0,322,322,1,313,0.0309597523219814,0.262364264467491,1,5.77765232322266,0.0454101856238296,0.0093167701863354,8,0.363281484990637
"36","2",2,14,9,0,322,322,1,322,0.00309597523219814,2.30258509299405,1,5.77765232322266,0.398532996480084,0.0279503105590062,8,3.18826397184067
"37","2",2,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"38","2",2,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"39","2",2,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"40","2",2,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"41","2",2,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"42","2",2,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"43","3",3,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"44","3",3,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"45","3",3,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"46","3",3,3,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"47","3",3,4,142,0,322,322,1,142,0.560371517027864,0.579155291956831,1,5.77765232322266,0.100240592468498,0.440993788819876,8,0.801924739747981
"48","3",3,5,20,0,322,322,1,162,0.498452012383901,0.117092666281363,1,5.77765232322266,0.0202664784467423,0.062111801242236,8,0.162131827573939
"49","3",3,6,3,0,322,322,1,165,0.489164086687306,0.0188093319574963,1,5.77765232322266,0.00325553198864082,0.0093167701863354,8,0.0260442559091265
"50","3",3,7,32,0,322,322,1,197,0.390092879256966,0.226313126075489,1,5.77765232322266,0.0391704300319089,0.0993788819875776,8,0.313363440255271
"51","3",3,8,98,0,322,322,1,295,0.086687306501548,1.50407739677627,1,5.77765232322266,0.260326740453176,0.304347826086957,8,2.08261392362541
"52","3",3,9,14,0,322,322,1,309,0.043343653250774,0.693147180559945,1,5.77765232322266,0.119970386202353,0.0434782608695652,8,0.959763089618826
"53","3",3,10,0,0,322,322,1,309,0.043343653250774,0,1,5.77765232322266,0,0,8,0
"54","3",3,11,9,0,322,322,1,318,0.0154798761609907,1.02961941718116,1,5.77765232322266,0.17820723013095,0.0279503105590062,8,1.4256578410476
"55","3",3,12,0,0,322,322,1,318,0.0154798761609907,0,1,5.77765232322266,0,0,8,0
"56","3",3,13,0,0,322,322,1,318,0.0154798761609907,0,1,5.77765232322266,0,0,8,0
"57","3",3,14,1,0,322,322,1,319,0.0123839009287926,0.22314355131421,1,5.77765232322266,0.0386218378730247,0.0031055900621118,8,0.308974702984197
"58","3",3,15,3,0,322,322,1,322,0.00309597523219814,1.38629436111989,1,5.77765232322266,0.239940772404706,0.0093167701863354,8,1.91952617923765
"59","3",3,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"60","3",3,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"61","3",3,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"62","3",3,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"63","3",3,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"64","4",4,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"65","4",4,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"66","4",4,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"67","4",4,3,43,0,322,322,1,43,0.86687306501548,0.142862720053407,1,5.77765232322266,0.0247267769088814,0.133540372670807,8,0.197814215271051
"68","4",4,4,123,0,322,322,1,166,0.486068111455108,0.578543797820942,1,5.77765232322266,0.100134754646891,0.381987577639752,8,0.801078037175129
"69","4",4,5,16,0,322,322,1,182,0.436532507739938,0.10748591497014,1,5.77765232322266,0.0186037353854111,0.0496894409937888,8,0.148829883083288
"70","4",4,6,100,0,322,322,1,282,0.126934984520124,1.23518782367386,1,5.77765232322266,0.213787149965593,0.31055900621118,8,1.71029719972475
"71","4",4,7,32,0,322,322,1,314,0.0278637770897833,1.51634748936809,1,5.77765232322266,0.262450456437694,0.0993788819875776,8,2.09960365150155
"72","4",4,8,0,0,322,322,1,314,0.0278637770897833,0,1,5.77765232322266,0,0,8,0
"73","4",4,9,0,0,322,322,1,314,0.0278637770897833,0,1,5.77765232322266,0,0,8,0
"74","4",4,10,0,0,322,322,1,314,0.0278637770897833,0,1,5.77765232322266,0,0,8,0
"75","4",4,11,2,0,322,322,1,316,0.021671826625387,0.251314428280906,1,5.77765232322266,0.0434976724492013,0.0062111801242236,8,0.34798137959361
"76","4",4,12,1,0,322,322,1,317,0.0185758513931889,0.154150679827258,1,5.77765232322266,0.0266805046762101,0.0031055900621118,8,0.213444037409681
"77","4",4,13,0,0,322,322,1,317,0.0185758513931889,0,1,5.77765232322266,0,0,8,0
"78","4",4,14,0,0,322,322,1,317,0.0185758513931889,0,1,5.77765232322266,0,0,8,0
"79","4",4,15,1,0,322,322,1,318,0.0154798761609907,0.182321556793955,1,5.77765232322266,0.0315563392523867,0.0031055900621118,8,0.252450714019094
"80","4",4,16,4,0,322,322,1,322,0.00309597523219814,1.6094379124341,1,5.77765232322266,0.278562610277731,0.0124223602484472,8,2.22850088222185
"81","4",4,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"82","4",4,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"83","4",4,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"84","4",4,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"85","5",5,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"86","5",5,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"87","5",5,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"88","5",5,3,96,0,322,322,1,96,0.702786377708978,0.352702305741254,1,5.77765232322266,0.0610459553482657,0.298136645962733,8,0.488367642786126
"89","5",5,4,0,0,322,322,1,96,0.702786377708978,0,1,5.77765232322266,0,0,8,0
"90","5",5,5,101,0,322,322,1,197,0.390092879256966,0.588668110529925,1,5.77765232322266,0.101887077587524,0.313664596273292,8,0.815096620700192
"91","5",5,6,59,0,322,322,1,256,0.207430340557276,0.631589287560512,1,5.77765232322266,0.109315904147071,0.183229813664596,8,0.874527233176571
"92","5",5,7,48,0,322,322,1,304,0.0588235294117647,1.26025364022453,1,5.77765232322266,0.21812555856971,0.149068322981366,8,1.74500446855768
"93","5",5,8,14,0,322,322,1,318,0.0154798761609907,1.33500106673234,1,5.77765232322266,0.231062894069698,0.0434782608695652,8,1.84850315255758
"94","5",5,9,0,0,322,322,1,318,0.0154798761609907,0,1,5.77765232322266,0,0,8,0
"95","5",5,10,0,0,322,322,1,318,0.0154798761609907,0,1,5.77765232322266,0,0,8,0
"96","5",5,11,1,0,322,322,1,319,0.0123839009287926,0.22314355131421,1,5.77765232322266,0.0386218378730247,0.0031055900621118,8,0.308974702984197
"97","5",5,12,0,0,322,322,1,319,0.0123839009287926,0,1,5.77765232322266,0,0,8,0
"98","5",5,13,3,0,322,322,1,322,0.00309597523219814,1.38629436111989,1,5.77765232322266,0.239940772404706,0.0093167701863354,8,1.91952617923765
"99","5",5,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"100","5",5,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"101","5",5,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"102","5",5,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"103","5",5,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"104","5",5,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"105","5",5,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"106","6",6,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"107","6",6,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"108","6",6,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"109","6",6,3,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"110","6",6,4,47,0,322,322,1,47,0.854489164086687,0.157251457505507,1,5.77765232322266,0.0272171893890969,0.145962732919255,8,0.217737515112775
"111","6",6,5,227,0,322,322,1,274,0.151702786377709,1.72858056760652,1,5.77765232322266,0.299183902198247,0.704968944099379,8,2.39347121758598
"112","6",6,6,32,0,322,322,1,306,0.0526315789473684,1.05860695405441,1,5.77765232322266,0.183224412760085,0.0993788819875776,8,1.46579530208068
"113","6",6,7,16,0,322,322,1,322,0.00309597523219814,2.83321334405622,1,5.77765232322266,0.490374495652571,0.0496894409937888,8,3.92299596522057
"114","6",6,8,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"115","6",6,9,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"116","6",6,10,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"117","6",6,11,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"118","6",6,12,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"119","6",6,13,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"120","6",6,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"121","6",6,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"122","6",6,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"123","6",6,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"124","6",6,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"125","6",6,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"126","6",6,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"127","7",7,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"128","7",7,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"129","7",7,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"130","7",7,3,61,0,322,322,1,61,0.811145510835913,0.20930781946156,1,5.77765232322266,0.0362271399786846,0.18944099378882,8,0.289817119829477
"131","7",7,4,69,0,322,322,1,130,0.597523219814242,0.305654314856211,1,5.77765232322266,0.0529028570354894,0.214285714285714,8,0.423222856283915
"132","7",7,5,77,0,322,322,1,207,0.359133126934985,0.509099997798521,1,5.77765232322266,0.0881153744319726,0.239130434782609,8,0.704922995455781
"133","7",7,6,10,0,322,322,1,217,0.328173374613003,0.0901510969942975,1,5.77765232322266,0.0156034132811946,0.031055900621118,8,0.124827306249557
"134","7",7,7,97,0,322,322,1,314,0.0278637770897833,2.46621451677585,1,5.77765232322266,0.426854088617129,0.301242236024845,8,3.41483270893704
"135","7",7,8,8,0,322,322,1,322,0.00309597523219814,2.19722457733622,1,5.77765232322266,0.380297126655529,0.0248447204968944,8,3.04237701324423
"136","7",7,9,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"137","7",7,10,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"138","7",7,11,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"139","7",7,12,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"140","7",7,13,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"141","7",7,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"142","7",7,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"143","7",7,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"144","7",7,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"145","7",7,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"146","7",7,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"147","7",7,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"148","8",8,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"149","8",8,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"150","8",8,2,47,0,322,322,1,47,0.854489164086687,0.157251457505507,1,5.77765232322266,0.0272171893890969,0.145962732919255,8,0.217737515112775
"151","8",8,3,0,0,322,322,1,47,0.854489164086687,0,1,5.77765232322266,0,0,8,0
"152","8",8,4,155,0,322,322,1,202,0.374613003095975,0.824610320120409,1,5.77765232322266,0.142724115953806,0.481366459627329,8,1.14179292763045
"153","8",8,5,1,0,322,322,1,203,0.371517027863777,0.00829880281469506,1,5.77765232322266,0.00143636244454152,0.0031055900621118,8,0.0114908995563321
"154","8",8,6,65,0,322,322,1,268,0.170278637770898,0.780158557549575,1,5.77765232322266,0.135030374606276,0.201863354037267,8,1.08024299685021
"155","8",8,7,44,0,322,322,1,312,0.0340557275541796,1.6094379124341,1,5.77765232322266,0.278562610277731,0.136645962732919,8,2.22850088222185
"156","8",8,8,10,0,322,322,1,322,0.00309597523219814,2.39789527279837,1,5.77765232322266,0.415029347328548,0.031055900621118,8,3.32023477862839
"157","8",8,9,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"158","8",8,10,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"159","8",8,11,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"160","8",8,12,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"161","8",8,13,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"162","8",8,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"163","8",8,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"164","8",8,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"165","8",8,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"166","8",8,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"167","8",8,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"168","8",8,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"169","9",9,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"170","9",9,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"171","9",9,2,116,0,322,322,1,116,0.640866873065015,0.444933529957288,1,5.77765232322266,0.0770093984660387,0.360248447204969,8,0.616075187728309
"172","9",9,3,104,0,322,322,1,220,0.318885448916409,0.697989805035733,1,5.77765232322266,0.120808550945552,0.322981366459627,8,0.966468407564419
"173","9",9,4,59,0,322,322,1,279,0.136222910216718,0.850539354311375,1,5.77765232322266,0.147211930855154,0.183229813664596,8,1.17769544684123
"174","9",9,5,2,0,322,322,1,281,0.130030959752322,0.0465200156348927,1,5.77765232322266,0.00805171599680903,0.0062111801242236,8,0.0644137279744722
"175","9",9,6,18,0,322,322,1,299,0.0743034055727554,0.559615787935423,1,5.77765232322266,0.0968586818016215,0.0559006211180124,8,0.774869454412972
"176","9",9,7,3,0,322,322,1,302,0.065015479876161,0.133531392624523,1,5.77765232322266,0.0231117044007317,0.0093167701863354,8,0.184893635205853
"177","9",9,8,20,0,322,322,1,322,0.00309597523219814,3.04452243772342,1,5.77765232322266,0.526948017534093,0.062111801242236,8,4.21558414027274
"178","9",9,9,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"179","9",9,10,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"180","9",9,11,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"181","9",9,12,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"182","9",9,13,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"183","9",9,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"184","9",9,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"185","9",9,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"186","9",9,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"187","9",9,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"188","9",9,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"189","9",9,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"190","10",10,0,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"191","10",10,1,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"192","10",10,2,0,0,322,322,1,0,1,0,1,5.77765232322266,0,0,8,0
"193","10",10,3,192,0,322,322,1,192,0.405572755417957,0.902455000021505,1,5.77765232322266,0.156197526181038,0.596273291925466,8,1.2495802094483
"194","10",10,4,4,0,322,322,1,196,0.393188854489164,0.0310102367425604,1,5.77765232322266,0.00536727290043364,0.0124223602484472,8,0.0429381832034691
"195","10",10,5,76,0,322,322,1,272,0.157894736842105,0.912361453734265,1,5.77765232322266,0.157912141938193,0.236024844720497,8,1.26329713550554
"196","10",10,6,32,0,322,322,1,304,0.0588235294117647,0.987386653557885,1,5.77765232322266,0.170897554632907,0.0993788819875776,8,1.36718043706325
"197","10",10,7,12,0,322,322,1,316,0.021671826625387,0.998528830111127,1,5.77765232322266,0.172826050141101,0.0372670807453416,8,1.38260840112881
"198","10",10,8,0,0,322,322,1,316,0.021671826625387,0,1,5.77765232322266,0,0,8,0
"199","10",10,9,0,0,322,322,1,316,0.021671826625387,0,1,5.77765232322266,0,0,8,0
"200","10",10,10,6,0,322,322,1,322,0.00309597523219814,1.94591014905531,1,5.77765232322266,0.336799454206328,0.0186335403726708,8,2.69439563365062
"201","10",10,11,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"202","10",10,12,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"203","10",10,13,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"204","10",10,14,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"205","10",10,15,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"206","10",10,16,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"207","10",10,17,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"208","10",10,18,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"209","10",10,19,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"210","10",10,20,0,0,322,322,1,322,0.00309597523219814,0,1,5.77765232322266,0,0,8,0
"211","11",11,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"212","11",11,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"213","11",11,2,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"214","11",11,3,85,0,391,391,1,85,0.783163265306122,0.244414092203265,1,5.97126183979046,0.0409317324814954,0.217391304347826,8,0.327453859851963
"215","11",11,4,10,0,391,391,1,95,0.75765306122449,0.0331156087844976,1,5.97126183979046,0.00554583096052269,0.0255754475703325,8,0.0443666476841815
"216","11",11,5,0,0,391,391,1,95,0.75765306122449,0,1,5.97126183979046,0,0,8,0
"217","11",11,6,253,0,391,391,1,348,0.112244897959184,1.90954250488444,1,5.97126183979046,0.319788774319005,0.647058823529412,8,2.55831019455204
"218","11",11,7,7,0,391,391,1,355,0.0943877551020408,0.173271721274037,1,5.97126183979046,0.0290176056456632,0.0179028132992327,8,0.232140845165305
"219","11",11,8,27,0,391,391,1,382,0.0255102040816327,1.30833281965018,1,5.97126183979046,0.219104915301468,0.0690537084398977,8,1.75283932241175
"220","11",11,9,2,0,391,391,1,384,0.0204081632653061,0.22314355131421,1,5.97126183979046,0.0373695807186443,0.0051150895140665,8,0.298956645749154
"221","11",11,10,0,0,391,391,1,384,0.0204081632653061,0,1,5.97126183979046,0,0,8,0
"222","11",11,11,6,0,391,391,1,390,0.00510204081632653,1.38629436111989,1,5.97126183979046,0.232161040382134,0.0153452685421995,8,1.85728832305707
"223","11",11,12,1,0,391,391,1,391,0.00255102040816327,0.693147180559945,1,5.97126183979046,0.116080520191067,0.00255754475703325,8,0.928644161528537
"224","11",11,13,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"225","11",11,14,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"226","11",11,15,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"227","11",11,16,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"228","11",11,17,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"229","11",11,18,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"230","11",11,19,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"231","11",11,20,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"232","12",12,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"233","12",12,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"234","12",12,2,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"235","12",12,3,77,0,391,391,1,77,0.803571428571429,0.218689200964829,1,5.97126183979046,0.0366236160517295,0.19693094629156,8,0.292988928413836
"236","12",12,4,5,0,391,391,1,82,0.790816326530612,0.0160003413464411,1,5.97126183979046,0.00267955781805117,0.0127877237851662,8,0.0214364625444093
"237","12",12,5,24,0,391,391,1,106,0.729591836734694,0.0805804866593394,1,5.97126183979046,0.0134947166648058,0.061381074168798,8,0.107957733318447
"238","12",12,6,143,0,391,391,1,249,0.364795918367347,0.693147180559945,1,5.97126183979046,0.116080520191067,0.365728900255754,8,0.928644161528537
"239","12",12,7,2,0,391,391,1,251,0.35969387755102,0.014084739881739,1,5.97126183979046,0.00235875435705785,0.0051150895140665,8,0.0188700348564628
"240","12",12,8,94,0,391,391,1,345,0.119897959183673,1.09861228866811,1,5.97126183979046,0.183983271567046,0.240409207161125,8,1.47186617253637
