"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.110484420613229
"4",1,3,1.55905793532
"5",1,4,4.03881937575025
"6",1,5,1.97644352430331
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",1,25,0
"27",1,26,0
"28",1,27,0
"29",1,28,0
"30",1,29,0
"31",1,30,0
"32",1,31,0
"33",2,0,0
"34",2,1,0.0288972024898967
"35",2,2,0.847651273036971
"36",2,3,2.59111582326074
"37",2,4,1.71456734773387
"38",2,5,0.452722839008382
"39",2,6,0
"40",2,7,0
"41",2,8,0.0192648016599312
"42",2,9,0.0385296033198623
"43",2,10,0
"44",2,11,0
"45",2,12,0
"46",2,13,0
"47",2,14,0
"48",2,15,0
"49",2,16,0
"50",2,17,0
"51",2,18,0.0963240082996558
"52",2,19,0.0288972024898967
"53",2,20,0
"54",2,21,0
"55",2,22,0
"56",2,23,0
"57",2,24,0.00963240082996558
"58",2,25,0
"59",2,26,0
"60",2,27,0
"61",2,28,0
"62",2,29,0
"63",2,30,0
"64",2,31,0
"65",3,0,0
"66",3,1,0.0633336258286654
"67",3,2,0.646907749535653
"68",3,3,0.402620907053658
"69",3,4,0.0950004387429981
"70",3,5,0.0497621345796656
"71",3,6,0.0452383041633324
"72",3,7,0.018095321665333
"73",3,8,0
"74",3,9,0.0452383041633324
"75",3,10,0
"76",3,11,0
"77",3,12,0.00452383041633324
"78",3,13,0
"79",3,14,0.0135714912489997
"80",3,15,0.018095321665333
"81",3,16,0.0135714912489997
"82",3,17,0
"83",3,18,0
"84",3,19,0
"85",3,20,0
"86",3,21,0
"87",3,22,0
"88",3,23,0
"89",3,24,0
"90",3,25,0
"91",3,26,0.00452383041633324
"92",3,27,0.0678574562449986
"93",3,28,0.0588097954123321
"94",3,29,0.0135714912489997
"95",3,30,0.00452383041633324
"96",3,31,0.00904766083266648
"97",4,0,0
"98",4,1,0.163374355456365
"99",4,2,1.51253032309603
"100",4,3,0
"101",4,4,0.0527014049859244
"102",4,5,0.00527014049859244
"103",4,6,0
"104",4,7,0
"105",4,8,0
"106",4,9,0
"107",4,10,0
"108",4,11,0
"109",4,12,0
"110",4,13,0.0368909834901471
"111",4,14,0.0474312644873319
"112",4,15,0
"113",4,16,0
"114",4,17,0
"115",4,18,0
"116",4,19,0
"117",4,20,0.0579715454845168
"118",4,21,0.0316208429915546
"119",4,22,0.158104214957773
"120",4,23,0.00527014049859244
"121",4,24,0
"122",4,25,0
"123",4,26,0.0158104214957773
"124",4,27,0.100132669473256
"125",4,28,0.0632416859831092
"126",4,29,0.0421611239887395
"127",4,30,0.00527014049859244
"128",4,31,0.0105402809971849
"129",5,0,0
"130",5,1,0
"131",5,2,0.456914948236955
"132",5,3,0.142523928807857
"133",5,4,0
"134",5,5,0
"135",5,6,0
"136",5,7,0
"137",5,8,0
"138",5,9,0
"139",5,10,0
"140",5,11,0
"141",5,12,0
"142",5,13,0
"143",5,14,0
"144",5,15,0.197018372175568
"145",5,16,0.176058970880294
"146",5,17,0.0377269223314917
"147",5,18,0
"148",5,19,0
"149",5,20,0.0209594012952731
"150",5,21,0.0880294854401472
"151",5,22,0.104797006476366
"152",5,23,0.0125756407771639
"153",5,24,0
"154",5,25,0
"155",5,26,0
"156",5,27,0
"157",5,28,0
"158",5,29,0
"159",5,30,0
"160",5,31,0
"161",6,0,0
"162",6,1,0
"163",6,2,0.39593800763233
"164",6,3,0
"165",6,4,0
"166",6,5,0
"167",6,6,0.156634816206197
"168",6,7,0
"169",6,8,0
"170",6,9,0
"171",6,10,0
"172",6,11,0
"173",6,12,0
"174",6,13,0
"175",6,14,0.0826683752199371
"176",6,15,0.0522116054020655
"177",6,16,0
"178",6,17,0
"179",6,18,0
"180",6,19,0
"181",6,20,0.191442553140907
"182",6,21,0.417692843216524
"183",6,22,0.100072243687292
"184",6,23,0
"185",6,24,0
"186",6,25,0
"187",6,26,0
"188",6,27,0
"189",6,28,0
"190",6,29,0
"191",6,30,0
"192",6,31,0
"193",7,0,0
"194",7,1,1.22055611251173
"195",7,2,2.12467175140931
"196",7,3,0.467126413430416
"197",7,4,0
"198",7,5,0
"199",7,6,0
"200",7,7,0
"201",7,8,0
"202",7,9,0
"203",7,10,0
"204",7,11,0
"205",7,12,0
"206",7,13,0
"207",7,14,0
"208",7,15,0
"209",7,16,0
"210",7,17,0
"211",7,18,0
"212",7,19,0.218494612733582
"213",7,20,0.158220236807076
"214",7,21,0
"215",7,22,0.0527400789356921
"216",7,23,0
"217",7,24,0
"218",7,25,0
"219",7,26,0
"220",7,27,0
"221",7,28,0
"222",7,29,0
"223",7,30,0
"224",7,31,0
"225",8,0,0
"226",8,1,0.0487358030282542
"227",8,2,0.804140749966195
"228",8,3,1.01126791283628
"229",8,4,0.834600626858854
"230",8,5,0.121839507570636
"231",8,6,0.0182759261355953
"232",8,7,0
"233",8,8,0
"234",8,9,0
"235",8,10,0
"236",8,11,0
"237",8,12,0
"238",8,13,0
"239",8,14,0
"240",8,15,0.00609197537853178
"241",8,16,0
"242",8,17,0.00609197537853178
"243",8,18,0.0487358030282542
"244",8,19,0.0365518522711907
"245",8,20,0.0365518522711907
"246",8,21,0.0670117291638496
"247",8,22,0
"248",8,23,0
"249",8,24,0
"250",8,25,0
"251",8,26,0
"252",8,27,0
"253",8,28,0
"254",8,29,0
"255",8,30,0
"256",8,31,0
"257",9,0,0
"258",9,1,0.0185283788067324
"259",9,2,0.0259397303294254
"260",9,3,0.177872436544631
"261",9,4,0.259397303294254
"262",9,5,0
"263",9,6,0
"264",9,7,0
"265",9,8,0
"266",9,9,0
"267",9,10,0
"268",9,11,0
"269",9,12,0
"270",9,13,0
"271",9,14,0
"272",9,15,0.00741135152269298
"273",9,16,0.0592908121815438
"274",9,17,0
"275",9,18,0.0111170272840395
"276",9,19,0.0259397303294254
"277",9,20,0.114875948601741
"278",9,21,0
"279",9,22,0
"280",9,23,0
"281",9,24,0
"282",9,25,0
"283",9,26,0
"284",9,27,0
"285",9,28,0
"286",9,29,0
"287",9,30,0
"288",9,31,0
"289",10,0,0
"290",10,1,0
"291",10,2,0
"292",10,3,0
"293",10,4,0.954007616348738
"294",10,5,0
"295",10,6,0
"296",10,7,0
"297",10,8,0.0424003385043883
"298",10,9,0
"299",10,10,0
"300",10,11,0
"301",10,12,0
"302",10,13,0
"303",10,14,0
"304",10,15,0
"305",10,16,0
"306",10,17,0
"307",10,18,0
"308",10,19,0.0127201015513165
"309",10,20,0.0593604739061437
"310",10,21,0.212001692521942
"311",10,22,0
"312",10,23,0
"313",10,24,0
"314",10,25,0
"315",10,26,0
"316",10,27,0
"317",10,28,0
"318",10,29,0
"319",10,30,0
"320",10,31,0
"321",11,0,0
"322",11,1,0
"323",11,2,0
"324",11,3,2.77478661402152
"325",11,4,1.35975599013804
"326",11,5,0.0994943407418075
"327",11,6,1.05021804116352
"328",11,7,0.331647802472692
"329",11,8,0
"330",11,9,0
"331",11,10,0
"332",11,11,0
"333",11,12,0
"334",11,13,0
"335",11,14,0.0442197069963589
"336",11,15,0
"337",11,16,0
"338",11,17,0.0110549267490897
"339",11,18,0
"340",11,19,0
"341",11,20,0
"342",11,21,0
"343",11,22,0
"344",11,23,0
"345",11,24,0
"346",11,25,0
"347",11,26,0
"348",11,27,0
"349",11,28,0
"350",11,29,0
"351",11,30,0
"352",11,31,0
"353",12,0,0
"354",12,1,0
"355",12,2,0.146617639645007
"356",12,3,0.101994879753049
"357",12,4,1.40242959660442
"358",12,5,0.146617639645007
"359",12,6,0.420728878981325
"360",12,7,0.17211635958327
"361",12,8,0
"362",12,9,0
"363",12,10,0
"364",12,11,0
"365",12,12,0
"366",12,13,0
"367",12,14,0.0191240399536966
"368",12,15,0
"369",12,16,0
"370",12,17,0.0191240399536966
"371",12,18,0.00637467998456554
"372",12,19,0.0127493599691311
"373",12,20,0
"374",12,21,0
"375",12,22,0
"376",12,23,0
"377",12,24,0
"378",12,25,0
"379",12,26,0
"380",12,27,0
"381",12,28,0
"382",12,29,0
"383",12,30,0
"384",12,31,0
"385",13,0,0
"386",13,1,0
"387",13,2,0
"388",13,3,0.8154935275928
"389",13,4,0.719553112581882
"390",13,5,0.143910622516376
"391",13,6,0
"392",13,7,0.0239851037527294
"393",13,8,0
"394",13,9,0
"395",13,10,0
"396",13,11,0
"397",13,12,0.0419739315672765
"398",13,13,0.161899450330923
"399",13,14,0.137914346578194
"400",13,15,0
"401",13,16,0.0659590353200059
"402",13,17,0.0179888278145471
"403",13,18,0.0119925518763647
"404",13,19,0.00599627593818235
"405",13,20,0
"406",13,21,0
"407",13,22,0
"408",13,23,0
"409",13,24,0
"410",13,25,0
"411",13,26,0
"412",13,27,0
"413",13,28,0
"414",13,29,0
"415",13,30,0
"416",13,31,0
"417",14,0,0
"418",14,1,0
"419",14,2,0.0269618517984196
"420",14,3,0.42689598680831
"421",14,4,0.0404427776976294
"422",14,5,0.0269618517984196
"423",14,6,0.0404427776976294
"424",14,7,0
"425",14,8,0
"426",14,9,0
"427",14,10,0
"428",14,11,0
"429",14,12,0
"430",14,13,0.0449364196640326
"431",14,14,0.0494300616304359
"432",14,15,0
"433",14,16,0
"434",14,17,0
"435",14,18,0.0494300616304359
"436",14,19,0.125821975059291
"437",14,20,0
"438",14,21,0
"439",14,22,0
"440",14,23,0
"441",14,24,0
"442",14,25,0
"443",14,26,0
"444",14,27,0
"445",14,28,0
"446",14,29,0
"447",14,30,0
"448",14,31,0
"449",15,0,0
"450",15,1,0
"451",15,2,0
"452",15,3,0.251337270803124
"453",15,4,0
"454",15,5,0
"455",15,6,0
"456",15,7,0
"457",15,8,0
"458",15,9,0
"459",15,10,0
"460",15,11,0
"461",15,12,0
"462",15,13,0
"463",15,14,0.0359053244004463
"464",15,15,0.0438842853783232
"465",15,16,0
"466",15,17,0
"467",15,18,0
"468",15,19,0
"469",15,20,0
"470",15,21,0
"471",15,22,0
"472",15,23,0
"473",15,24,0
"474",15,25,0
"475",15,26,0
"476",15,27,0
"477",15,28,0
"478",15,29,0
"479",15,30,0
"480",15,31,0
"481",16,0,0
"482",16,1,0.0694920730816764
"483",16,2,0.0463280487211176
"484",16,3,0.0154426829070392
"485",16,4,0.0656314023549166
"486",16,5,0
"487",16,6,0
"488",16,7,0
"489",16,8,0
"490",16,9,0
"491",16,10,0
"492",16,11,0
"493",16,12,0
"494",16,13,0
"495",16,14,0
"496",16,15,0
"497",16,16,0
"498",16,17,0
"499",16,18,0
"500",16,19,0
"501",16,20,0
"502",16,21,0
"503",16,22,0
"504",16,23,0
"505",16,24,0
"506",16,25,0
"507",16,26,0
"508",16,27,0
"509",16,28,0
"510",16,29,0
"511",16,30,0
"512",16,31,0
"513",17,0,0
"514",17,1,0.230557334753573
"515",17,2,0
"516",17,3,0
"517",17,4,0
"518",17,5,0
"519",17,6,0.197021722425781
"520",17,7,0
"521",17,8,0
"522",17,9,0
"523",17,10,0
"524",17,11,0
"525",17,12,0
"526",17,13,0
"527",17,14,0
"528",17,15,0
"529",17,16,0
"530",17,17,0
"531",17,18,0
"532",17,19,0
"533",17,20,0
"534",17,21,0
"535",17,22,0.079647079278507
"536",17,23,0.0293436607868184
"537",17,24,0
"538",17,25,0
"539",17,26,0
"540",17,27,0
"541",17,28,0
"542",17,29,0
"543",17,30,0
"544",17,31,0
"545",18,0,0
"546",18,1,0
"547",18,2,0
"548",18,3,0
"549",18,4,0
"550",18,5,0.140734769881225
"551",18,6,2.50641923502753
"552",18,7,0
"553",18,8,0
"554",18,9,0.0536132456690381
"555",18,10,0
"556",18,11,0
"557",18,12,0
"558",18,13,0
"559",18,14,0
"560",18,15,0
"561",18,16,0
"562",18,17,0
"563",18,18,0
"564",18,19,0
"565",18,20,0
"566",18,21,0
"567",18,22,0
"568",18,23,0
"569",18,24,0
"570",18,25,0
"571",18,26,0
"572",18,27,0
"573",18,28,0
"574",18,29,0
"575",18,30,0
"576",18,31,0
"577",19,0,0
"578",19,1,0
"579",19,2,0
"580",19,3,0
"581",19,4,0
"582",19,5,0.0598767735327726
"583",19,6,0.756624683732308
"584",19,7,0
"585",19,8,0.087093488774942
"586",19,9,0.136083576210847
"587",19,10,0.261280466324826
"588",19,11,0.0326600582906032
"589",19,12,0.0816501457265081
"590",19,13,0
"591",19,14,0
"592",19,15,0
"593",19,16,0
"594",19,17,0
"595",19,18,0
"596",19,19,0
"597",19,20,0
"598",19,21,0.0544334304843387
"599",19,22,0.217733721937355
"600",19,23,0
"601",19,24,0
"602",19,25,0
"603",19,26,0
"604",19,27,0
"605",19,28,0
"606",19,29,0
"607",19,30,0
"608",19,31,0
"609",20,0,0
"610",20,1,0
"611",20,2,0
"612",20,3,0
"613",20,4,0.415614592797318
"614",20,5,2.99242506814069
"615",20,6,1.18747026513519
"616",20,7,0.0712482159081117
"617",20,8,0.273118160981095
"618",20,9,0.118747026513519
"619",20,10,0.0118747026513519
"620",20,11,0
"621",20,12,0.0474988106054078
"622",20,13,0
"623",20,14,0
"624",20,15,0
"625",20,16,0
"626",20,17,0.308742268935151
"627",20,18,0.261243458329743
"628",20,19,0.0593735132567597
"629",20,20,0.0593735132567597
"630",20,21,0.106872323862167
"631",20,22,0.106872323862167
"632",20,23,0.142496431816223
"633",20,24,0
"634",20,25,0
"635",20,26,0
"636",20,27,0
"637",20,28,0
"638",20,29,0
"639",20,30,0
"640",20,31,0
"641",21,0,0
"642",21,1,0.0113735667950196
"643",21,2,1.20596332006358
"644",21,3,0.146284419870641
"645",21,4,0.0103356642622515
"646",21,5,2.85772536771607
"647",21,6,0
"648",21,7,0
"649",21,8,2.275157115304
"650",21,9,1.49316054598844
"651",21,10,0
"652",21,11,0
"653",21,12,0
"654",21,13,0
"655",21,14,0
"656",21,15,0
"657",21,16,0
"658",21,17,0
"659",21,18,0
"660",21,19,0
"661",21,20,0
"662",21,21,0
"663",21,22,0
"664",21,23,0
"665",21,24,0
"666",21,25,0
"667",21,26,0
"668",21,27,0
"669",21,28,0
"670",21,29,0
"671",21,30,0
"672",21,31,0
"673",22,0,0
"674",22,1,0.421541891406125
"675",22,2,0
"676",22,3,0
"677",22,4,0
"678",22,5,0
"679",22,6,0
"680",22,7,0
"681",22,8,0.20522788568888
"682",22,9,0
"683",22,10,0.527340207369298
"684",22,11,1.23656423672741
"685",22,12,0.213169825956105
"686",22,13,0.163292135103447
"687",22,14,0
"688",22,15,0.325145036904005
"689",22,16,0.0372388582216262
"690",22,17,0.247799299257762
"691",22,18,1.13657253726057
"692",22,19,0.227048769468669
"693",22,20,3.2590593166361
"694",22,21,0
"695",22,22,0
"696",22,23,0
"697",22,24,0
"698",22,25,0
"699",22,26,0
"700",22,27,0
"701",22,28,0
"702",22,29,0
"703",22,30,0
"704",22,31,0
"705",23,0,0
"706",23,1,0
"707",23,2,0
"708",23,3,0
"709",23,4,0
"710",23,5,0
"711",23,6,0.0114107738208167
"712",23,7,0.00382496989404307
"713",23,8,0
"714",23,9,0.352167929595839
"715",23,10,1.25341453456645
"716",23,11,1.46914263505119
"717",23,12,0
"718",23,13,0
"719",23,14,0
"720",23,15,0
"721",23,16,0
"722",23,17,0.646469685421723
"723",23,18,0.493470144555675
"724",23,19,2.27623281273464
"725",23,20,1.49386651435962
"726",23,21,0
"727",23,22,0
"728",23,23,0
"729",23,24,0
"730",23,25,0
"731",23,26,0
"732",23,27,0
"733",23,28,0
"734",23,29,0
"735",23,30,0
"736",23,31,0
"737",24,0,0
"738",24,1,0
"739",24,2,0.616926439690893
"740",24,3,0
"741",24,4,0
"742",24,5,0
"743",24,6,1.01269057081335
"744",24,7,0.0116401215036018
"745",24,8,0.104761093532416
"746",24,9,0.093120972028814
"747",24,10,0.430684495633265
"748",24,11,0.0232802430072035
"749",24,12,0
"750",24,13,0
"751",24,14,0
"752",24,15,0.0232802430072035
"753",24,16,0
"754",24,17,0.0814808505252123
"755",24,18,0.0232802430072035
"756",24,19,0.500525224654875
"757",24,20,0.477244981647672
"758",24,21,0.0698407290216105
"759",24,22,0
"760",24,23,0.0582006075180088
"761",24,24,0
"762",24,25,0
"763",24,26,0
"764",24,27,0
"765",24,28,0
"766",24,29,0
"767",24,30,0
"768",24,31,0
"769",25,0,0
"770",25,1,0
"771",25,2,1.05002065146452
"772",25,3,1.26002478175742
"773",25,4,3.29706484559858
"774",25,5,0.399007847556516
"775",25,6,0.378007434527226
"776",25,7,0.0420008260585806
"777",25,8,0.126002478175742
"778",25,9,0.126002478175742
"779",25,10,0.168003304234323
"780",25,11,0
"781",25,12,0
"782",25,13,0
"783",25,14,0
"784",25,15,0
"785",25,16,0
"786",25,17,0.189003717263613
"787",25,18,0.147002891205032
"788",25,19,0.0210004130292903
"789",25,20,0.147002891205032
"790",25,21,0.0840016521171613
"791",25,22,0.0210004130292903
"792",25,23,0.0210004130292903
"793",25,24,0
"794",25,25,0
"795",25,26,0
"796",25,27,0
"797",25,28,0
"798",25,29,0
"799",25,30,0
"800",25,31,0
"801",26,0,0
"802",26,1,0
"803",26,2,0.122384898674785
"804",26,3,0.971309215008679
"805",26,4,0.481155677005462
"806",26,5,0.419356789165992
"807",26,6,0
"808",26,7,0
"809",26,8,0
"810",26,9,1.38311279677974
"811",26,10,0
"812",26,11,0
"813",26,12,0
"814",26,13,0
"815",26,14,0
"816",26,15,0
"817",26,16,0.303281831407569
"818",26,17,0.833290705852997
"819",26,18,0.356588008727875
"820",26,19,0.484768793800416
"821",26,20,1.15159073758804
"822",26,21,0
"823",26,22,1.49316054598844
"824",26,23,0
"825",26,24,0
"826",26,25,0
"827",26,26,0
"828",26,27,0
"829",26,28,0
"830",26,29,0
"831",26,30,0
"832",26,31,0
"833",27,0,0
"834",27,1,0
"835",27,2,0
"836",27,3,0
"837",27,4,0
"838",27,5,0
"839",27,6,0
"840",27,7,0
"841",27,8,0.749939769721368
"842",27,9,1.14464491167998
"843",27,10,0.355234627762753
"844",27,11,0
"845",27,12,0
"846",27,13,0
"847",27,14,0
"848",27,15,0
"849",27,16,0
"850",27,17,0.0493381427448269
"851",27,18,0.108543914038619
"852",27,19,0.0493381427448269
"853",27,20,0.078941028391723
"854",27,21,0
"855",27,22,0.0986762854896538
"856",27,23,0
"857",27,24,0
"858",27,25,0
"859",27,26,0
"860",27,27,0
"861",27,28,0
"862",27,29,0
"863",27,30,0
"864",27,31,0
"865",28,0,0
"866",28,1,0
"867",28,2,0
"868",28,3,0.0407852690261812
"869",28,4,0
"870",28,5,0
"871",28,6,0
"872",28,7,0.244711614157087
"873",28,8,1.75376656812579
"874",28,9,4.18049007518357
"875",28,10,0
"876",28,11,0
"877",28,12,0
"878",28,13,0.203926345130906
"879",28,14,0
"880",28,15,0
"881",28,16,0.367067421235631
"882",28,17,0
"883",28,18,0.142748441591634
"884",28,19,0
"885",28,20,0.32628215220945
"886",28,21,0
"887",28,22,0
"888",28,23,0
"889",28,24,0
"890",28,25,0
"891",28,26,0
"892",28,27,0
"893",28,28,0
"894",28,29,0
"895",28,30,0
"896",28,31,0
"897",29,0,0
"898",29,1,0
"899",29,2,0
"900",29,3,0.430268028770765
"901",29,4,0.542511862363139
"902",29,5,0
"903",29,6,0
"904",29,7,0
"905",29,8,0.187073055987289
"906",29,9,0.823121446344073
"907",29,10,1.45916983670086
"908",29,11,0
"909",29,12,0.0187073055987289
"910",29,13,0.52380455676441
"911",29,14,1.32821869750975
"912",29,15,0.149658444789831
"913",29,16,0.486389945566952
"914",29,17,0
"915",29,18,0.0748292223949157
"916",29,19,0.0561219167961868
"917",29,20,0.149658444789831
"918",29,21,0.187073055987289
"919",29,22,0.149658444789831
"920",29,23,0
"921",29,24,0
"922",29,25,0
"923",29,26,0
"924",29,27,0
"925",29,28,0
"926",29,29,0
"927",29,30,0
"928",29,31,0
"929",30,0,0
"930",30,1,0
"931",30,2,0
"932",30,3,0
"933",30,4,0.0384143032394465
"934",30,5,0.309282128012344
"935",30,6,0
"936",30,7,0
"937",30,8,1.54876400611616
"938",30,9,0.536148497701283
"939",30,10,0.118315973518477
"940",30,11,0
"941",30,12,0
"942",30,13,0.303425223476895
"943",30,14,0.476196823914794
"944",30,15,2.48097815699658
"945",30,16,2.18847488702403
"946",30,17,0
"947",30,18,0
"948",30,19,0
"949",30,20,0
"950",30,21,0
"951",30,22,0
"952",30,23,0
"953",30,24,0
"954",30,25,0
"955",30,26,0
"956",30,27,0
"957",30,28,0
"958",30,29,0
"959",30,30,0
"960",30,31,0
