"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"42","2",2,12,0,0,416,416,1,381,0.0863309352517986,0,1,6.0330862217988,0,0,8,0
"43","2",2,13,0,0,416,416,1,381,0.0863309352517986,0,1,6.0330862217988,0,0,8,0
"44","2",2,14,11,0,416,416,1,392,0.0599520383693046,0.364643113587909,1,6.0330862217988,0.0604405606321981,0.0264423076923077,8,0.483524485057585
"45","2",2,15,6,0,416,416,1,398,0.0455635491606715,0.27443684570176,1,6.0330862217988,0.0454886331161923,0.0144230769230769,8,0.363909064929538
"46","2",2,16,11,0,416,416,1,409,0.0191846522781775,0.864997437486605,1,6.0330862217988,0.143375613357089,0.0264423076923077,8,1.14700490685671
"47","2",2,17,7,0,416,416,1,416,0.00239808153477218,2.07944154167984,1,6.0330862217988,0.344672936078118,0.0168269230769231,8,2.75738348862495
"48","2",2,18,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"49","2",2,19,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"50","2",2,20,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"51","2",2,21,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"52","2",2,22,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"53","2",2,23,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"54","2",2,24,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"55","2",2,25,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"56","2",2,26,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"57","2",2,27,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"58","2",2,28,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"59","3",3,0,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"60","3",3,1,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"61","3",3,2,27,0,416,416,1,27,0.935251798561151,0.0669394826751093,1,6.0330862217988,0.0110953963219095,0.0649038461538462,8,0.088763170575276
"62","3",3,3,0,0,416,416,1,27,0.935251798561151,0,1,6.0330862217988,0,0,8,0
"63","3",3,4,53,0,416,416,1,80,0.808153477218225,0.14606380877133,1,6.0330862217988,0.0242104626722508,0.127403846153846,8,0.193683701378006
"64","3",3,5,151,0,416,416,1,231,0.446043165467626,0.59433625663916,1,6.0330862217988,0.0985128066778988,0.362980769230769,8,0.788102453423191
"65","3",3,6,38,0,416,416,1,269,0.354916067146283,0.228534399949086,1,6.0330862217988,0.0378801813114064,0.0913461538461538,8,0.303041450491251
"66","3",3,7,41,0,416,416,1,310,0.256594724220624,0.324383439302209,1,6.0330862217988,0.0537674131243382,0.0985576923076923,8,0.430139304994706
"67","3",3,8,54,0,416,416,1,364,0.127098321342926,0.702536920909784,1,6.0330862217988,0.11644735299346,0.129807692307692,8,0.931578823947679
"68","3",3,9,50,0,416,416,1,414,0.00719424460431655,2.87167962488401,1,6.0330862217988,0.475988493999644,0.120192307692308,8,3.80790795199715
"69","3",3,10,2,0,416,416,1,416,0.00239808153477218,1.09861228866811,1,6.0330862217988,0.182097892899093,0.00480769230769231,8,1.45678314319274
"70","3",3,11,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"71","3",3,12,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"72","3",3,13,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"73","3",3,14,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"74","3",3,15,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"75","3",3,16,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"76","3",3,17,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"77","3",3,18,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"78","3",3,19,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"79","3",3,20,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"80","3",3,21,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"81","3",3,22,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"82","3",3,23,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"83","3",3,24,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"84","3",3,25,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"85","3",3,26,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"86","3",3,27,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"87","3",3,28,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"88","4",4,0,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"89","4",4,1,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"90","4",4,2,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"91","4",4,3,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"92","4",4,4,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"93","4",4,5,5,0,416,416,1,5,0.988009592326139,0.0120628724492752,1,6.0330862217988,0.0019994530172119,0.0120192307692308,8,0.0159956241376952
"94","4",4,6,173,0,416,416,1,178,0.573141486810552,0.544559797418016,1,6.0330862217988,0.0902622268931625,0.415865384615385,8,0.7220978151453
"95","4",4,7,91,0,416,416,1,269,0.354916067146283,0.479251278167395,1,6.0330862217988,0.0794371670730911,0.21875,8,0.635497336584729
"96","4",4,8,79,0,416,416,1,348,0.165467625899281,0.763105769166856,1,6.0330862217988,0.126486799808959,0.189903846153846,8,1.01189439847167
"97","4",4,9,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"98","4",4,10,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"99","4",4,11,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"100","4",4,12,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"101","4",4,13,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"102","4",4,14,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"103","4",4,15,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"104","4",4,16,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"105","4",4,17,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"106","4",4,18,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"107","4",4,19,0,0,416,416,1,348,0.165467625899281,0,1,6.0330862217988,0,0,8,0
"108","4",4,20,21,0,416,416,1,369,0.115107913669065,0.362905493689368,1,6.0330862217988,0.0601525455376578,0.0504807692307692,8,0.481220364301263
"109","4",4,21,0,0,416,416,1,369,0.115107913669065,0,1,6.0330862217988,0,0,8,0
"110","4",4,22,7,0,416,416,1,376,0.0983213429256595,0.157628944203583,1,6.0330862217988,0.0261274144622759,0.0168269230769231,8,0.209019315698207
"111","4",4,23,22,0,416,416,1,398,0.0455635491606715,0.769133087537867,1,6.0330862217988,0.127485843772434,0.0528846153846154,8,1.01988675017947
"112","4",4,24,13,0,416,416,1,411,0.0143884892086331,1.15267950993839,1,6.0330862217988,0.191059677843408,0.03125,8,1.52847742274727
"113","4",4,25,2,0,416,416,1,413,0.00959232613908873,0.405465108108165,1,6.0330862217988,0.0672069142063865,0.00480769230769231,8,0.537655313651092
"114","4",4,26,2,0,416,416,1,415,0.00479616306954436,0.693147180559945,1,6.0330862217988,0.114890978692706,0.00480769230769231,8,0.919127829541649
"115","4",4,27,1,0,416,416,1,416,0.00239808153477218,0.693147180559945,1,6.0330862217988,0.114890978692706,0.00240384615384615,8,0.919127829541649
"116","4",4,28,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"117","5",5,0,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"118","5",5,1,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"119","5",5,2,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"120","5",5,3,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"121","5",5,4,1,0,416,416,1,1,0.997601918465228,0.00240096153753805,1,6.0330862217988,0.000397965725877225,0.00240384615384615,8,0.0031837258070178
"122","5",5,5,100,0,416,416,1,101,0.75779376498801,0.274943046674351,1,6.0330862217988,0.0455725372664035,0.240384615384615,8,0.364580298131228
"123","5",5,6,209,0,416,416,1,310,0.256594724220624,1.08291337912501,1,6.0330862217988,0.179495757115523,0.502403846153846,8,1.43596605692418
"124","5",5,7,7,0,416,416,1,317,0.239808153477218,0.0676586484738149,1,6.0330862217988,0.0112145999553844,0.0168269230769231,8,0.0897167996430749
"125","5",5,8,7,0,416,416,1,324,0.223021582733813,0.0725706928348354,1,6.0330862217988,0.0120287843015772,0.0168269230769231,8,0.0962302744126179
"126","5",5,9,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"127","5",5,10,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"128","5",5,11,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"129","5",5,12,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"130","5",5,13,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"131","5",5,14,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"132","5",5,15,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"133","5",5,16,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"134","5",5,17,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"135","5",5,18,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"136","5",5,19,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"137","5",5,20,0,0,416,416,1,324,0.223021582733813,0,1,6.0330862217988,0,0,8,0
"138","5",5,21,5,0,416,416,1,329,0.211031175059952,0.0552626786750495,1,6.0330862217988,0.00915993517138441,0.0120192307692308,8,0.0732794813710753
"139","5",5,22,13,0,416,416,1,342,0.179856115107914,0.159848700941896,1,6.0330862217988,0.0264953450133581,0.03125,8,0.211962760106864
"140","5",5,23,44,0,416,416,1,386,0.0743405275779376,0.883500909051164,1,6.0330862217988,0.14644261271435,0.105769230769231,8,1.1715409017148
"141","5",5,24,5,0,416,416,1,391,0.0623501199040767,0.175890666463664,1,6.0330862217988,0.029154343232844,0.0120192307692308,8,0.233234745862752
"142","5",5,25,11,0,416,416,1,402,0.0359712230215827,0.550046336919272,1,6.0330862217988,0.0911716353285056,0.0264423076923077,8,0.729373082628045
"143","5",5,26,7,0,416,416,1,409,0.0191846522781775,0.628608659422374,1,6.0330862217988,0.104193548096674,0.0168269230769231,8,0.833548384773391
"144","5",5,27,6,0,416,416,1,415,0.00479616306954436,1.38629436111989,1,6.0330862217988,0.229781957385412,0.0144230769230769,8,1.8382556590833
"145","5",5,28,1,0,416,416,1,416,0.00239808153477218,0.693147180559945,1,6.0330862217988,0.114890978692706,0.00240384615384615,8,0.919127829541649
"146","6",6,0,0,0,415,415,1,0,1,0,1,6.03068526026126,0,0,8,0
"147","6",6,1,0,0,415,415,1,0,1,0,1,6.03068526026126,0,0,8,0
"148","6",6,2,79,0,415,415,1,79,0.810096153846154,0.210602329908902,1,6.03068526026126,0.0349217909441651,0.190361445783133,8,0.279374327553321
"149","6",6,3,0,0,415,415,1,79,0.810096153846154,0,1,6.03068526026126,0,0,8,0
"150","6",6,4,29,0,415,415,1,108,0.740384615384615,0.0899831473787872,1,6.03068526026126,0.0149208827016267,0.0698795180722892,8,0.119367061613013
"151","6",6,5,176,0,415,415,1,284,0.317307692307692,0.847297860387204,1,6.03068526026126,0.140497774932877,0.424096385542169,8,1.12398219946301
"152","6",6,6,124,0,415,415,1,408,0.0192307692307692,2.80336038090653,1,6.03068526026126,0.464849392718115,0.298795180722892,8,3.71879514174492
"153","6",6,7,2,0,415,415,1,410,0.0144230769230769,0.287682072451781,1,6.03068526026126,0.0477030486647081,0.00481927710843374,8,0.381624389317665
"154","6",6,8,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"155","6",6,9,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"156","6",6,10,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"157","6",6,11,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"158","6",6,12,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"159","6",6,13,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"160","6",6,14,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"161","6",6,15,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"162","6",6,16,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"163","6",6,17,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"164","6",6,18,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"165","6",6,19,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"166","6",6,20,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"167","6",6,21,0,0,415,415,1,410,0.0144230769230769,0,1,6.03068526026126,0,0,8,0
"168","6",6,22,1,0,415,415,1,411,0.0120192307692308,0.182321556793955,1,6.03068526026126,0.0302323117399856,0.00240963855421687,8,0.241858493919885
"169","6",6,23,4,0,415,415,1,415,0.00240384615384615,1.6094379124341,1,6.03068526026126,0.266874798298523,0.00963855421686747,8,2.13499838638818
"170","6",6,24,0,0,415,415,1,415,0.00240384615384615,0,1,6.03068526026126,0,0,8,0
"171","6",6,25,0,0,415,415,1,415,0.00240384615384615,0,1,6.03068526026126,0,0,8,0
"172","6",6,26,0,0,415,415,1,415,0.00240384615384615,0,1,6.03068526026126,0,0,8,0
"173","6",6,27,0,0,415,415,1,415,0.00240384615384615,0,1,6.03068526026126,0,0,8,0
"174","6",6,28,0,0,415,415,1,415,0.00240384615384615,0,1,6.03068526026126,0,0,8,0
"175","7",7,0,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"176","7",7,1,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"177","7",7,2,0,0,416,416,1,0,1,0,1,6.0330862217988,0,0,8,0
"178","7",7,3,14,0,416,416,1,14,0.966426858513189,0.0341496598521186,1,6.0330862217988,0.00566039645326611,0.0336538461538462,8,0.0452831716261289
"179","7",7,4,239,0,416,416,1,253,0.393285371702638,0.899070134122485,1,6.0330862217988,0.14902325295368,0.574519230769231,8,1.19218602362944
"180","7",7,5,150,0,416,416,1,403,0.0335731414868106,2.46080909820894,1,6.0330862217988,0.407885617367364,0.360576923076923,8,3.26308493893891
"181","7",7,6,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"182","7",7,7,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"183","7",7,8,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"184","7",7,9,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"185","7",7,10,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"186","7",7,11,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"187","7",7,12,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"188","7",7,13,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"189","7",7,14,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"190","7",7,15,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"191","7",7,16,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"192","7",7,17,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"193","7",7,18,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"194","7",7,19,0,0,416,416,1,403,0.0335731414868106,0,1,6.0330862217988,0,0,8,0
"195","7",7,20,1,0,416,416,1,404,0.0311750599520384,0.0741079721537218,1,6.0330862217988,0.0122835924150983,0.00240384615384615,8,0.0982687393207864
"196","7",7,21,0,0,416,416,1,404,0.0311750599520384,0,1,6.0330862217988,0,0,8,0
"197","7",7,22,2,0,416,416,1,406,0.026378896882494,0.167054084663166,1,6.0330862217988,0.0276896564248601,0.00480769230769231,8,0.221517251398881
"198","7",7,23,7,0,416,416,1,413,0.00959232613908873,1.01160091167848,1,6.0330862217988,0.167675527000319,0.0168269230769231,8,1.34140421600256
"199","7",7,24,2,0,416,416,1,415,0.00479616306954436,0.693147180559945,1,6.0330862217988,0.114890978692706,0.00480769230769231,8,0.919127829541649
"200","7",7,25,0,0,416,416,1,415,0.00479616306954436,0,1,6.0330862217988,0,0,8,0
"201","7",7,26,1,0,416,416,1,416,0.00239808153477218,0.693147180559945,1,6.0330862217988,0.114890978692706,0.00240384615384615,8,0.919127829541649
"202","7",7,27,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"203","7",7,28,0,0,416,416,1,416,0.00239808153477218,0,1,6.0330862217988,0,0,8,0
"204","8",8,0,0,0,368,416,1,0,1,0,1,3.8286413964891,0,0,4.05617544611315,0
"205","8",8,1,98,48,368,416,1,98,0.733695652173913,0.309660979170556,1,3.8286413964891,0.0808801209365073,0.266304347826087,4.05617544611315,1.08017715684535
"206","8",8,2,12,48,368,416,1,110,0.701086956521739,0.0454623740767574,1,3.8286413964891,0.0118742836867529,0.0326086956521739,4.05617544611315,0.132266590634125
"207","8",8,3,103,48,368,416,1,213,0.421195652173913,0.509534468002371,1,3.8286413964891,0.133084928891387,0.279891304347826,4.05617544611315,1.13528823627624
"208","8",8,4,58,48,368,416,1,271,0.263586956521739,0.468714138415864,1,3.8286413964891,0.12242309735398,0.157608695652174,4.05617544611315,0.639288521398269
"209","8",8,5,87,48,368,416,1,358,0.0271739130434783,2.27212588550934,1,3.8286413964891,0.593454870856513,0.236413043478261,4.05617544611315,0.958932782097404
"210","8",8,6,0,0,368,416,1,358,0.0271739130434783,0,1,3.8286413964891,0,0,4.05617544611315,0
"211","8",8,7,2,48,368,416,1,360,0.0217391304347826,0.22314355131421,1,3.8286413964891,0.0582826982748593,0.00543478260869565,4.05617544611315,0.0220444317723541
"212","8",8,8,0,0,368,416,1,360,0.0217391304347826,0,1,3.8286413964891,0,0,4.05617544611315,0
"213","8",8,9,0,0,368,416,1,360,0.0217391304347826,0,1,3.8286413964891,0,0,4.05617544611315,0
"214","8",8,10,0,0,368,416,1,360,0.0217391304347826,0,1,3.8286413964891,0,0,4.05617544611315,0
"215","8",8,11,0,0,368,416,1,360,0.0217391304347826,0,1,3.8286413964891,0,0,4.05617544611315,0
"216","8",8,12,0,0,368,416,1,360,0.0217391304347826,0,1,3.8286413964891,0,0,4.05617544611315,0
"217","8",8,13,8,48,368,416,1,368,0,0,1,3.8286413964891,0,0.0217391304347826,4.05617544611315,0.0881777270894164
"218","8",8,14,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"219","8",8,15,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"220","8",8,16,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"221","8",8,17,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"222","8",8,18,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"223","8",8,19,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"224","8",8,20,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"225","8",8,21,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"226","8",8,22,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"227","8",8,23,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"228","8",8,24,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"229","8",8,25,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"230","8",8,26,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"231","8",8,27,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"232","8",8,28,0,0,368,416,1,368,0,0,1,3.8286413964891,0,0,4.05617544611315,0
"233","9",9,0,0,0,410,416,1,0,1,0,1,4.2243976904703,0,0,6.85459727333888,0
"234","9",9,1,0,0,410,416,1,0,1,0,1,4.2243976904703,0,0,6.85459727333888,0
"235","9",9,2,0,0,410,416,1,0,1,0,1,4.2243976904703,0,0,6.85459727333888,0
"236","9",9,3,39,6,410,416,1,39,0.904878048780488,0.0999550970909183,1,4.2243976904703,0.0236613842764861,0.0951219512195122,6.85459727333888,0.652022667463942
"237","9",9,4,238,6,410,416,1,277,0.324390243902439,1.02585293438568,1,4.2243976904703,0.242840047162197,0.580487804878049,6.85459727333888,3.97901012452354
"238","9",9,5,0,0,410,416,1,277,0.324390243902439,0,1,4.2243976904703,0,0,6.85459727333888,0
"239","9",9,6,8,6,410,416,1,285,0.304878048780488,0.0620353909194527,1,4.2243976904703,0.0146850262368519,0.0195121951219512,6.85459727333888,0.133748239479783
"240","9",9,7,34,6,410,416,1,319,0.221951219512195,0.317454230785451,1,4.2243976904703,0.0751478090004611,0.0829268292682927,6.85459727333888,0.568430017789078
"241","9",9,8,0,0,410,416,1,319,0.221951219512195,0,1,4.2243976904703,0,0,6.85459727333888,0
