"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"56","3",3,9,12,0,390,390,1,390,0.00255754475703325,2.56494935746154,1,5.96870755998537,0.429732790840204,0.0307692307692308,8,3.43786232672163
"57","3",3,10,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"58","3",3,11,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"59","3",3,12,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"60","3",3,13,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"61","3",3,14,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"62","3",3,15,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"63","3",3,16,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"64","3",3,17,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"65","3",3,18,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"66","3",3,19,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"67","3",3,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"68","3",3,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"69","3",3,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"70","4",4,0,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"71","4",4,1,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"72","4",4,2,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"73","4",4,3,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"74","4",4,4,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"75","4",4,5,209,0,390,390,1,209,0.465473145780051,0.76470087290857,1,5.96870755998536,0.128118334702001,0.535897435897436,8,1.02494667761601
"76","4",4,6,0,0,390,390,1,209,0.465473145780051,0,1,5.96870755998536,0,0,8,0
"77","4",4,7,131,0,390,390,1,340,0.130434782608696,1.27218105435247,1,5.96870755998536,0.213141796874295,0.335897435897436,8,1.70513437499436
"78","4",4,8,18,0,390,390,1,358,0.0843989769820972,0.435318071257845,1,5.96870755998536,0.0729333891605359,0.0461538461538462,8,0.583467113284287
"79","4",4,9,0,0,390,390,1,358,0.0843989769820972,0,1,5.96870755998536,0,0,8,0
"80","4",4,10,0,0,390,390,1,358,0.0843989769820972,0,1,5.96870755998536,0,0,8,0
"81","4",4,11,0,0,390,390,1,358,0.0843989769820972,0,1,5.96870755998536,0,0,8,0
"82","4",4,12,0,0,390,390,1,358,0.0843989769820972,0,1,5.96870755998536,0,0,8,0
"83","4",4,13,10,0,390,390,1,368,0.0588235294117647,0.36101334553733,1,5.96870755998536,0.0604843413601949,0.0256410256410256,8,0.483874730881559
"84","4",4,14,0,0,390,390,1,368,0.0588235294117647,0,1,5.96870755998536,0,0,8,0
"85","4",4,15,2,0,390,390,1,370,0.0537084398976982,0.0909717782057266,1,5.96870755998536,0.0152414534120599,0.00512820512820513,8,0.121931627296479
"86","4",4,16,10,0,390,390,1,380,0.0281329923273657,0.646627164925052,1,5.96870755998536,0.108336211554422,0.0256410256410256,8,0.866689692435376
"87","4",4,17,0,0,390,390,1,380,0.0281329923273657,0,1,5.96870755998536,0,0,8,0
"88","4",4,18,0,0,390,390,1,380,0.0281329923273657,0,1,5.96870755998536,0,0,8,0
"89","4",4,19,1,0,390,390,1,381,0.0255754475703325,0.0953101798043247,1,5.96870755998536,0.0159683112041359,0.00256410256410256,8,0.127746489633087
"90","4",4,20,0,0,390,390,1,381,0.0255754475703325,0,1,5.96870755998536,0,0,8,0
"91","4",4,21,0,0,390,390,1,381,0.0255754475703325,0,1,5.96870755998536,0,0,8,0
"92","4",4,22,9,0,390,390,1,390,0.00255754475703325,2.30258509299405,1,5.96870755998536,0.385776161732355,0.0230769230769231,8,3.08620929385884
"93","5",5,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"94","5",5,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"95","5",5,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"96","5",5,3,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"97","5",5,4,36,0,390,390,1,36,0.907928388746803,0.0965897705099501,1,5.96870755998537,0.0161826944173802,0.0923076923076923,8,0.129461555339041
"98","5",5,5,13,0,390,390,1,49,0.874680306905371,0.0373070524128106,1,5.96870755998537,0.00625044065869799,0.0333333333333333,8,0.0500035252695839
"99","5",5,6,222,0,390,390,1,271,0.30690537084399,1.04731899428056,1,5.96870755998537,0.175468304277773,0.569230769230769,8,1.40374643422219
"100","5",5,7,81,0,390,390,1,352,0.0997442455242967,1.1239300966524,1,5.96870755998537,0.188303763479267,0.207692307692308,8,1.50643010783414
"101","5",5,8,0,0,390,390,1,352,0.0997442455242967,0,1,5.96870755998537,0,0,8,0
"102","5",5,9,0,0,390,390,1,352,0.0997442455242967,0,1,5.96870755998537,0,0,8,0
"103","5",5,10,0,0,390,390,1,352,0.0997442455242967,0,1,5.96870755998537,0,0,8,0
"104","5",5,11,0,0,390,390,1,352,0.0997442455242967,0,1,5.96870755998537,0,0,8,0
"105","5",5,12,0,0,390,390,1,352,0.0997442455242967,0,1,5.96870755998537,0,0,8,0
"106","5",5,13,10,0,390,390,1,362,0.0741687979539642,0.296265816143172,1,5.96870755998537,0.0496365106123408,0.0256410256410256,8,0.397092084898726
"107","5",5,14,0,0,390,390,1,362,0.0741687979539642,0,1,5.96870755998537,0,0,8,0
"108","5",5,15,2,0,390,390,1,364,0.0690537084398977,0.071458963982145,1,5.96870755998537,0.0119722675745099,0.00512820512820513,8,0.0957781405960794
"109","5",5,16,13,0,390,390,1,377,0.0358056265984655,0.65677953638907,1,5.96870755998537,0.110037144522236,0.0333333333333333,8,0.880297156177886
"110","5",5,17,7,0,390,390,1,384,0.0179028132992327,0.693147180559945,1,5.96870755998537,0.116130196293558,0.0179487179487179,8,0.929041570348466
"111","5",5,18,3,0,390,390,1,387,0.010230179028133,0.559615787935423,1,5.96870755998537,0.0937582855771199,0.00769230769230769,8,0.750066284616959
"112","5",5,19,3,0,390,390,1,390,0.00255754475703325,1.38629436111989,1,5.96870755998537,0.232260392587116,0.00769230769230769,8,1.85808314069693
"113","5",5,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"114","5",5,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"115","5",5,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"116","6",6,0,0,0,387,390,1,0,1,0,1,5.95842469302978,0,0,7.30957009678431,0
"117","6",6,1,0,0,387,390,1,0,1,0,1,5.95842469302978,0,0,7.30957009678431,0
"118","6",6,2,0,0,387,390,1,0,1,0,1,5.95842469302978,0,0,7.30957009678431,0
"119","6",6,3,0,0,387,390,1,0,1,0,1,5.95842469302978,0,0,7.30957009678431,0
"120","6",6,4,162,3,387,390,1,162,0.581395348837209,0.542324290825362,1,5.95842469302978,0.0910180658085312,0.418604651162791,7.30957009678431,3.05982004051436
"121","6",6,5,162,3,387,390,1,324,0.162790697674419,1.27296567581289,1,5.95842469302978,0.213641313164873,0.418604651162791,7.30957009678431,3.05982004051436
"122","6",6,6,26,3,387,390,1,350,0.0956072351421189,0.532216813747308,1,5.95842469302978,0.089321732029256,0.0671834625322997,7.30957009678431,0.491082228724527
"123","6",6,7,10,3,387,390,1,360,0.0697674418604651,0.315081046639895,1,5.95842469302978,0.0528799242874513,0.0258397932816537,7.30957009678431,0.188877780278664
"124","6",6,8,26,3,387,390,1,386,0.00258397932816537,3.29583686600433,1,5.95842469302978,0.553138964709889,0.0671834625322997,7.30957009678431,0.491082228724527
"125","6",6,9,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"126","6",6,10,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"127","6",6,11,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"128","6",6,12,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"129","6",6,13,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"130","6",6,14,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"131","6",6,15,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"132","6",6,16,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"133","6",6,17,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"134","6",6,18,0,0,387,390,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,7.30957009678431,0
"135","6",6,19,1,3,387,390,1,387,0,0,1,5.95842469302978,0,0.00258397932816537,7.30957009678431,0.0188877780278664
"136","6",6,20,0,0,387,390,1,387,0,0,1,5.95842469302978,0,0,7.30957009678431,0
"137","6",6,21,0,0,387,390,1,387,0,0,1,5.95842469302978,0,0,7.30957009678431,0
"138","6",6,22,0,0,387,390,1,387,0,0,1,5.95842469302978,0,0,7.30957009678431,0
"139","7",7,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"140","7",7,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"141","7",7,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"142","7",7,3,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"143","7",7,4,30,0,390,390,1,30,0.923273657289003,0.0798296016524849,1,5.96870755998537,0.0133746880459797,0.0769230769230769,8,0.106997504367838
"144","7",7,5,203,0,390,390,1,233,0.404092071611253,0.826282925305914,1,5.96870755998537,0.138435819983102,0.520512820512821,8,1.10748655986482
"145","7",7,6,139,0,390,390,1,372,0.0485933503836317,2.11815605386053,1,5.96870755998537,0.354876835993908,0.356410256410256,8,2.83901468795126
"146","7",7,7,7,0,390,390,1,379,0.030690537084399,0.45953232937844,1,5.96870755998537,0.076990257063217,0.0179487179487179,8,0.615922056505736
"147","7",7,8,8,0,390,390,1,387,0.010230179028133,1.09861228866811,1,5.96870755998537,0.184062006326677,0.0205128205128205,8,1.47249605061341
"148","7",7,9,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"149","7",7,10,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"150","7",7,11,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"151","7",7,12,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"152","7",7,13,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"153","7",7,14,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"154","7",7,15,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"155","7",7,16,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"156","7",7,17,0,0,390,390,1,387,0.010230179028133,0,1,5.96870755998537,0,0,8,0
"157","7",7,18,3,0,390,390,1,390,0.00255754475703325,1.38629436111989,1,5.96870755998537,0.232260392587116,0.00769230769230769,8,1.85808314069693
"158","7",7,19,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"159","7",7,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"160","7",7,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"161","7",7,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"162","8",8,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"163","8",8,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"164","8",8,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"165","8",8,3,2,0,390,390,1,2,0.994884910485934,0.00512821636691953,1,5.96870755998537,0.000859183720324891,0.00512820512820513,8,0.00687346976259913
"166","8",8,4,166,0,390,390,1,168,0.570332480818414,0.556407572158327,1,5.96870755998537,0.0932207796355316,0.425641025641026,8,0.745766237084253
"167","8",8,5,0,0,390,390,1,168,0.570332480818414,0,1,5.96870755998537,0,0,8,0
"168","8",8,6,211,0,390,390,1,379,0.030690537084399,2.92226512167212,1,5.96870755998537,0.48959763773035,0.541025641025641,8,3.9167811018428
"169","8",8,7,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"170","8",8,8,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"171","8",8,9,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"172","8",8,10,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"173","8",8,11,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"174","8",8,12,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"175","8",8,13,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"176","8",8,14,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"177","8",8,15,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"178","8",8,16,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"179","8",8,17,0,0,390,390,1,379,0.030690537084399,0,1,5.96870755998537,0,0,8,0
"180","8",8,18,10,0,390,390,1,389,0.0051150895140665,1.79175946922805,1,5.96870755998537,0.300192202620235,0.0256410256410256,8,2.40153762096188
"181","8",8,19,1,0,390,390,1,390,0.00255754475703325,0.693147180559945,1,5.96870755998537,0.116130196293558,0.00256410256410256,8,0.929041570348466
"182","8",8,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"183","8",8,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"184","8",8,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"185","9",9,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"186","9",9,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"187","9",9,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"188","9",9,3,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"189","9",9,4,3,0,390,390,1,3,0.9923273657289,0.0077022203620923,1,5.96870755998537,0.00129043352931689,0.00769230769230769,8,0.0103234682345351
"190","9",9,5,33,0,390,390,1,36,0.907928388746803,0.0888875501478577,1,5.96870755998537,0.0148922608880633,0.0846153846153846,8,0.119138087104506
"191","9",9,6,339,0,390,390,1,375,0.040920716112532,3.09952906723563,1,5.96870755998537,0.519296520408387,0.869230769230769,8,4.1543721632671
"192","9",9,7,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"193","9",9,8,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"194","9",9,9,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"195","9",9,10,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"196","9",9,11,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"197","9",9,12,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"198","9",9,13,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"199","9",9,14,0,0,390,390,1,375,0.040920716112532,0,1,5.96870755998537,0,0,8,0
"200","9",9,15,2,0,390,390,1,377,0.0358056265984655,0.133531392624523,1,5.96870755998537,0.0223719107164383,0.00512820512820513,8,0.178975285731506
"201","9",9,16,8,0,390,390,1,385,0.0153452685421995,0.847297860387203,1,5.96870755998537,0.14195667183756,0.0205128205128205,8,1.13565337470048
"202","9",9,17,0,0,390,390,1,385,0.0153452685421995,0,1,5.96870755998537,0,0,8,0
"203","9",9,18,2,0,390,390,1,387,0.010230179028133,0.405465108108164,1,5.96870755998537,0.0679318100331185,0.00512820512820513,8,0.543454480264948
"204","9",9,19,2,0,390,390,1,389,0.0051150895140665,0.693147180559945,1,5.96870755998537,0.116130196293558,0.00512820512820513,8,0.929041570348466
"205","9",9,20,1,0,390,390,1,390,0.00255754475703325,0.693147180559945,1,5.96870755998537,0.116130196293558,0.00256410256410256,8,0.929041570348466
"206","9",9,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"207","9",9,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"208","10",10,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"209","10",10,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"210","10",10,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"211","10",10,3,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"212","10",10,4,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"213","10",10,5,24,0,390,390,1,24,0.938618925831202,0.0633457119307954,1,5.96870755998537,0.0106129696076031,0.0615384615384615,8,0.0849037568608246
"214","10",10,6,3,0,390,390,1,27,0.930946291560102,0.00820798041782958,1,5.96870755998537,0.00137516880083998,0.00769230769230769,8,0.0110013504067198
"215","10",10,7,0,0,390,390,1,27,0.930946291560102,0,1,5.96870755998537,0,0,8,0
"216","10",10,8,0,0,390,390,1,27,0.930946291560102,0,1,5.96870755998537,0,0,8,0
"217","10",10,9,0,0,390,390,1,27,0.930946291560102,0,1,5.96870755998537,0,0,8,0
"218","10",10,10,0,0,390,390,1,27,0.930946291560102,0,1,5.96870755998537,0,0,8,0
"219","10",10,11,0,0,390,390,1,27,0.930946291560102,0,1,5.96870755998537,0,0,8,0
"220","10",10,12,0,0,390,390,1,27,0.930946291560102,0,1,5.96870755998537,0,0,8,0
"221","10",10,13,10,0,390,390,1,37,0.90537084398977,0.0278569545029663,1,5.96870755998537,0.00466716692399562,0.0256410256410256,8,0.0373373353919649
"222","10",10,14,0,0,390,390,1,37,0.90537084398977,0,1,5.96870755998537,0,0,8,0
"223","10",10,15,0,0,390,390,1,37,0.90537084398977,0,1,5.96870755998537,0,0,8,0
"224","10",10,16,8,0,390,390,1,45,0.884910485933504,0.0228581380760502,1,5.96870755998537,0.00382966292892162,0.0205128205128205,8,0.030637303431373
"225","10",10,17,20,0,390,390,1,65,0.833759590792839,0.0595413936910167,1,5.96870755998537,0.00997559238622887,0.0512820512820513,8,0.0798047390898309
"226","10",10,18,213,0,390,390,1,278,0.289002557544757,1.05950956265437,1,5.96870755998537,0.177510717689939,0.546153846153846,8,1.42008574151951
"227","10",10,19,95,0,390,390,1,373,0.0460358056265985,1.83701606081618,1,5.96870755998537,0.30777451271556,0.243589743589744,8,2.46219610172448
"228","10",10,20,17,0,390,390,1,390,0.00255754475703325,2.89037175789616,1,5.96870755998537,0.484254208946912,0.0435897435897436,8,3.87403367157529
"229","10",10,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"230","10",10,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"231","11",11,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"232","11",11,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"233","11",11,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"234","11",11,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"235","11",11,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"236","11",11,5,216,0,399,399,1,216,0.46,0.776528789498996,1,5.99146454710798,0.129605839005393,0.541353383458647,8,1.03684671204314
"237","11",11,6,11,0,399,399,1,227,0.4325,0.0616441631112068,1,5.99146454710798,0.0102886635857608,0.0275689223057644,8,0.0823093086860865
"238","11",11,7,0,0,399,399,1,227,0.4325,0,1,5.99146454710798,0,0,8,0
"239","11",11,8,65,0,399,399,1,292,0.27,0.471160367373559,1,5.99146454710798,0.0786385972359602,0.162907268170426,8,0.629108777887681
"240","11",11,9,16,0,399,399,1,308,0.23,0.160342650075179,1,5.99146454710798,0.0267618457581586,0.0401002506265664,8,0.214094766065269
"241","11",11,10,34,0,399,399,1,342,0.145,0.461345566502621,1,5.99146454710798,0.0770004667265048,0.0852130325814536,8,0.616003733812038
"242","11",11,11,7,0,399,399,1,349,0.1275,0.128617377822094,1,5.99146454710798,0.0214667677344725,0.0175438596491228,8,0.17173414187578
"243","11",11,12,18,0,399,399,1,367,0.0825,0.435318071257845,1,5.99146454710798,0.0726563710483723,0.0451127819548872,8,0.581250968386979
"244","11",11,13,4,0,399,399,1,371,0.0725,0.129211731480006,1,5.99146454710798,0.0215659677970348,0.0100250626566416,8,0.172527742376278
