"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"31","2",2,8,12,0,378,378,1,378,0.00263852242744063,2.56494935746154,1,5.93753620508243,0.431988836592859,0.0317460317460317,8,3.45591069274287
"32","2",2,9,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"33","2",2,10,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"34","2",2,11,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"35","2",2,12,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"36","2",2,13,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"37","2",2,14,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"38","2",2,15,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"39","2",2,16,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"40","2",2,17,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"41","2",2,18,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"42","2",2,19,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"43","2",2,20,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"44","2",2,21,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"45","3",3,0,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"46","3",3,1,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"47","3",3,2,204,0,379,379,1,204,0.463157894736842,0.76968725768228,1,5.94017125272043,0.129573243756194,0.538258575197889,8,1.03658595004955
"48","3",3,3,0,0,379,379,1,204,0.463157894736842,0,1,5.94017125272043,0,0,8,0
"49","3",3,4,43,0,379,379,1,247,0.35,0.280134866816398,1,5.94017125272043,0.0471593923640003,0.113456464379947,8,0.377275138912003
"50","3",3,5,0,0,379,379,1,247,0.35,0,1,5.94017125272043,0,0,8,0
"51","3",3,6,79,0,379,379,1,326,0.142105263157895,0.901365081657479,1,5.94017125272043,0.151740588496448,0.20844327176781,8,1.21392470797158
"52","3",3,7,12,0,379,379,1,338,0.110526315789474,0.251314428280906,1,5.94017125272043,0.0423076065636679,0.0316622691292876,8,0.338460852509343
"53","3",3,8,35,0,379,379,1,373,0.0184210526315789,1.79175946922805,1,5.94017125272043,0.301634312042347,0.0923482849604222,8,2.41307449633878
"54","3",3,9,6,0,379,379,1,379,0.00263157894736842,1.94591014905531,1,5.94017125272043,0.327584856777343,0.0158311345646438,8,2.62067885421874
"55","3",3,10,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"56","3",3,11,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"57","3",3,12,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"58","3",3,13,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"59","3",3,14,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"60","3",3,15,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"61","3",3,16,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"62","3",3,17,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"63","3",3,18,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"64","3",3,19,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"65","3",3,20,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"66","3",3,21,0,0,379,379,1,379,0.00263157894736842,0,1,5.94017125272043,0,0,8,0
"67","4",4,0,0,0,374,378,1,0,1,0,1,4.31481788498043,0,0,7.10144920927984,0
"68","4",4,1,0,0,374,378,1,0,1,0,1,4.31481788498043,0,0,7.10144920927984,0
"69","4",4,2,209,4,374,378,1,209,0.441176470588235,0.818310323513951,1,4.31481788498043,0.189651184668171,0.558823529411765,7.10144920927984,3.96845691106815
"70","4",4,3,0,0,374,378,1,209,0.441176470588235,0,1,4.31481788498043,0,0,7.10144920927984,0
"71","4",4,4,18,4,374,378,1,227,0.393048128342246,0.115512887121844,1,4.31481788498043,0.026771208009482,0.0481283422459893,7.10144920927984,0.34178097798673
"72","4",4,5,0,0,374,378,1,227,0.393048128342246,0,1,4.31481788498043,0,0,7.10144920927984,0
"73","4",4,6,95,4,374,378,1,322,0.13903743315508,1.03918886819731,1,4.31481788498043,0.240841883921602,0.254010695187166,7.10144920927984,1.80384405048552
"74","4",4,7,27,4,374,378,1,349,0.0668449197860963,0.732367893713227,1,4.31481788498043,0.169733210818131,0.072192513368984,7.10144920927984,0.512671466980095
"75","4",4,8,10,4,374,378,1,359,0.0401069518716578,0.510825623765991,1,4.31481788498043,0.118388686934885,0.0267379679144385,7.10144920927984,0.189878321103739
"76","4",4,9,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"77","4",4,10,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"78","4",4,11,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"79","4",4,12,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"80","4",4,13,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"81","4",4,14,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"82","4",4,15,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"83","4",4,16,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"84","4",4,17,0,0,374,378,1,359,0.0401069518716578,0,1,4.31481788498043,0,0,7.10144920927984,0
"85","4",4,18,10,4,374,378,1,369,0.0133689839572193,1.09861228866811,1,4.31481788498043,0.254613825647729,0.0267379679144385,7.10144920927984,0.189878321103739
"86","4",4,19,5,4,374,378,1,374,0,0,1,4.31481788498043,0,0.0133689839572193,7.10144920927984,0.0949391605518695
"87","4",4,20,0,0,374,378,1,374,0,0,1,4.31481788498043,0,0,7.10144920927984,0
"88","4",4,21,0,0,374,378,1,374,0,0,1,4.31481788498043,0,0,7.10144920927984,0
"89","5",5,0,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"90","5",5,1,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"91","5",5,2,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"92","5",5,3,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"93","5",5,4,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"94","5",5,5,0,0,379,379,1,0,1,0,1,5.94017125272043,0,0,8,0
"95","5",5,6,193,0,379,379,1,193,0.492105263157895,0.709062635865845,1,5.94017125272043,0.119367372706825,0.509234828496042,8,0.954938981654597
"96","5",5,7,54,0,379,379,1,247,0.35,0.340759488632833,1,5.94017125272043,0.0573652634133695,0.142480211081794,8,0.458922107306956
"97","5",5,8,79,0,379,379,1,326,0.142105263157895,0.901365081657479,1,5.94017125272043,0.151740588496448,0.20844327176781,8,1.21392470797158
"98","5",5,9,40,0,379,379,1,366,0.0368421052631579,1.34992671694902,1,5.94017125272043,0.227253838234173,0.105540897097625,8,1.81803070587339
"99","5",5,10,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"100","5",5,11,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"101","5",5,12,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"102","5",5,13,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"103","5",5,14,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"104","5",5,15,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"105","5",5,16,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"106","5",5,17,0,0,379,379,1,366,0.0368421052631579,0,1,5.94017125272043,0,0,8,0
"107","5",5,18,1,0,379,379,1,367,0.0342105263157895,0.0741079721537216,1,5.94017125272043,0.0124757299075817,0.00263852242744063,8,0.099805839260654
"108","5",5,19,6,0,379,379,1,373,0.0184210526315789,0.619039208406224,1,5.94017125272043,0.10421235046426,0.0158311345646438,8,0.83369880371408
"109","5",5,20,2,0,379,379,1,375,0.0131578947368421,0.336472236621213,1,5.94017125272043,0.0566435246234893,0.00527704485488127,8,0.453148196987914
"110","5",5,21,4,0,379,379,1,379,0.00263157894736842,1.6094379124341,1,5.94017125272043,0.270941332153854,0.0105540897097625,8,2.16753065723083
"111","6",6,0,0,0,378,378,1,0,1,0,1,5.93753620508243,0,0,8,0
"112","6",6,1,0,0,378,378,1,0,1,0,1,5.93753620508243,0,0,8,0
"113","6",6,2,0,0,378,378,1,0,1,0,1,5.93753620508243,0,0,8,0
"114","6",6,3,0,0,378,378,1,0,1,0,1,5.93753620508243,0,0,8,0
"115","6",6,4,31,0,378,378,1,31,0.91820580474934,0.085333725307952,1,5.93753620508243,0.014371908205782,0.082010582010582,8,0.114975265646256
"116","6",6,5,71,0,378,378,1,102,0.730870712401055,0.228184973587136,1,5.93753620508243,0.0384309191061123,0.187830687830688,8,0.307447352848898
"117","6",6,6,3,0,378,378,1,105,0.722955145118733,0.0108893997992683,1,5.93753620508243,0.0018339929935833,0.00793650793650794,8,0.0146719439486664
"118","6",6,7,162,0,378,378,1,267,0.295514511873351,0.894629235092976,1,5.93753620508243,0.150673478727959,0.428571428571429,8,1.20538782982367
"119","6",6,8,0,0,378,378,1,267,0.295514511873351,0,1,5.93753620508243,0,0,8,0
"120","6",6,9,107,0,378,378,1,374,0.0131926121372032,3.10906095886099,1,5.93753620508243,0.523628126460887,0.283068783068783,8,4.18902501168709
"121","6",6,10,1,0,378,378,1,375,0.0105540897097625,0.22314355131421,1,5.93753620508243,0.0375818426375578,0.00264550264550265,8,0.300654741100462
"122","6",6,11,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"123","6",6,12,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"124","6",6,13,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"125","6",6,14,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"126","6",6,15,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"127","6",6,16,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"128","6",6,17,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"129","6",6,18,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"130","6",6,19,0,0,378,378,1,375,0.0105540897097625,0,1,5.93753620508243,0,0,8,0
"131","6",6,20,3,0,378,378,1,378,0.00263852242744063,1.38629436111989,1,5.93753620508243,0.233479731868118,0.00793650793650794,8,1.86783785494495
"132","6",6,21,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"133","7",7,0,0,0,377,378,1,0,1,0,1,3.85280364576817,0,0,7.73479849708854,0
"134","7",7,1,0,0,377,378,1,0,1,0,1,3.85280364576817,0,0,7.73479849708854,0
"135","7",7,2,0,0,377,378,1,0,1,0,1,3.85280364576817,0,0,7.73479849708854,0
"136","7",7,3,213,1,377,378,1,213,0.435013262599469,0.832378759623812,1,3.85280364576817,0.216044947044752,0.564986737400531,7.73479849708854,4.37005856732058
"137","7",7,4,89,1,377,378,1,302,0.19893899204244,0.782378314287888,1,3.85280364576817,0.203067268986633,0.236074270557029,7.73479849708854,1.82598691310578
"138","7",7,5,67,1,377,378,1,369,0.0212201591511936,2.23804657185647,1,3.85280364576817,0.580887783968615,0.177718832891247,7.73479849708854,1.37461936155154
"139","7",7,6,0,0,377,378,1,369,0.0212201591511936,0,1,3.85280364576817,0,0,7.73479849708854,0
"140","7",7,7,0,0,377,378,1,369,0.0212201591511936,0,1,3.85280364576817,0,0,7.73479849708854,0
"141","7",7,8,0,0,377,378,1,369,0.0212201591511936,0,1,3.85280364576817,0,0,7.73479849708854,0
"142","7",7,9,8,1,377,378,1,377,0,0,1,3.85280364576817,0,0.0212201591511936,7.73479849708854,0.164133655110632
"143","7",7,10,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"144","7",7,11,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"145","7",7,12,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"146","7",7,13,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"147","7",7,14,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"148","7",7,15,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"149","7",7,16,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"150","7",7,17,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"151","7",7,18,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"152","7",7,19,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"153","7",7,20,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"154","7",7,21,0,0,377,378,1,377,0,0,1,3.85280364576817,0,0,7.73479849708854,0
"155","8",8,0,0,0,371,379,1,0,1,0,1,5.91620206260743,0,0,6.48648004631876,0
"156","8",8,1,0,0,371,379,1,0,1,0,1,5.91620206260743,0,0,6.48648004631876,0
"157","8",8,2,18,8,371,379,1,18,0.951482479784367,0.0497340056741384,1,5.91620206260743,0.0084064075479226,0.0485175202156334,6.48648004631876,0.314707926775573
"158","8",8,3,52,8,371,379,1,70,0.811320754716981,0.159357792184421,1,5.91620206260743,0.0269358264809143,0.140161725067385,6.48648004631876,0.909156232907212
"159","8",8,4,59,8,371,379,1,129,0.652291105121294,0.218172538592189,1,5.91620206260743,0.0368771276375294,0.159029649595687,6.48648004631876,1.03154264887549
"160","8",8,5,144,8,371,379,1,273,0.264150943396226,0.903970247486115,1,5.91620206260743,0.152795702026396,0.388140161725067,6.48648004631876,2.51766341420459
"161","8",8,6,0,0,371,379,1,273,0.264150943396226,0,1,5.91620206260743,0,0,6.48648004631876,0
"162","8",8,7,71,8,371,379,1,344,0.0727762803234501,1.28913061266624,1,5.91620206260743,0.217898340696309,0.191374663072776,6.48648004631876,1.24134793339254
"163","8",8,8,0,0,371,379,1,344,0.0727762803234501,0,1,5.91620206260743,0,0,6.48648004631876,0
"164","8",8,9,0,0,371,379,1,344,0.0727762803234501,0,1,5.91620206260743,0,0,6.48648004631876,0
"165","8",8,10,26,8,371,379,1,370,0.00269541778975741,3.29583686600433,1,5.91620206260743,0.557086595610928,0.0700808625336927,6.48648004631876,0.454578116453606
"166","8",8,11,0,0,371,379,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,6.48648004631876,0
"167","8",8,12,1,8,371,379,1,371,0,0,1,5.91620206260743,0,0.00269541778975741,6.48648004631876,0.0174837737097541
"168","8",8,13,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"169","8",8,14,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"170","8",8,15,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"171","8",8,16,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"172","8",8,17,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"173","8",8,18,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"174","8",8,19,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"175","8",8,20,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"176","8",8,21,0,0,371,379,1,371,0,0,1,5.91620206260743,0,0,6.48648004631876,0
"177","9",9,0,0,0,378,378,1,0,1,0,1,5.93753620508243,0,0,8,0
"178","9",9,1,0,0,378,378,1,0,1,0,1,5.93753620508243,0,0,8,0
"179","9",9,2,191,0,378,378,1,191,0.496042216358839,0.701094242252477,1,5.93753620508243,0.118078310268214,0.505291005291005,8,0.944626482145713
"180","9",9,3,15,0,378,378,1,206,0.45646437994723,0.0831503683321702,1,5.93753620508243,0.0140041871679022,0.0396825396825397,8,0.112033497343218
"181","9",9,4,30,0,378,378,1,236,0.377308707124011,0.190446964237872,1,5.93753620508243,0.032075082603261,0.0793650793650794,8,0.256600660826088
"182","9",9,5,125,0,378,378,1,361,0.0474934036939314,2.07247287236374,1,5.93753620508243,0.349045934337165,0.330687830687831,8,2.79236747469732
"183","9",9,6,0,0,378,378,1,361,0.0474934036939314,0,1,5.93753620508243,0,0,8,0
"184","9",9,7,0,0,378,378,1,361,0.0474934036939314,0,1,5.93753620508243,0,0,8,0
"185","9",9,8,7,0,378,378,1,368,0.029023746701847,0.492476485097794,1,5.93753620508243,0.0829429022556937,0.0185185185185185,8,0.663543218045549
"186","9",9,9,0,0,378,378,1,368,0.029023746701847,0,1,5.93753620508243,0,0,8,0
"187","9",9,10,4,0,378,378,1,372,0.0184696569920844,0.451985123743057,1,5.93753620508243,0.0761233461374376,0.0105820105820106,8,0.608986769099501
"188","9",9,11,0,0,378,378,1,372,0.0184696569920844,0,1,5.93753620508243,0,0,8,0
"189","9",9,12,6,0,378,378,1,378,0.00263852242744063,1.94591014905531,1,5.93753620508243,0.327730237230326,0.0158730158730159,8,2.62184189784261
"190","9",9,13,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"191","9",9,14,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"192","9",9,15,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"193","9",9,16,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"194","9",9,17,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"195","9",9,18,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"196","9",9,19,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"197","9",9,20,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"198","9",9,21,0,0,378,378,1,378,0.00263852242744063,0,1,5.93753620508243,0,0,8,0
"199","10",10,0,0,0,377,378,1,0,1,0,1,3.04187342955185,0,0,7.73479849708854,0
"200","10",10,1,0,0,377,378,1,0,1,0,1,3.04187342955185,0,0,7.73479849708854,0
"201","10",10,2,13,1,377,378,1,13,0.96551724137931,0.03509131981127,1,3.04187342955185,0.0115360880799172,0.0344827586206897,7.73479849708854,0.266717189554777
"202","10",10,3,35,1,377,378,1,48,0.872679045092838,0.101096116871369,1,3.04187342955185,0.0332348203213252,0.0928381962864721,7.73479849708854,0.718084741109016
"203","10",10,4,57,1,377,378,1,105,0.721485411140584,0.190255684469375,1,3.04187342955185,0.0625455624224985,0.151193633952255,7.73479849708854,1.16945229266325
"204","10",10,5,108,1,377,378,1,213,0.435013262599469,0.505935638471799,1,3.04187342955185,0.166323698269832,0.286472148541114,7.73479849708854,2.21580434399353
"205","10",10,6,59,1,377,378,1,272,0.278514588859416,0.445906077666675,1,3.04187342955185,0.146589293734148,0.156498673740053,7.73479849708854,1.21048570644091
"206","10",10,7,28,1,377,378,1,300,0.204244031830239,0.310154928303839,1,3.04187342955185,0.101961812510238,0.0742705570291777,7.73479849708854,0.574467792887213
"207","10",10,8,51,1,377,378,1,351,0.0689655172413793,1.0857088838322,1,3.04187342955185,0.356921124095606,0.135278514588859,7.73479849708854,1.04635205133028
"208","10",10,9,8,1,377,378,1,359,0.0477453580901857,0.367724780125317,1,3.04187342955185,0.120887600566436,0.0212201591511936,7.73479849708854,0.164133655110632
"209","10",10,10,18,1,377,378,1,377,0,0,1,3.04187342955185,0,0.0477453580901857,7.73479849708854,0.369300723998922
"210","10",10,11,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"211","10",10,12,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"212","10",10,13,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"213","10",10,14,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"214","10",10,15,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"215","10",10,16,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"216","10",10,17,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"217","10",10,18,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"218","10",10,19,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"219","10",10,20,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"220","10",10,21,0,0,377,378,1,377,0,0,1,3.04187342955185,0,0,7.73479849708854,0
"221","11",11,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"222","11",11,1,22,0,400,400,1,22,0.945137157107232,0.0564252222241428,1,5.99396142730657,0.00941367790040949,0.055,8,0.0753094232032759
"223","11",11,2,59,0,400,400,1,81,0.798004987531172,0.169215209288654,1,5.99396142730657,0.0282309473193744,0.1475,8,0.225847578554995
"224","11",11,3,148,0,400,400,1,229,0.428927680798005,0.620826518980319,1,5.99396142730657,0.103575327687634,0.37,8,0.828602621501076
"225","11",11,4,0,0,400,400,1,229,0.428927680798005,0,1,5.99396142730657,0,0,8,0
"226","11",11,5,47,0,400,400,1,276,0.311720698254364,0.319180739511152,1,5.99396142730657,0.0532503826362757,0.1175,8,0.426003061090205
"227","11",11,6,32,0,400,400,1,308,0.231920199501247,0.295714244149045,1,5.99396142730657,0.0493353598843439,0.08,8,0.394682879074751
"228","11",11,7,69,0,400,400,1,377,0.0598503740648379,1.35454566280531,1,5.99396142730657,0.225985048324541,0.1725,8,1.80788038659633
"229","11",11,8,0,0,400,400,1,377,0.0598503740648379,0,1,5.99396142730657,0,0,8,0
"230","11",11,9,0,0,400,400,1,377,0.0598503740648379,0,1,5.99396142730657,0,0,8,0
"231","11",11,10,11,0,400,400,1,388,0.0324189526184539,0.613104472886409,1,5.99396142730657,0.10228702341882,0.0275,8,0.818296187350557
"232","11",11,11,0,0,400,400,1,388,0.0324189526184539,0,1,5.99396142730657,0,0,8,0
"233","11",11,12,6,0,400,400,1,394,0.0174563591022444,0.619039208406224,1,5.99396142730657,0.103277142489786,0.015,8,0.82621713991829
"234","11",11,13,0,0,400,400,1,394,0.0174563591022444,0,1,5.99396142730657,0,0,8,0
"235","11",11,14,1,0,400,400,1,395,0.0149625935162095,0.154150679827258,1,5.99396142730657,0.025717662967432,0.0025,8,0.205741303739456
"236","11",11,15,1,0,400,400,1,396,0.0124688279301746,0.182321556793955,1,5.99396142730657,0.0304175392192809,0.0025,8,0.243340313754247
"237","11",11,16,0,0,400,400,1,396,0.0124688279301746,0,1,5.99396142730657,0,0,8,0
"238","11",11,17,3,0,400,400,1,399,0.00498753117206983,0.916290731874155,1,5.99396142730657,0.152868973714083,0.0075,8,1.22295178971266
"239","11",11,18,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"240","11",11,19,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"241","11",11,20,1,0,400,400,1,400,0.00249376558603491,0.693147180559945,1,5.99396142730657,0.115640914438019,0.0025,8,0.925127315504152
