"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"29","2",2,3,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"30","2",2,4,323,0,482,482,1,323,0.331262939958592,1.10484283841875,1,6.18001665365257,0.178776676558914,0.670124481327801,8,1.43021341247131
"31","2",2,5,9,0,482,482,1,332,0.312629399585921,0.0578939784189025,1,6.18001665365257,0.00936793242857775,0.0186721991701245,8,0.074943459428622
"32","2",2,6,0,0,482,482,1,332,0.312629399585921,0,1,6.18001665365257,0,0,8,0
"33","2",2,7,0,0,482,482,1,332,0.312629399585921,0,1,6.18001665365257,0,0,8,0
"34","2",2,8,0,0,482,482,1,332,0.312629399585921,0,1,6.18001665365257,0,0,8,0
"35","2",2,9,0,0,482,482,1,332,0.312629399585921,0,1,6.18001665365257,0,0,8,0
"36","2",2,10,55,0,482,482,1,387,0.198757763975155,0.452931645347088,1,6.18001665365257,0.0732897127517273,0.114107883817427,8,0.586317702013819
"37","2",2,11,16,0,482,482,1,403,0.165631469979296,0.182321556793955,1,6.18001665365257,0.0295017905309684,0.033195020746888,8,0.236014324247747
"38","2",2,12,43,0,482,482,1,446,0.0766045548654244,0.771108722029657,1,6.18001665365257,0.124774537876675,0.0892116182572614,8,0.998196303013402
"39","2",2,13,0,0,482,482,1,446,0.0766045548654244,0,1,6.18001665365257,0,0,8,0
"40","2",2,14,0,0,482,482,1,446,0.0766045548654244,0,1,6.18001665365257,0,0,8,0
"41","2",2,15,0,0,482,482,1,446,0.0766045548654244,0,1,6.18001665365257,0,0,8,0
"42","2",2,16,27,0,482,482,1,473,0.020703933747412,1.30833281965018,1,6.18001665365257,0.211703769257145,0.0560165975103734,8,1.69363015405716
"43","2",2,17,1,0,482,482,1,474,0.0186335403726708,0.105360515657826,1,6.18001665365257,0.0170485811871648,0.0020746887966805,8,0.136388649497318
"44","2",2,18,2,0,482,482,1,476,0.0144927536231884,0.251314428280906,1,6.18001665365257,0.0406656555095805,0.004149377593361,8,0.325325244076644
"45","2",2,19,5,0,482,482,1,481,0.0041407867494824,1.25276296849537,1,6.18001665365257,0.202711908187974,0.0103734439834025,8,1.62169526550379
"46","2",2,20,1,0,482,482,1,482,0.0020703933747412,0.693147180559945,1,6.18001665365257,0.112159435711273,0.0020746887966805,8,0.897275485690188
"47","2",2,21,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"48","2",2,22,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"49","2",2,23,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"50","2",2,24,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"51","3",3,0,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"52","3",3,1,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"53","3",3,2,8,0,482,482,1,8,0.98343685300207,0.0167018496179316,1,6.18001665365257,0.00270255738033655,0.016597510373444,8,0.0216204590426924
"54","3",3,3,12,0,482,482,1,20,0.958592132505176,0.0255877499484073,1,6.18001665365257,0.00414040145559869,0.024896265560166,8,0.0331232116447896
"55","3",3,4,360,0,482,482,1,380,0.213250517598344,1.5029980658566,1,6.18001665365257,0.243202915152062,0.746887966804979,8,1.9456233212165
"56","3",3,5,11,0,482,482,1,391,0.19047619047619,0.112940411180596,1,6.18001665365257,0.0182750981931164,0.0228215767634855,8,0.146200785544931
"57","3",3,6,0,0,482,482,1,391,0.19047619047619,0,1,6.18001665365257,0,0,8,0
"58","3",3,7,0,0,482,482,1,391,0.19047619047619,0,1,6.18001665365257,0,0,8,0
"59","3",3,8,0,0,482,482,1,391,0.19047619047619,0,1,6.18001665365257,0,0,8,0
"60","3",3,9,6,0,482,482,1,397,0.178053830227743,0.0674412807955325,1,6.18001665365257,0.0109127992002534,0.012448132780083,8,0.0873023936020272
"61","3",3,10,14,0,482,482,1,411,0.149068322981366,0.177681177237452,1,6.18001665365257,0.0287509220759846,0.029045643153527,8,0.230007376607877
"62","3",3,11,1,0,482,482,1,412,0.146997929606625,0.0139862419747399,1,6.18001665365257,0.00226313985197331,0.0020746887966805,8,0.0181051188157865
"63","3",3,12,3,0,482,482,1,415,0.140786749482402,0.0431721718652086,1,6.18001665365257,0.00698576950269099,0.00622406639004149,8,0.0558861560215279
"64","3",3,13,0,0,482,482,1,415,0.140786749482402,0,1,6.18001665365257,0,0,8,0
"65","3",3,14,0,0,482,482,1,415,0.140786749482402,0,1,6.18001665365257,0,0,8,0
"66","3",3,15,0,0,482,482,1,415,0.140786749482402,0,1,6.18001665365257,0,0,8,0
"67","3",3,16,0,0,482,482,1,415,0.140786749482402,0,1,6.18001665365257,0,0,8,0
"68","3",3,17,13,0,482,482,1,428,0.113871635610766,0.212174519943636,1,6.18001665365257,0.0343323540751681,0.0269709543568465,8,0.274658832601345
"69","3",3,18,7,0,482,482,1,435,0.0993788819875776,0.13613217432458,1,6.18001665365257,0.0220278005633079,0.0145228215767635,8,0.176222404506463
"70","3",3,19,5,0,482,482,1,440,0.0890269151138716,0.110000895214328,1,6.18001665365257,0.0177994496421486,0.0103734439834025,8,0.142395597137189
"71","3",3,20,15,0,482,482,1,455,0.0579710144927536,0.428995605518358,1,6.18001665365257,0.0694165775855651,0.0311203319502075,8,0.555332620684521
"72","3",3,21,27,0,482,482,1,482,0.0020703933747412,3.3322045101752,1,6.18001665365257,0.539190215321794,0.0560165975103734,8,4.31352172257435
"73","3",3,22,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"74","3",3,23,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"75","3",3,24,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"76","4",4,0,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"77","4",4,1,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"78","4",4,2,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"79","4",4,3,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"80","4",4,4,307,0,482,482,1,307,0.364389233954451,1.00953265861442,1,6.18001665365257,0.163354358926809,0.636929460580913,8,1.30683487141447
"81","4",4,5,58,0,482,482,1,365,0.244306418219462,0.399799370572487,1,6.18001665365257,0.0646922804546479,0.120331950207469,8,0.517538243637183
"82","4",4,6,2,0,482,482,1,367,0.240165631469979,0.0170944333593,1,6.18001665365257,0.00276608208639644,0.004149377593361,8,0.0221286566911715
"83","4",4,7,46,0,482,482,1,413,0.144927536231884,0.505094949057006,1,6.18001665365257,0.0817303540369069,0.0954356846473029,8,0.653842832295255
"84","4",4,8,0,0,482,482,1,413,0.144927536231884,0,1,6.18001665365257,0,0,8,0
"85","4",4,9,0,0,482,482,1,413,0.144927536231884,0,1,6.18001665365257,0,0,8,0
"86","4",4,10,0,0,482,482,1,413,0.144927536231884,0,1,6.18001665365257,0,0,8,0
"87","4",4,11,0,0,482,482,1,413,0.144927536231884,0,1,6.18001665365257,0,0,8,0
"88","4",4,12,0,0,482,482,1,413,0.144927536231884,0,1,6.18001665365257,0,0,8,0
"89","4",4,13,10,0,482,482,1,423,0.124223602484472,0.154150679827258,1,6.18001665365257,0.0249434084835598,0.020746887966805,8,0.199547267868478
"90","4",4,14,3,0,482,482,1,426,0.118012422360248,0.0512932943875505,1,6.18001665365257,0.00829986345704014,0.00622406639004149,8,0.0663989076563211
"91","4",4,15,0,0,482,482,1,426,0.118012422360248,0,1,6.18001665365257,0,0,8,0
"92","4",4,16,0,0,482,482,1,426,0.118012422360248,0,1,6.18001665365257,0,0,8,0
"93","4",4,17,9,0,482,482,1,435,0.0993788819875776,0.171850256926659,1,6.18001665365257,0.0278074100051317,0.0186721991701245,8,0.222459280041054
"94","4",4,18,30,0,482,482,1,465,0.0372670807453416,0.980829253011726,1,6.18001665365257,0.158709807429407,0.0622406639004149,8,1.26967845943525
"95","4",4,19,4,0,482,482,1,469,0.0289855072463768,0.251314428280906,1,6.18001665365257,0.0406656555095805,0.00829875518672199,8,0.325325244076644
"96","4",4,20,11,0,482,482,1,480,0.0062111801242236,1.54044504094715,1,6.18001665365257,0.249262279906107,0.0228215767634855,8,1.99409823924885
"97","4",4,21,2,0,482,482,1,482,0.0020703933747412,1.09861228866811,1,6.18001665365257,0.177768499704414,0.004149377593361,8,1.42214799763531
"98","4",4,22,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"99","4",4,23,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"100","4",4,24,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"101","5",5,0,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"102","5",5,1,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"103","5",5,2,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"104","5",5,3,0,0,483,483,1,0,1,0,1,6.18208490671663,0,0,8,0
"105","5",5,4,279,0,483,483,1,279,0.423553719008264,0.859074927578224,1,6.18208490671663,0.138962007242066,0.577639751552795,8,1.11169605793653
"106","5",5,5,9,0,483,483,1,288,0.40495867768595,0.0448953199078909,1,6.18208490671663,0.00726216488212798,0.0186335403726708,8,0.0580973190570238
"107","5",5,6,21,0,483,483,1,309,0.361570247933884,0.113328685307003,1,6.18208490671663,0.0183317904909192,0.0434782608695652,8,0.146654323927354
"108","5",5,7,56,0,483,483,1,365,0.245867768595041,0.385662480811985,1,6.18208490671663,0.0623838861211652,0.115942028985507,8,0.499071088969322
"109","5",5,8,8,0,483,483,1,373,0.229338842975207,0.0695932917991952,1,6.18208490671663,0.0112572526662622,0.0165631469979296,8,0.0900580213300977
"110","5",5,9,4,0,483,483,1,377,0.221074380165289,0.036701366850428,1,6.18208490671663,0.00593672966389594,0.0082815734989648,8,0.0474938373111675
"111","5",5,10,3,0,483,483,1,380,0.214876033057851,0.0284379353205336,1,6.18208490671663,0.00460005576591754,0.0062111801242236,8,0.0368004461273403
"112","5",5,11,12,0,483,483,1,392,0.190082644628099,0.122602322092332,1,6.18208490671663,0.0198318728943902,0.0248447204968944,8,0.158654983155122
"113","5",5,12,31,0,483,483,1,423,0.12603305785124,0.410914712875729,1,6.18208490671663,0.0664686297707241,0.0641821946169772,8,0.531749038165793
"114","5",5,13,0,0,483,483,1,423,0.12603305785124,0,1,6.18208490671663,0,0,8,0
"115","5",5,14,4,0,483,483,1,427,0.117768595041322,0.0678225963387611,1,6.18208490671663,0.0109708289941269,0.0082815734989648,8,0.0877666319530152
"116","5",5,15,12,0,483,483,1,439,0.0929752066115702,0.23638877806423,1,6.18208490671663,0.0382377113273552,0.0248447204968944,8,0.305901690618842
"117","5",5,16,1,0,483,483,1,440,0.0909090909090909,0.0224728558520586,1,6.18208490671663,0.00363515807226176,0.0020703933747412,8,0.0290812645780941
"118","5",5,17,14,0,483,483,1,454,0.0619834710743802,0.382992252256106,1,6.18208490671663,0.0619519560205324,0.0289855072463768,8,0.495615648164259
"119","5",5,18,2,0,483,483,1,456,0.0578512396694215,0.0689928714869514,1,6.18208490671663,0.0111601300415646,0.0041407867494824,8,0.0892810403325169
"120","5",5,19,1,0,483,483,1,457,0.0557851239669422,0.0363676441708748,1,6.18208490671663,0.00588274744194512,0.0020703933747412,8,0.047061979535561
"121","5",5,20,26,0,483,483,1,483,0.00206611570247934,3.29583686600433,1,6.18208490671663,0.533127078604746,0.0538302277432712,8,4.26501662883796
"122","5",5,21,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"123","5",5,22,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"124","5",5,23,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"125","5",5,24,0,0,483,483,1,483,0.00206611570247934,0,1,6.18208490671663,0,0,8,0
"126","6",6,0,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"127","6",6,1,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"128","6",6,2,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"129","6",6,3,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"130","6",6,4,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"131","6",6,5,126,0,482,482,1,126,0.739130434782609,0.302280871872934,1,6.18001665365257,0.0489126306309024,0.261410788381743,8,0.391301045047219
"132","6",6,6,261,0,482,482,1,387,0.198757763975155,1.3133875903118,1,6.18001665365257,0.212521691108316,0.54149377593361,8,1.70017352886653
"133","6",6,7,0,0,482,482,1,387,0.198757763975155,0,1,6.18001665365257,0,0,8,0
"134","6",6,8,17,0,482,482,1,404,0.163561076604555,0.194900339000815,1,6.18001665365257,0.0315371866976479,0.0352697095435685,8,0.252297493581183
"135","6",6,9,0,0,482,482,1,404,0.163561076604555,0,1,6.18001665365257,0,0,8,0
"136","6",6,10,53,0,482,482,1,457,0.0538302277432712,1.11135131444554,1,6.18001665365257,0.179829825181571,0.109958506224066,8,1.43863860145257
"137","6",6,11,8,0,482,482,1,465,0.0372670807453416,0.367724780125317,1,6.18001665365257,0.0595022312614613,0.016597510373444,8,0.47601785009169
"138","6",6,12,17,0,482,482,1,482,0.0020703933747412,2.89037175789616,1,6.18001665365257,0.467696435120101,0.0352697095435685,8,3.74157148096081
"139","6",6,13,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"140","6",6,14,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"141","6",6,15,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"142","6",6,16,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"143","6",6,17,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"144","6",6,18,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"145","6",6,19,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"146","6",6,20,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"147","6",6,21,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"148","6",6,22,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"149","6",6,23,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"150","6",6,24,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"151","7",7,0,0,0,480,482,1,0,1,0,1,6.17378610390194,0,0,7.59836941814125,0
"152","7",7,1,0,0,480,482,1,0,1,0,1,6.17378610390194,0,0,7.59836941814125,0
"153","7",7,2,0,0,480,482,1,0,1,0,1,6.17378610390194,0,0,7.59836941814125,0
"154","7",7,3,0,0,480,482,1,0,1,0,1,6.17378610390194,0,0,7.59836941814125,0
"155","7",7,4,0,0,480,482,1,0,1,0,1,6.17378610390194,0,0,7.59836941814125,0
"156","7",7,5,88,2,480,482,1,88,0.816666666666667,0.202524264111474,1,6.17378610390194,0.0328039003462519,0.183333333333333,7.59836941814125,1.3930343933259
"157","7",7,6,133,2,480,482,1,221,0.539583333333333,0.414433778090925,1,6.17378610390194,0.0671279780536931,0.277083333333333,7.59836941814125,2.10538152627664
"158","7",7,7,9,2,480,482,1,230,0.520833333333333,0.0353671438372911,1,6.17378610390194,0.00572859882770129,0.01875,7.59836941814125,0.142469426590148
"159","7",7,8,18,2,480,482,1,248,0.483333333333333,0.0747235461959366,1,6.17378610390194,0.0121033584478591,0.0375,7.59836941814125,0.284938853180297
"160","7",7,9,0,0,480,482,1,248,0.483333333333333,0,1,6.17378610390194,0,0,7.59836941814125,0
"161","7",7,10,3,2,480,482,1,251,0.477083333333333,0.0130153681120702,1,6.17378610390194,0.00210816634930781,0.00625,7.59836941814125,0.0474898088633828
"162","7",7,11,86,2,480,482,1,337,0.297916666666667,0.470877373294332,1,6.17378610390194,0.0762704384910145,0.179166666666667,7.59836941814125,1.36137452075031
"163","7",7,12,79,2,480,482,1,416,0.133333333333333,0.803961546900235,1,6.17378610390194,0.130221801236703,0.164583333333333,7.59836941814125,1.25056496673575
"164","7",7,13,0,0,480,482,1,416,0.133333333333333,0,1,6.17378610390194,0,0,7.59836941814125,0
"165","7",7,14,0,0,480,482,1,416,0.133333333333333,0,1,6.17378610390194,0,0,7.59836941814125,0
"166","7",7,15,0,0,480,482,1,416,0.133333333333333,0,1,6.17378610390194,0,0,7.59836941814125,0
"167","7",7,16,1,2,480,482,1,417,0.13125,0.0157483569681391,1,6.17378610390194,0.0025508426600957,0.00208333333333333,7.59836941814125,0.0158299362877943
"168","7",7,17,0,0,480,482,1,417,0.13125,0,1,6.17378610390194,0,0,7.59836941814125,0
"169","7",7,18,0,0,480,482,1,417,0.13125,0,1,6.17378610390194,0,0,7.59836941814125,0
"170","7",7,19,0,0,480,482,1,417,0.13125,0,1,6.17378610390194,0,0,7.59836941814125,0
"171","7",7,20,0,0,480,482,1,417,0.13125,0,1,6.17378610390194,0,0,7.59836941814125,0
"172","7",7,21,0,0,480,482,1,417,0.13125,0,1,6.17378610390194,0,0,7.59836941814125,0
"173","7",7,22,23,2,480,482,1,440,0.0833333333333333,0.454255272277596,1,6.17378610390194,0.0735780709977139,0.0479166666666667,7.59836941814125,0.364088534619268
"174","7",7,23,39,2,480,482,1,479,0.00208333333333333,3.68887945411394,1,6.17378610390194,0.59750684458966,0.08125,7.59836941814125,0.617367515223976
"175","7",7,24,1,2,480,482,1,480,0,0,1,6.17378610390194,0,0.00208333333333333,7.59836941814125,0.0158299362877943
"176","8",8,0,0,0,480,482,1,0,1,0,1,4.0943445622221,0,0,7.59836941814125,0
"177","8",8,1,0,0,480,482,1,0,1,0,1,4.0943445622221,0,0,7.59836941814125,0
"178","8",8,2,0,0,480,482,1,0,1,0,1,4.0943445622221,0,0,7.59836941814125,0
"179","8",8,3,0,0,480,482,1,0,1,0,1,4.0943445622221,0,0,7.59836941814125,0
"180","8",8,4,26,2,480,482,1,26,0.945833333333333,0.0556889058605886,1,4.0943445622221,0.0136014214276008,0.0541666666666667,7.59836941814125,0.411578343482651
"181","8",8,5,13,2,480,482,1,39,0.91875,0.0290523225945019,1,4.0943445622221,0.00709571999937752,0.0270833333333333,7.59836941814125,0.205789171741325
"182","8",8,6,76,2,480,482,1,115,0.760416666666667,0.189147521864355,1,4.0943445622221,0.0461972652740539,0.158333333333333,7.59836941814125,1.20307515787236
"183","8",8,7,23,2,480,482,1,138,0.7125,0.0650866165198863,1,4.0943445622221,0.0158967120453004,0.0479166666666667,7.59836941814125,0.364088534619268
"184","8",8,8,0,0,480,482,1,138,0.7125,0,1,4.0943445622221,0,0,7.59836941814125,0
"185","8",8,9,0,0,480,482,1,138,0.7125,0,1,4.0943445622221,0,0,7.59836941814125,0
"186","8",8,10,0,0,480,482,1,138,0.7125,0,1,4.0943445622221,0,0,7.59836941814125,0
"187","8",8,11,58,2,480,482,1,196,0.591666666666667,0.185836498901399,1,4.0943445622221,0.0453885832218628,0.120833333333333,7.59836941814125,0.918136304692068
"188","8",8,12,222,2,480,482,1,418,0.129166666666667,1.52183985311611,1,4.0943445622221,0.371693156252139,0.4625,7.59836941814125,3.51424585589033
"189","8",8,13,0,0,480,482,1,418,0.129166666666667,0,1,4.0943445622221,0,0,7.59836941814125,0
"190","8",8,14,0,0,480,482,1,418,0.129166666666667,0,1,4.0943445622221,0,0,7.59836941814125,0
"191","8",8,15,0,0,480,482,1,418,0.129166666666667,0,1,4.0943445622221,0,0,7.59836941814125,0
"192","8",8,16,0,0,480,482,1,418,0.129166666666667,0,1,4.0943445622221,0,0,7.59836941814125,0
"193","8",8,17,1,2,480,482,1,419,0.127083333333333,0.0162605208717805,1,4.0943445622221,0.00397145883172948,0.00208333333333333,7.59836941814125,0.0158299362877943
"194","8",8,18,25,2,480,482,1,444,0.075,0.527354925717201,1,4.0943445622221,0.128800817249976,0.0520833333333333,7.59836941814125,0.395748407194857
"195","8",8,19,0,0,480,482,1,444,0.075,0,1,4.0943445622221,0,0,7.59836941814125,0
"196","8",8,20,2,2,480,482,1,446,0.0708333333333333,0.0571584138399486,1,4.0943445622221,0.0139603330817198,0.00416666666666667,7.59836941814125,0.0316598725755885
"197","8",8,21,11,2,480,482,1,457,0.0479166666666667,0.390866308687012,1,4.0943445622221,0.0954649279627015,0.0229166666666667,7.59836941814125,0.174129299165737
"198","8",8,22,15,2,480,482,1,472,0.0166666666666667,1.05605267424931,1,4.0943445622221,0.257929604653539,0.03125,7.59836941814125,0.237449044316914
"199","8",8,23,8,2,480,482,1,480,0,0,1,4.0943445622221,0,0.0166666666666667,7.59836941814125,0.126639490302354
"200","8",8,24,0,0,480,482,1,480,0,0,1,4.0943445622221,0,0,7.59836941814125,0
"201","9",9,0,0,0,463,482,1,0,1,0,1,6.13772705408623,0,0,5.72896104556734,0
"202","9",9,1,0,0,463,482,1,0,1,0,1,6.13772705408623,0,0,5.72896104556734,0
"203","9",9,2,0,0,463,482,1,0,1,0,1,6.13772705408623,0,0,5.72896104556734,0
"204","9",9,3,0,0,463,482,1,0,1,0,1,6.13772705408623,0,0,5.72896104556734,0
"205","9",9,4,0,0,463,482,1,0,1,0,1,6.13772705408623,0,0,5.72896104556734,0
"206","9",9,5,0,0,463,482,1,0,1,0,1,6.13772705408623,0,0,5.72896104556734,0
"207","9",9,6,0,0,463,482,1,0,1,0,1,6.13772705408623,0,0,5.72896104556734,0
"208","9",9,7,32,19,463,482,1,32,0.930885529157667,0.0716189639824863,1,6.13772705408623,0.0116686459582469,0.0691144708423326,5.72896104556734,0.395954111140724
"209","9",9,8,179,19,463,482,1,211,0.544276457883369,0.536679002592325,1,6.13772705408623,0.0874393725662706,0.386609071274298,5.72896104556734,2.21486830919342
"210","9",9,9,0,0,463,482,1,211,0.544276457883369,0,1,6.13772705408623,0,0,5.72896104556734,0
"211","9",9,10,0,0,463,482,1,211,0.544276457883369,0,1,6.13772705408623,0,0,5.72896104556734,0
"212","9",9,11,34,19,463,482,1,245,0.470842332613391,0.144934024722334,1,6.13772705408623,0.0236136314706017,0.0734341252699784,5.72896104556734,0.420701243087019
"213","9",9,12,119,19,463,482,1,364,0.213822894168467,0.789375212654499,1,6.13772705408623,0.128610348048789,0.257019438444924,5.72896104556734,1.47245435080457
"214","9",9,13,0,0,463,482,1,364,0.213822894168467,0,1,6.13772705408623,0,0,5.72896104556734,0
"215","9",9,14,0,0,463,482,1,364,0.213822894168467,0,1,6.13772705408623,0,0,5.72896104556734,0
"216","9",9,15,0,0,463,482,1,364,0.213822894168467,0,1,6.13772705408623,0,0,5.72896104556734,0
"217","9",9,16,0,0,463,482,1,364,0.213822894168467,0,1,6.13772705408623,0,0,5.72896104556734,0
"218","9",9,17,0,0,463,482,1,364,0.213822894168467,0,1,6.13772705408623,0,0,5.72896104556734,0
"219","9",9,18,87,19,463,482,1,451,0.0259179265658747,2.11021320034659,1,6.13772705408623,0.343810205594219,0.187904967602592,5.72896104556734,1.07650023966384
"220","9",9,19,11,19,463,482,1,462,0.00215982721382289,2.484906649788,1,6.13772705408623,0.404857796361873,0.0237580993520518,5.72896104556734,0.136109225704624
"221","9",9,20,0,0,463,482,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,5.72896104556734,0
"222","9",9,21,0,0,463,482,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,5.72896104556734,0
"223","9",9,22,0,0,463,482,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,5.72896104556734,0
"224","9",9,23,1,19,463,482,1,463,0,0,1,6.13772705408623,0,0.00215982721382289,5.72896104556734,0.0123735659731476
"225","9",9,24,0,0,463,482,1,463,0,0,1,6.13772705408623,0,0,5.72896104556734,0
"226","10",10,0,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"227","10",10,1,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"228","10",10,2,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"229","10",10,3,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"230","10",10,4,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
