"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"92","6",6,6,34,0,524,524,1,229,0.563809523809524,0.108733200136466,1,6.26339826259162,0.0173600968001474,0.0648854961832061,8,0.138880774401179
"93","6",6,7,0,0,524,524,1,229,0.563809523809524,0,1,6.26339826259162,0,0,8,0
"94","6",6,8,5,0,524,524,1,234,0.554285714285714,0.0170361871525678,1,6.26339826259162,0.00271995910819164,0.00954198473282443,8,0.0217596728655331
"95","6",6,9,5,0,524,524,1,239,0.544761904761905,0.0173314563516399,1,6.26339826259162,0.00276710112067321,0.00954198473282443,8,0.0221368089653857
"96","6",6,10,56,0,524,524,1,295,0.438095238095238,0.217912501896657,1,6.26339826259162,0.0347914171765426,0.106870229007634,8,0.278331337412341
"97","6",6,11,34,0,524,524,1,329,0.373333333333333,0.159964649692678,1,6.26339826259162,0.025539594160581,0.0648854961832061,8,0.204316753284648
"98","6",6,12,28,0,524,524,1,357,0.32,0.154150679827258,1,6.26339826259162,0.0246113488819526,0.0534351145038168,8,0.196890791055621
"99","6",6,13,159,0,524,524,1,516,0.0171428571428571,2.92673940206704,1,6.26339826259162,0.467276593210925,0.303435114503817,8,3.7382127456874
"100","6",6,14,2,0,524,524,1,518,0.0133333333333333,0.251314428280906,1,6.26339826259162,0.0401242931943017,0.00381679389312977,8,0.320994345554413
"101","6",6,15,6,0,524,524,1,524,0.0019047619047619,1.94591014905531,1,6.26339826259162,0.310679613122693,0.0114503816793893,8,2.48543690498154
"102","6",6,16,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"103","7",7,0,0,0,488,524,1,0,1,0,1,1.15987748446071,0,0,4.9124144303836,0
"104","7",7,1,0,0,488,524,1,0,1,0,1,1.15987748446071,0,0,4.9124144303836,0
"105","7",7,2,0,0,488,524,1,0,1,0,1,1.15987748446071,0,0,4.9124144303836,0
"106","7",7,3,0,0,488,524,1,0,1,0,1,1.15987748446071,0,0,4.9124144303836,0
"107","7",7,4,18,36,488,524,1,18,0.963114754098361,0.0375827111490429,1,1.15987748446071,0.0324023111514377,0.0368852459016393,4.9124144303836,0.181195614235461
"108","7",7,5,13,36,488,524,1,31,0.936475409836066,0.0280493038098996,1,1.15987748446071,0.0241829884498027,0.0266393442622951,4.9124144303836,0.130863499170055
"109","7",7,6,17,36,488,524,1,48,0.901639344262295,0.0379086639818978,1,1.15987748446071,0.0326833346536798,0.0348360655737705,4.9124144303836,0.17112919122238
"110","7",7,7,14,36,488,524,1,62,0.872950819672131,0.0323353806429365,1,1.15987748446071,0.0278782725556319,0.0286885245901639,4.9124144303836,0.140929922183136
"111","7",7,8,0,0,488,524,1,62,0.872950819672131,0,1,1.15987748446071,0,0,4.9124144303836,0
"112","7",7,9,3,36,488,524,1,65,0.866803278688525,0.00706716722309257,1,1.15987748446071,0.00609302906365018,0.00614754098360656,4.9124144303836,0.0301992690392435
"113","7",7,10,25,36,488,524,1,90,0.815573770491803,0.0609201737618403,1,1.15987748446071,0.0525229384810114,0.0512295081967213,4.9124144303836,0.251660575327029
"114","7",7,11,40,36,488,524,1,130,0.733606557377049,0.105919018883737,1,1.15987748446071,0.0913191438774972,0.0819672131147541,4.9124144303836,0.402656920523246
"115","7",7,12,205,36,488,524,1,335,0.313524590163934,0.850095065008265,1,1.15987748446071,0.732917981767289,0.420081967213115,4.9124144303836,2.06361671768164
"116","7",7,13,153,36,488,524,1,488,0,0,1,1.15987748446071,0,0.313524590163934,4.9124144303836,1.54016272100142
"117","7",7,14,0,0,488,524,1,488,0,0,1,1.15987748446071,0,0,4.9124144303836,0
"118","7",7,15,0,0,488,524,1,488,0,0,1,1.15987748446071,0,0,4.9124144303836,0
"119","7",7,16,0,0,488,524,1,488,0,0,1,1.15987748446071,0,0,4.9124144303836,0
"120","8",8,0,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"121","8",8,1,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"122","8",8,2,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"123","8",8,3,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"124","8",8,4,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"125","8",8,5,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"126","8",8,6,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"127","8",8,7,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"128","8",8,8,0,0,508,524,1,0,1,0,1,4.43872197835043,0,0,6.06103116353934,0
"129","8",8,9,48,16,508,524,1,48,0.905511811023622,0.0992549580953413,1,4.43872197835043,0.0223611567877986,0.094488188976378,6.06103116353934,0.572695857972221
"130","8",8,10,314,16,508,524,1,362,0.28740157480315,1.1476198677748,1,4.43872197835043,0.258547364167489,0.618110236220472,6.06103116353934,3.74638540423495
"131","8",8,11,0,0,508,524,1,362,0.28740157480315,0,1,4.43872197835043,0,0,6.06103116353934,0
"132","8",8,12,84,16,508,524,1,446,0.122047244094488,0.856472236663245,1,4.43872197835043,0.19295469300412,0.165354330708661,6.06103116353934,1.00221775145139
"133","8",8,13,44,16,508,524,1,490,0.0354330708661417,1.23676262714893,1,4.43872197835043,0.278630342963843,0.0866141732283465,6.06103116353934,0.524971203141203
"134","8",8,14,12,16,508,524,1,502,0.0118110236220472,1.09861228866811,1,4.43872197835043,0.24750644307675,0.0236220472440945,6.06103116353934,0.143173964493055
"135","8",8,15,6,16,508,524,1,508,0,0,1,4.43872197835043,0,0.0118110236220472,6.06103116353934,0.0715869822465277
"136","8",8,16,0,0,508,524,1,508,0,0,1,4.43872197835043,0,0,6.06103116353934,0
"137","9",9,0,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"138","9",9,1,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"139","9",9,2,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"140","9",9,3,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"141","9",9,4,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"142","9",9,5,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"143","9",9,6,0,0,524,524,1,0,1,0,1,6.26339826259162,0,0,8,0
"144","9",9,7,2,0,524,524,1,2,0.996190476190476,0.00381679852670081,1,6.26339826259162,0.000609381419906951,0.00381679389312977,8,0.00487505135925561
"145","9",9,8,371,0,524,524,1,373,0.28952380952381,1.23570094321865,1,6.26339826259162,0.197289217675797,0.708015267175573,8,1.57831374140637
"146","9",9,9,11,0,524,524,1,384,0.268571428571429,0.0751206304681081,1,6.26339826259162,0.0119935899520822,0.0209923664122137,8,0.0959487196166577
"147","9",9,10,55,0,524,524,1,439,0.163809523809524,0.49441259412466,1,6.26339826259162,0.0789367965114973,0.104961832061069,8,0.631494372091978
"148","9",9,11,48,0,524,524,1,487,0.0723809523809524,0.816761136527122,1,6.26339826259162,0.130402235700907,0.0916030534351145,8,1.04321788560725
"149","9",9,12,4,0,524,524,1,491,0.0647619047619048,0.111225635110224,1,6.26339826259162,0.0177580333306479,0.00763358778625954,8,0.142064266645183
"150","9",9,13,33,0,524,524,1,524,0.0019047619047619,3.52636052461616,1,6.26339826259162,0.563010745409162,0.0629770992366412,8,4.5040859632733
"151","9",9,14,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"152","9",9,15,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"153","9",9,16,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"154","10",10,0,0,0,523,523,1,0,1,0,1,6.26149168432104,0,0,8,0
"155","10",10,1,0,0,523,523,1,0,1,0,1,6.26149168432104,0,0,8,0
"156","10",10,2,0,0,523,523,1,0,1,0,1,6.26149168432104,0,0,8,0
"157","10",10,3,0,0,523,523,1,0,1,0,1,6.26149168432104,0,0,8,0
"158","10",10,4,10,0,523,523,1,10,0.980916030534351,0.019268418865877,1,6.26149168432104,0.00307728890132134,0.0191204588910134,8,0.0246183112105707
"159","10",10,5,42,0,523,523,1,52,0.900763358778626,0.0852442798696097,1,6.26149168432104,0.0136140530351679,0.0803059273422562,8,0.108912424281344
"160","10",10,6,54,0,523,523,1,106,0.797709923664122,0.121497553060799,1,6.26149168432104,0.0194039310736501,0.103250478011472,8,0.155231448589201
"161","10",10,7,30,0,523,523,1,136,0.740458015267176,0.0744760929014828,1,6.26149168432104,0.0118943051682035,0.0573613766730402,8,0.0951544413456278
"162","10",10,8,0,0,523,523,1,136,0.740458015267176,0,1,6.26149168432104,0,0,8,0
"163","10",10,9,36,0,523,523,1,172,0.67175572519084,0.0973741640251764,1,6.26149168432104,0.0155512725935585,0.0688336520076482,8,0.124410180748468
"164","10",10,10,176,0,523,523,1,348,0.33587786259542,0.693147180559945,1,6.26149168432104,0.11070000816189,0.336520076481836,8,0.885600065295119
"165","10",10,11,137,0,523,523,1,485,0.0744274809160305,1.50692234890851,1,6.26149168432104,0.240665072299287,0.261950286806883,8,1.92532057839429
"166","10",10,12,1,0,523,523,1,486,0.0725190839694656,0.0259754864032607,1,6.26149168432104,0.00414845019571041,0.00191204588910134,8,0.0331876015656833
"167","10",10,13,37,0,523,523,1,523,0.00190839694656489,3.63758615972639,1,6.26149168432104,0.580945618571212,0.0707456978967495,8,4.64756494856969
"168","10",10,14,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"169","10",10,15,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"170","10",10,16,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"171","11",11,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"172","11",11,1,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"173","11",11,2,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"174","11",11,3,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"175","11",11,4,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"176","11",11,5,15,0,462,462,1,15,0.967602591792657,0.0329338216712489,1,6.13772705408623,0.00536580095221454,0.0324675324675325,8,0.0429264076177163
"177","11",11,6,0,0,462,462,1,15,0.967602591792657,0,1,6.13772705408623,0,0,8,0
"178","11",11,7,84,0,462,462,1,99,0.786177105831533,0.207639364778245,1,6.13772705408623,0.0338300095374895,0.181818181818182,8,0.270640076299916
"179","11",11,8,98,0,462,462,1,197,0.57451403887689,0.313657558855041,1,6.13772705408623,0.0511032106985308,0.212121212121212,8,0.408825685588246
"180","11",11,9,36,0,462,462,1,233,0.496760259179266,0.145416999858504,1,6.13772705408623,0.0236923210460608,0.0779220779220779,8,0.189538568368486
"181","11",11,10,168,0,462,462,1,401,0.133909287257019,1.3109449238781,1,6.13772705408623,0.213588012683838,0.363636363636364,8,1.7087041014707
"182","11",11,11,14,0,462,462,1,415,0.103671706263499,0.255933374137201,1,6.13772705408623,0.0416983961459823,0.0303030303030303,8,0.333587169167858
"183","11",11,12,38,0,462,462,1,453,0.0215982721382289,1.56861591791385,1,6.13772705408623,0.255569513614902,0.0822510822510823,8,2.04455610891922
"184","11",11,13,6,0,462,462,1,459,0.00863930885529158,0.916290731874155,1,6.13772705408623,0.14928828274697,0.012987012987013,8,1.19430626197576
"185","11",11,14,2,0,462,462,1,461,0.00431965442764579,0.693147180559945,1,6.13772705408623,0.112932226287006,0.00432900432900433,8,0.903457810296048
"186","11",11,15,1,0,462,462,1,462,0.00215982721382289,0.693147180559945,1,6.13772705408623,0.112932226287006,0.00216450216450216,8,0.903457810296048
"187","11",11,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"188","12",12,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"189","12",12,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"190","12",12,2,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"191","12",12,3,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"192","12",12,4,9,0,461,461,1,9,0.980519480519481,0.0196727655987047,1,6.13556489108174,0.00320634952900584,0.0195227765726681,8,0.0256507962320467
"193","12",12,5,9,0,461,461,1,18,0.961038961038961,0.0200675630508094,1,6.13556489108174,0.00327069526719183,0.0195227765726681,8,0.0261655621375346
"194","12",12,6,2,0,461,461,1,20,0.956709956709957,0.00451468035452661,1,6.13556489108174,0.000735821466266107,0.00433839479392625,8,0.00588657173012886
"195","12",12,7,110,0,461,461,1,130,0.718614718614719,0.28617491316121,1,6.13556489108174,0.0466419829700074,0.238611713665944,8,0.373135863760059
"196","12",12,8,7,0,461,461,1,137,0.703463203463203,0.021309786586751,1,6.13556489108174,0.00347315804902097,0.0151843817787419,8,0.0277852643921678
"197","12",12,9,10,0,461,461,1,147,0.681818181818182,0.0312525435041045,1,6.13556489108174,0.00509367011170091,0.0216919739696312,8,0.0407493608936073
"198","12",12,10,211,0,461,461,1,358,0.225108225108225,1.10818173968426,1,6.13556489108174,0.18061608985589,0.457700650759219,8,1.44492871884712
"199","12",12,11,84,0,461,461,1,442,0.0432900432900433,1.64865862558738,1,6.13556489108174,0.268705270802981,0.182212581344902,8,2.14964216642385
"200","12",12,12,19,0,461,461,1,461,0.00216450216450216,2.99573227355399,1,6.13556489108174,0.488256961947936,0.0412147505422994,8,3.90605569558349
"201","12",12,13,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"202","12",12,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"203","12",12,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"204","12",12,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"205","13",13,0,0,0,437,461,1,0,1,0,1,5.38678601453564,0,0,5.33507840835917,0
"206","13",13,1,0,0,437,461,1,0,1,0,1,5.38678601453564,0,0,5.33507840835917,0
"207","13",13,2,0,0,437,461,1,0,1,0,1,5.38678601453564,0,0,5.33507840835917,0
"208","13",13,3,0,0,437,461,1,0,1,0,1,5.38678601453564,0,0,5.33507840835917,0
"209","13",13,4,0,0,437,461,1,0,1,0,1,5.38678601453564,0,0,5.33507840835917,0
"210","13",13,5,0,0,437,461,1,0,1,0,1,5.38678601453564,0,0,5.33507840835917,0
"211","13",13,6,0,0,437,461,1,0,1,0,1,5.38678601453564,0,0,5.33507840835917,0
"212","13",13,7,21,24,437,461,1,21,0.951945080091533,0.0492479348343268,1,5.38678601453564,0.00914235960022112,0.0480549199084668,5.33507840835917,0.256376765619091
"213","13",13,8,2,24,437,461,1,23,0.947368421052632,0.00481928643594892,1,5.38678601453564,0.000894649689619118,0.0045766590389016,5.33507840835917,0.0244168348208658
"214","13",13,9,25,24,437,461,1,48,0.890160183066362,0.062286630206868,1,5.38678601453564,0.0115628558548259,0.05720823798627,5.33507840835917,0.305210435260822
"215","13",13,10,122,24,437,461,1,170,0.610983981693364,0.376330685218197,1,5.38678601453564,0.0698618219106365,0.279176201372998,5.33507840835917,1.48942692407281
"216","13",13,11,46,24,437,461,1,216,0.505720823798627,0.189085956882497,1,5.38678601453564,0.0351018132838894,0.105263157894737,5.33507840835917,0.561587200879913
"217","13",13,12,133,24,437,461,1,349,0.20137299771167,0.920825887039546,1,5.38678601453564,0.170941612411334,0.304347826086957,5.33507840835917,1.62371951558757
"218","13",13,13,78,24,437,461,1,427,0.022883295194508,2.17475172148416,1,5.38678601453564,0.403719716286453,0.178489702517162,5.33507840835917,0.952256558013766
"219","13",13,14,5,24,437,461,1,432,0.011441647597254,0.693147180559945,1,5.38678601453564,0.128675462268144,0.011441647597254,5.33507840835917,0.0610420870521645
"220","13",13,15,3,24,437,461,1,435,0.0045766590389016,0.916290731874155,1,5.38678601453564,0.170099708694878,0.0068649885583524,5.33507840835917,0.0366252522312987
"221","13",13,16,2,24,437,461,1,437,0,0,1,5.38678601453564,0,0.0045766590389016,5.33507840835917,0.0244168348208658
"222","14",14,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"223","14",14,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"224","14",14,2,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"225","14",14,3,3,0,461,461,1,3,0.993506493506494,0.00651468102119367,1,6.13556489108174,0.00106178993081191,0.00650759219088937,8,0.00849431944649529
"226","14",14,4,17,0,461,461,1,20,0.956709956709957,0.0377403279828471,1,6.13556489108174,0.00615107633165188,0.0368763557483731,8,0.049208610653215
