"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"19","1",1,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"20","1",1,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"21","1",1,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"22","1",1,21,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"23","1",1,22,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"24","1",1,23,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"25","1",1,24,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"26","1",1,25,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"27","2",2,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"28","2",2,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"29","2",2,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"30","2",2,3,153,0,458,458,1,153,0.666666666666667,0.405465108108164,1,6.12905021006055,0.0661546396605811,0.334061135371179,8,0.529237117284649
"31","2",2,4,116,0,458,458,1,269,0.413943355119826,0.476561029791895,1,6.12905021006055,0.0777544665908663,0.253275109170306,8,0.62203573272693
"32","2",2,5,0,0,458,458,1,269,0.413943355119826,0,1,6.12905021006055,0,0,8,0
"33","2",2,6,0,0,458,458,1,269,0.413943355119826,0,1,6.12905021006055,0,0,8,0
"34","2",2,7,1,0,458,458,1,270,0.411764705882353,0.00527705710084382,1,6.12905021006055,0.000860991005128622,0.00218340611353712,8,0.00688792804102897
"35","2",2,8,27,0,458,458,1,297,0.352941176470588,0.154150679827258,1,6.12905021006055,0.0251508267258485,0.0589519650655022,8,0.201206613806788
"36","2",2,9,129,0,458,458,1,426,0.0718954248366013,1.5910887737659,1,6.12905021006055,0.259597934302155,0.281659388646288,8,2.07678347441724
"37","2",2,10,24,0,458,458,1,450,0.0196078431372549,1.29928298413026,1,6.12905021006055,0.211987655444158,0.0524017467248908,8,1.69590124355327
"38","2",2,11,8,0,458,458,1,458,0.00217864923747277,2.19722457733622,1,6.12905021006055,0.358493486271263,0.0174672489082969,8,2.8679478901701
"39","2",2,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"40","2",2,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"41","2",2,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"42","2",2,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"43","2",2,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"44","2",2,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"45","2",2,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"46","2",2,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"47","2",2,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"48","2",2,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"49","2",2,22,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"50","2",2,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"51","2",2,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"52","2",2,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"53","3",3,0,0,0,457,458,1,0,1,0,1,5.0260711022261,0,0,7.77865946091517,0
"54","3",3,1,0,0,457,458,1,0,1,0,1,5.0260711022261,0,0,7.77865946091517,0
"55","3",3,2,0,0,457,458,1,0,1,0,1,5.0260711022261,0,0,7.77865946091517,0
"56","3",3,3,0,0,457,458,1,0,1,0,1,5.0260711022261,0,0,7.77865946091517,0
"57","3",3,4,91,1,457,458,1,91,0.800875273522976,0.222050057492838,1,5.0260711022261,0.0441796490691288,0.199124726477024,7.77865946091517,1.54892343751265
"58","3",3,5,67,1,457,458,1,158,0.654266958424508,0.20218976001068,1,5.0260711022261,0.0402281933339797,0.146608315098468,7.77865946091517,1.14041615728953
"59","3",3,6,0,0,457,458,1,158,0.654266958424508,0,1,5.0260711022261,0,0,7.77865946091517,0
"60","3",3,7,6,1,457,458,1,164,0.641137855579869,0.0202709643736192,1,5.0260711022261,0.00403316307336778,0.0131291028446389,7.77865946091517,0.102126820055779
"61","3",3,8,133,1,457,458,1,297,0.350109409190372,0.60499879378324,1,5.0260711022261,0.120372112029072,0.291028446389497,7.77865946091517,2.2638111779031
"62","3",3,9,110,1,457,458,1,407,0.109409190371991,1.16315080980568,1,5.0260711022261,0.231423468977689,0.240700218818381,7.77865946091517,1.87232503435595
"63","3",3,10,37,1,457,458,1,444,0.0284463894967177,1.34707364796661,1,5.0260711022261,0.268017228679868,0.0809628008752735,7.77865946091517,0.629782057010637
"64","3",3,11,10,1,457,458,1,454,0.00656455142231947,1.46633706879343,1,5.0260711022261,0.291746184836894,0.0218818380743982,7.77865946091517,0.170211366759632
"65","3",3,12,3,1,457,458,1,457,0,0,1,5.0260711022261,0,0.00656455142231947,7.77865946091517,0.0510634100278895
"66","3",3,13,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"67","3",3,14,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"68","3",3,15,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"69","3",3,16,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"70","3",3,17,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"71","3",3,18,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"72","3",3,19,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"73","3",3,20,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"74","3",3,21,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"75","3",3,22,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"76","3",3,23,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"77","3",3,24,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"78","3",3,25,0,0,457,458,1,457,0,0,1,5.0260711022261,0,0,7.77865946091517,0
"79","4",4,0,0,0,407,458,1,0,1,0,1,3.44386382798106,0,0,4.11724221712513,0
"80","4",4,1,0,0,407,458,1,0,1,0,1,3.44386382798106,0,0,4.11724221712513,0
"81","4",4,2,34,51,407,458,1,34,0.916461916461916,0.0872347657987795,1,3.44386382798106,0.025330492190198,0.0835380835380835,4.11724221712513,0.343946524280723
"82","4",4,3,0,0,407,458,1,34,0.916461916461916,0,1,3.44386382798106,0,0,4.11724221712513,0
"83","4",4,4,0,0,407,458,1,34,0.916461916461916,0,1,3.44386382798106,0,0,4.11724221712513,0
"84","4",4,5,5,51,407,458,1,39,0.904176904176904,0.0134954814748845,1,3.44386382798106,0.00391870356929767,0.0122850122850123,4.11724221712513,0.0505803712177534
"85","4",4,6,46,51,407,458,1,85,0.791154791154791,0.133531392624523,1,3.44386382798106,0.0387737144365562,0.113022113022113,4.11724221712513,0.465339415203332
"86","4",4,7,49,51,407,458,1,134,0.670761670761671,0.165079750359448,1,3.44386382798106,0.0479344592600298,0.12039312039312,4.11724221712513,0.495687637933984
"87","4",4,8,109,51,407,458,1,243,0.402948402948403,0.509605367360761,1,3.44386382798106,0.147974888908286,0.267813267813268,4.11724221712513,1.10265209254703
"88","4",4,9,49,51,407,458,1,292,0.282555282555283,0.354934299460948,1,3.44386382798106,0.103062814672619,0.12039312039312,4.11724221712513,0.495687637933984
"89","4",4,10,97,51,407,458,1,389,0.0442260442260442,1.85456037046709,1,3.44386382798106,0.538511527488097,0.238329238329238,4.11724221712513,0.981259201624417
"90","4",4,11,0,0,407,458,1,389,0.0442260442260442,0,1,3.44386382798106,0,0,4.11724221712513,0
"91","4",4,12,0,0,407,458,1,389,0.0442260442260442,0,1,3.44386382798106,0,0,4.11724221712513,0
"92","4",4,13,5,51,407,458,1,394,0.0319410319410319,0.325422400434628,1,3.44386382798106,0.0944933994749161,0.0122850122850123,4.11724221712513,0.0505803712177534
"93","4",4,14,0,0,407,458,1,394,0.0319410319410319,0,1,3.44386382798106,0,0,4.11724221712513,0
"94","4",4,15,0,0,407,458,1,394,0.0319410319410319,0,1,3.44386382798106,0,0,4.11724221712513,0
"95","4",4,16,0,0,407,458,1,394,0.0319410319410319,0,1,3.44386382798106,0,0,4.11724221712513,0
"96","4",4,17,0,0,407,458,1,394,0.0319410319410319,0,1,3.44386382798106,0,0,4.11724221712513,0
"97","4",4,18,0,0,407,458,1,394,0.0319410319410319,0,1,3.44386382798106,0,0,4.11724221712513,0
"98","4",4,19,13,51,407,458,1,407,0,0,1,3.44386382798106,0,0.0319410319410319,4.11724221712513,0.131508965166159
"99","4",4,20,0,0,407,458,1,407,0,0,1,3.44386382798106,0,0,4.11724221712513,0
"100","4",4,21,0,0,407,458,1,407,0,0,1,3.44386382798106,0,0,4.11724221712513,0
"101","4",4,22,0,0,407,458,1,407,0,0,1,3.44386382798106,0,0,4.11724221712513,0
"102","4",4,23,0,0,407,458,1,407,0,0,1,3.44386382798106,0,0,4.11724221712513,0
"103","4",4,24,0,0,407,458,1,407,0,0,1,3.44386382798106,0,0,4.11724221712513,0
"104","4",4,25,0,0,407,458,1,407,0,0,1,3.44386382798106,0,0,4.11724221712513,0
"105","5",5,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"106","5",5,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"107","5",5,2,83,0,458,458,1,83,0.81917211328976,0.199461066670651,1,6.12905021006055,0.0325435523995618,0.181222707423581,8,0.260348419196494
"108","5",5,3,0,0,458,458,1,83,0.81917211328976,0,1,6.12905021006055,0,0,8,0
"109","5",5,4,0,0,458,458,1,83,0.81917211328976,0,1,6.12905021006055,0,0,8,0
"110","5",5,5,49,0,458,458,1,132,0.712418300653595,0.139628972492641,1,6.12905021006055,0.022781502468922,0.106986899563319,8,0.182252019751376
"111","5",5,6,37,0,458,458,1,169,0.631808278867102,0.120079247916734,1,6.12905021006055,0.0195918199070435,0.0807860262008734,8,0.156734559256348
"112","5",5,7,89,0,458,458,1,258,0.437908496732026,0.366576014921444,1,6.12905021006055,0.0598095956727075,0.194323144104804,8,0.47847676538166
"113","5",5,8,122,0,458,458,1,380,0.172113289760349,0.933857055592054,1,6.12905021006055,0.152365704894891,0.266375545851528,8,1.21892563915913
"114","5",5,9,3,0,458,458,1,383,0.16557734204793,0.0387145121806904,1,6.12905021006055,0.00631655980189922,0.00655021834061135,8,0.0505324784151938
"115","5",5,10,26,0,458,458,1,409,0.108932461873638,0.418710334858185,1,6.12905021006055,0.0683156966426693,0.0567685589519651,8,0.546525573141355
"116","5",5,11,5,0,458,458,1,414,0.0980392156862745,0.105360515657826,1,6.12905021006055,0.0171903495724153,0.0109170305676856,8,0.137522796579323
"117","5",5,12,0,0,458,458,1,414,0.0980392156862745,0,1,6.12905021006055,0,0,8,0
"118","5",5,13,0,0,458,458,1,414,0.0980392156862745,0,1,6.12905021006055,0,0,8,0
"119","5",5,14,0,0,458,458,1,414,0.0980392156862745,0,1,6.12905021006055,0,0,8,0
"120","5",5,15,0,0,458,458,1,414,0.0980392156862745,0,1,6.12905021006055,0,0,8,0
"121","5",5,16,20,0,458,458,1,434,0.0544662309368192,0.587786664902119,1,6.12905021006055,0.0959017539026349,0.0436681222707424,8,0.767214031221079
"122","5",5,17,24,0,458,458,1,458,0.00217864923747277,3.2188758248682,1,6.12905021006055,0.525183464737255,0.0524017467248908,8,4.20146771789804
"123","5",5,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"124","5",5,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"125","5",5,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"126","5",5,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"127","5",5,22,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"128","5",5,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"129","5",5,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"130","5",5,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"131","6",6,0,0,0,451,458,1,0,1,0,1,5.41832015894273,0,0,6.80322203411298,0
"132","6",6,1,0,0,451,458,1,0,1,0,1,5.41832015894273,0,0,6.80322203411298,0
"133","6",6,2,0,0,451,458,1,0,1,0,1,5.41832015894273,0,0,6.80322203411298,0
"134","6",6,3,0,0,451,458,1,0,1,0,1,5.41832015894273,0,0,6.80322203411298,0
"135","6",6,4,0,0,451,458,1,0,1,0,1,5.41832015894273,0,0,6.80322203411298,0
"136","6",6,5,28,7,451,458,1,28,0.937915742793792,0.0640951604564005,1,5.41832015894273,0.0118293416734731,0.0620842572062084,6.80322203411298,0.422372986596815
"137","6",6,6,0,0,451,458,1,28,0.937915742793792,0,1,5.41832015894273,0,0,6.80322203411298,0
"138","6",6,7,88,7,451,458,1,116,0.742793791574279,0.233241647221211,1,5.41832015894273,0.0430468559219881,0.195121951219512,6.80322203411298,1.3274579578757
"139","6",6,8,104,7,451,458,1,220,0.51219512195122,0.371712821303273,1,5.41832015894273,0.0686029637229493,0.23059866962306,6.80322203411298,1.56881395021674
"140","6",6,9,46,7,451,458,1,266,0.41019955654102,0.222061885443469,1,5.41832015894273,0.0409835297526603,0.1019955654102,6.80322203411298,0.693898477980481
"141","6",6,10,38,7,451,458,1,304,0.325942350332594,0.229923238299589,1,5.41832015894273,0.042434413536843,0.0842572062084257,6.80322203411298,0.573220481809963
"142","6",6,11,69,7,451,458,1,373,0.172949002217295,0.633723760089145,1,5.41832015894273,0.11695945265309,0.152993348115299,6.80322203411298,1.04084771697072
"143","6",6,12,16,7,451,458,1,389,0.137472283813747,0.2295744416445,1,5.41832015894273,0.0423700399588969,0.0354767184035477,6.80322203411298,0.241355992341037
"144","6",6,13,17,7,451,458,1,406,0.0997782705099778,0.320471895274772,1,5.41832015894273,0.0591459872938377,0.0376940133037694,6.80322203411298,0.256440741862352
"145","6",6,14,3,7,451,458,1,409,0.0931263858093126,0.0689928714869514,1,5.41832015894273,0.012733258549346,0.00665188470066519,6.80322203411298,0.0452542485639444
"146","6",6,15,0,0,451,458,1,409,0.0931263858093126,0,1,5.41832015894273,0,0,6.80322203411298,0
"147","6",6,16,28,7,451,458,1,437,0.0310421286031042,1.09861228866811,1,5.41832015894273,0.202758836030553,0.0620842572062084,6.80322203411298,0.422372986596815
"148","6",6,17,12,7,451,458,1,449,0.00443458980044346,1.94591014905531,1,5.41832015894273,0.359135320906363,0.0266075388026608,6.80322203411298,0.181016994255778
"149","6",6,18,2,7,451,458,1,451,0,0,1,5.41832015894273,0,0.00443458980044346,6.80322203411298,0.0301694990426296
"150","6",6,19,0,0,451,458,1,451,0,0,1,5.41832015894273,0,0,6.80322203411298,0
"151","6",6,20,0,0,451,458,1,451,0,0,1,5.41832015894273,0,0,6.80322203411298,0
"152","6",6,21,0,0,451,458,1,451,0,0,1,5.41832015894273,0,0,6.80322203411298,0
"153","6",6,22,0,0,451,458,1,451,0,0,1,5.41832015894273,0,0,6.80322203411298,0
"154","6",6,23,0,0,451,458,1,451,0,0,1,5.41832015894273,0,0,6.80322203411298,0
"155","6",6,24,0,0,451,458,1,451,0,0,1,5.41832015894273,0,0,6.80322203411298,0
"156","6",6,25,0,0,451,458,1,451,0,0,1,5.41832015894273,0,0,6.80322203411298,0
"157","7",7,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"158","7",7,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"159","7",7,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"160","7",7,3,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"161","7",7,4,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"162","7",7,5,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"163","7",7,6,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"164","7",7,7,10,0,458,458,1,10,0.978213507625272,0.0220273223182909,1,6.12905021006055,0.00359392100951206,0.0218340611353712,8,0.0287513680760965
"165","7",7,8,48,0,458,458,1,58,0.873638344226579,0.113061460435685,1,6.12905021006055,0.0184468158296534,0.104803493449782,8,0.147574526637227
"166","7",7,9,0,0,458,458,1,58,0.873638344226579,0,1,6.12905021006055,0,0,8,0
"167","7",7,10,89,0,458,458,1,147,0.679738562091503,0.250958239497087,1,6.12905021006055,0.0409456980928547,0.194323144104804,8,0.327565584742838
"168","7",7,11,253,0,458,458,1,400,0.128540305010893,1.66546574390376,1,6.12905021006055,0.271733088622766,0.552401746724891,8,2.17386470898213
"169","7",7,12,8,0,458,458,1,408,0.111111111111111,0.145711811181394,1,6.12905021006055,0.0237739627164768,0.0174672489082969,8,0.190191701731815
"170","7",7,13,0,0,458,458,1,408,0.111111111111111,0,1,6.12905021006055,0,0,8,0
"171","7",7,14,0,0,458,458,1,408,0.111111111111111,0,1,6.12905021006055,0,0,8,0
"172","7",7,15,0,0,458,458,1,408,0.111111111111111,0,1,6.12905021006055,0,0,8,0
"173","7",7,16,23,0,458,458,1,431,0.0610021786492375,0.599621122549122,1,6.12905021006055,0.0978326334421069,0.0502183406113537,8,0.782661067536855
"174","7",7,17,27,0,458,458,1,458,0.00217864923747277,3.3322045101752,1,6.12905021006055,0.54367388028663,0.0589519650655022,8,4.34939104229304
"175","7",7,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"176","7",7,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"177","7",7,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"178","7",7,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"179","7",7,22,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"180","7",7,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"181","7",7,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"182","7",7,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"183","8",8,0,0,0,282,458,1,0,1,0,1,3.24401179813974,0,0,1.85492181955467,0
"184","8",8,1,0,0,282,458,1,0,1,0,1,3.24401179813974,0,0,1.85492181955467,0
"185","8",8,2,0,0,282,458,1,0,1,0,1,3.24401179813974,0,0,1.85492181955467,0
"186","8",8,3,0,0,282,458,1,0,1,0,1,3.24401179813974,0,0,1.85492181955467,0
"187","8",8,4,0,0,282,458,1,0,1,0,1,3.24401179813974,0,0,1.85492181955467,0
"188","8",8,5,0,0,282,458,1,0,1,0,1,3.24401179813974,0,0,1.85492181955467,0
"189","8",8,6,0,0,282,458,1,0,1,0,1,3.24401179813974,0,0,1.85492181955467,0
"190","8",8,7,3,176,282,458,1,3,0.98936170212766,0.010695289116748,1,3.24401179813974,0.0032969328665454,0.0106382978723404,1.85492181955467,0.0197332108463262
"191","8",8,8,49,176,282,458,1,52,0.815602836879433,0.19313247289817,1,3.24401179813974,0.0595350710527381,0.173758865248227,1.85492181955467,0.322309110489995
"192","8",8,9,0,0,282,458,1,52,0.815602836879433,0,1,3.24401179813974,0,0,1.85492181955467,0
"193","8",8,10,7,176,282,458,1,59,0.790780141843972,0.0309075374630765,1,3.24401179813974,0.00952756629331626,0.024822695035461,1.85492181955467,0.0460441586414279
"194","8",8,11,173,176,282,458,1,232,0.177304964539007,1.49514876603197,1,3.24401179813974,0.460894984071684,0.613475177304965,1.85492181955467,1.13794849213815
"195","8",8,12,33,176,282,458,1,265,0.0602836879432624,1.07880966137193,1,3.24401179813974,0.332554173197078,0.117021276595745,1.85492181955467,0.217065319309589
"196","8",8,13,1,176,282,458,1,266,0.0567375886524823,0.0606246218164348,1,3.24401179813974,0.0186881631722793,0.00354609929078014,1.85492181955467,0.00657773694877541
"197","8",8,14,0,0,282,458,1,266,0.0567375886524823,0,1,3.24401179813974,0,0,1.85492181955467,0
"198","8",8,15,0,0,282,458,1,266,0.0567375886524823,0,1,3.24401179813974,0,0,1.85492181955467,0
"199","8",8,16,0,0,282,458,1,266,0.0567375886524823,0,1,3.24401179813974,0,0,1.85492181955467,0
"200","8",8,17,4,176,282,458,1,270,0.0425531914893617,0.287682072451781,1,3.24401179813974,0.0886809575158605,0.0141843971631206,1.85492181955467,0.0263109477951016
"201","8",8,18,1,176,282,458,1,271,0.0390070921985816,0.0870113769896297,1,3.24401179813974,0.0268221518304976,0.00354609929078014,1.85492181955467,0.00657773694877541
"202","8",8,19,11,176,282,458,1,282,0,0,1,3.24401179813974,0,0.0390070921985816,1.85492181955467,0.0723551064365295
"203","8",8,20,0,0,282,458,1,282,0,0,1,3.24401179813974,0,0,1.85492181955467,0
"204","8",8,21,0,0,282,458,1,282,0,0,1,3.24401179813974,0,0,1.85492181955467,0
"205","8",8,22,0,0,282,458,1,282,0,0,1,3.24401179813974,0,0,1.85492181955467,0
"206","8",8,23,0,0,282,458,1,282,0,0,1,3.24401179813974,0,0,1.85492181955467,0
"207","8",8,24,0,0,282,458,1,282,0,0,1,3.24401179813974,0,0,1.85492181955467,0
"208","8",8,25,0,0,282,458,1,282,0,0,1,3.24401179813974,0,0,1.85492181955467,0
"209","9",9,0,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"210","9",9,1,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"211","9",9,2,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"212","9",9,3,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"213","9",9,4,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"214","9",9,5,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"215","9",9,6,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"216","9",9,7,0,0,332,458,1,0,1,0,1,1.4484261422269,0,0,2.48691077462721,0
"217","9",9,8,2,126,332,458,1,2,0.993975903614458,0.00604231445596266,1,1.4484261422269,0.00417164139738105,0.00602409638554217,2.48691077462721,0.0149813902085976
"218","9",9,9,0,0,332,458,1,2,0.993975903614458,0,1,1.4484261422269,0,0,2.48691077462721,0
"219","9",9,10,45,126,332,458,1,47,0.858433734939759,0.146603474191875,1,1.4484261422269,0.101215705735937,0.135542168674699,2.48691077462721,0.337081279693447
"220","9",9,11,46,126,332,458,1,93,0.719879518072289,0.17602562833714,1,1.4484261422269,0.121528894850315,0.13855421686747,2.48691077462721,0.344571974797746
"221","9",9,12,88,126,332,458,1,181,0.454819277108434,0.459183715116586,1,1.4484261422269,0.317022526540849,0.265060240963855,2.48691077462721,0.659181169178296
"222","9",9,13,7,126,332,458,1,188,0.433734939759036,0.0474665372389238,1,1.4484261422269,0.0327711133174839,0.0210843373493976,2.48691077462721,0.0524348657300918
"223","9",9,14,0,0,332,458,1,188,0.433734939759036,0,1,1.4484261422269,0,0,2.48691077462721,0
"224","9",9,15,3,126,332,458,1,191,0.424698795180723,0.0210534091978323,1,1.4484261422269,0.0145353695187133,0.00903614457831325,2.48691077462721,0.0224720853128965
"225","9",9,16,0,0,332,458,1,191,0.424698795180723,0,1,1.4484261422269,0,0,2.48691077462721,0
"226","9",9,17,0,0,332,458,1,191,0.424698795180723,0,1,1.4484261422269,0,0,2.48691077462721,0
"227","9",9,18,0,0,332,458,1,191,0.424698795180723,0,1,1.4484261422269,0,0,2.48691077462721,0
"228","9",9,19,26,126,332,458,1,217,0.346385542168675,0.203827762014918,1,1.4484261422269,0.140723614461654,0.0783132530120482,2.48691077462721,0.194758072711769
"229","9",9,20,37,126,332,458,1,254,0.234939759036145,0.388223301673658,1,1.4484261422269,0.268031134177667,0.11144578313253,2.48691077462721,0.277155718859056
"230","9",9,21,78,126,332,458,1,332,0,0,1,1.4484261422269,0,0.234939759036145,2.48691077462721,0.584274218135308
"231","9",9,22,0,0,332,458,1,332,0,0,1,1.4484261422269,0,0,2.48691077462721,0
"232","9",9,23,0,0,332,458,1,332,0,0,1,1.4484261422269,0,0,2.48691077462721,0
"233","9",9,24,0,0,332,458,1,332,0,0,1,1.4484261422269,0,0,2.48691077462721,0
"234","9",9,25,0,0,332,458,1,332,0,0,1,1.4484261422269,0,0,2.48691077462721,0
"235","10",10,0,0,0,249,458,1,0,1,0,1,1.99109237184855,0,0,1.52589715735259,0
"236","10",10,1,0,0,249,458,1,0,1,0,1,1.99109237184855,0,0,1.52589715735259,0
"237","10",10,2,15,209,249,458,1,15,0.939759036144578,0.0621317811070062,1,1.99109237184855,0.0312048712483,0.0602409638554217,1.52589715735259,0.0919215155031683
