"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"246","11",11,15,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"247","11",11,16,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"248","11",11,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"249","11",11,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"250","11",11,19,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"251","11",11,20,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"252","11",11,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"253","11",11,22,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"254","12",12,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"255","12",12,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"256","12",12,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"257","12",12,3,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"258","12",12,4,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"259","12",12,5,45,0,446,446,1,45,0.899328859060403,0.106106505994548,1,6.10255859461357,0.0173872162551955,0.100896860986547,8,0.139097730041564
"260","12",12,6,44,0,446,446,1,89,0.80089485458613,0.115919102218321,1,6.10255859461357,0.0189951641465003,0.0986547085201794,8,0.151961313172002
"261","12",12,7,326,0,446,446,1,415,0.0715883668903803,2.41479708360097,1,6.10255859461357,0.395702400257557,0.730941704035874,8,3.16561920206046
"262","12",12,8,26,0,446,446,1,441,0.0134228187919463,1.67397643357167,1,6.10255859461357,0.274307310223815,0.0582959641255605,8,2.19445848179052
"263","12",12,9,3,0,446,446,1,444,0.00671140939597315,0.693147180559945,1,6.10255859461357,0.113583043868149,0.00672645739910314,8,0.908664350945195
"264","12",12,10,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"265","12",12,11,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"266","12",12,12,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"267","12",12,13,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"268","12",12,14,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"269","12",12,15,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"270","12",12,16,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"271","12",12,17,0,0,446,446,1,444,0.00671140939597315,0,1,6.10255859461357,0,0,8,0
"272","12",12,18,2,0,446,446,1,446,0.00223713646532438,1.09861228866811,1,6.10255859461357,0.180024865248783,0.00448430493273543,8,1.44019892199026
"273","12",12,19,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"274","12",12,20,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"275","12",12,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"276","12",12,22,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"277","13",13,0,0,0,444,446,1,0,1,0,1,3.0513021247088,0,0,7.56921208098128,0
"278","13",13,1,0,0,444,446,1,0,1,0,1,3.0513021247088,0,0,7.56921208098128,0
"279","13",13,2,0,0,444,446,1,0,1,0,1,3.0513021247088,0,0,7.56921208098128,0
"280","13",13,3,60,2,444,446,1,60,0.864864864864865,0.145182009844498,1,3.0513021247088,0.0475803456723753,0.135135135135135,7.56921208098128,1.0228664974299
"281","13",13,4,37,2,444,446,1,97,0.781531531531532,0.101317772640868,1,3.0513021247088,0.0332047658671417,0.0833333333333333,7.56921208098128,0.630767673415106
"282","13",13,5,257,2,444,446,1,354,0.202702702702703,1.34951510961659,1,3.0513021247088,0.442275151545468,0.578828828828829,7.56921208098128,4.38127816399141
"283","13",13,6,69,2,444,446,1,423,0.0472972972972973,1.45528723260684,1,3.0513021247088,0.476939736915015,0.155405405405405,7.56921208098128,1.17629647204439
"284","13",13,7,21,2,444,446,1,444,0,0,1,3.0513021247088,0,0.0472972972972973,7.56921208098128,0.358003274100466
"285","13",13,8,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"286","13",13,9,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"287","13",13,10,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"288","13",13,11,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"289","13",13,12,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"290","13",13,13,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"291","13",13,14,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"292","13",13,15,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"293","13",13,16,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"294","13",13,17,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"295","13",13,18,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"296","13",13,19,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"297","13",13,20,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"298","13",13,21,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"299","13",13,22,0,0,444,446,1,444,0,0,1,3.0513021247088,0,0,7.56921208098128,0
"300","14",14,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"301","14",14,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"302","14",14,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"303","14",14,3,24,0,446,446,1,24,0.946308724832215,0.0551864155672909,1,6.10255859461357,0.00904316029279937,0.0538116591928251,8,0.0723452823423949
"304","14",14,4,46,0,446,446,1,70,0.843400447427293,0.115126991598267,1,6.10255859461357,0.0188653643899272,0.103139013452915,8,0.150922915119418
"305","14",14,5,35,0,446,446,1,105,0.76510067114094,0.0974344503854056,1,6.10255859461357,0.0159661638433765,0.07847533632287,8,0.127729310747012
"306","14",14,6,124,0,446,446,1,229,0.487695749440716,0.450315674273516,1,6.10255859461357,0.0737912905368886,0.278026905829596,8,0.590330324295108
"307","14",14,7,204,0,446,446,1,433,0.0313199105145414,2.74543773317383,1,6.10255859461357,0.449883059803325,0.457399103139013,8,3.5990644784266
"308","14",14,8,7,0,446,446,1,440,0.0156599552572707,0.693147180559945,1,6.10255859461357,0.113583043868149,0.015695067264574,8,0.908664350945195
"309","14",14,9,6,0,446,446,1,446,0.00223713646532438,1.94591014905531,1,6.10255859461357,0.318867917265534,0.0134529147982063,8,2.55094333812427
"310","14",14,10,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"311","14",14,11,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"312","14",14,12,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"313","14",14,13,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"314","14",14,14,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"315","14",14,15,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"316","14",14,16,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"317","14",14,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"318","14",14,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"319","14",14,19,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"320","14",14,20,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"321","14",14,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"322","14",14,22,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"323","15",15,0,0,0,418,446,1,0,1,0,1,4.64918707140487,0,0,5.05280656340927,0
"324","15",15,1,0,0,418,446,1,0,1,0,1,4.64918707140487,0,0,5.05280656340927,0
"325","15",15,2,0,0,418,446,1,0,1,0,1,4.64918707140487,0,0,5.05280656340927,0
"326","15",15,3,104,28,418,446,1,104,0.751196172248804,0.286088446616503,1,4.64918707140487,0.061535154903985,0.248803827751196,5.05280656340927,1.25715761386259
"327","15",15,4,3,28,418,446,1,107,0.744019138755981,0.00960007372901914,1,4.64918707140487,0.00206489297625063,0.00717703349282297,5.05280656340927,0.0362641619383441
"328","15",15,5,0,0,418,446,1,107,0.744019138755981,0,1,4.64918707140487,0,0,5.05280656340927,0
"329","15",15,6,273,28,418,446,1,380,0.0909090909090909,2.10220675245285,1,4.64918707140487,0.452166522913782,0.65311004784689,5.05280656340927,3.30003873638931
"330","15",15,7,0,0,418,446,1,380,0.0909090909090909,0,1,4.64918707140487,0,0,5.05280656340927,0
"331","15",15,8,34,28,418,446,1,414,0.00956937799043062,2.2512917986065,1,4.64918707140487,0.484233429205982,0.0813397129186603,5.05280656340927,0.410993835301233
"332","15",15,9,0,0,418,446,1,414,0.00956937799043062,0,1,4.64918707140487,0,0,5.05280656340927,0
"333","15",15,10,0,0,418,446,1,414,0.00956937799043062,0,1,4.64918707140487,0,0,5.05280656340927,0
"334","15",15,11,0,0,418,446,1,414,0.00956937799043062,0,1,4.64918707140487,0,0,5.05280656340927,0
"335","15",15,12,0,0,418,446,1,414,0.00956937799043062,0,1,4.64918707140487,0,0,5.05280656340927,0
"336","15",15,13,0,0,418,446,1,414,0.00956937799043062,0,1,4.64918707140487,0,0,5.05280656340927,0
"337","15",15,14,0,0,418,446,1,414,0.00956937799043062,0,1,4.64918707140487,0,0,5.05280656340927,0
"338","15",15,15,4,28,418,446,1,418,0,0,1,4.64918707140487,0,0.00956937799043062,5.05280656340927,0.0483522159177921
"339","15",15,16,0,0,418,446,1,418,0,0,1,4.64918707140487,0,0,5.05280656340927,0
"340","15",15,17,0,0,418,446,1,418,0,0,1,4.64918707140487,0,0,5.05280656340927,0
"341","15",15,18,0,0,418,446,1,418,0,0,1,4.64918707140487,0,0,5.05280656340927,0
"342","15",15,19,0,0,418,446,1,418,0,0,1,4.64918707140487,0,0,5.05280656340927,0
"343","15",15,20,0,0,418,446,1,418,0,0,1,4.64918707140487,0,0,5.05280656340927,0
"344","15",15,21,0,0,418,446,1,418,0,0,1,4.64918707140487,0,0,5.05280656340927,0
"345","15",15,22,0,0,418,446,1,418,0,0,1,4.64918707140487,0,0,5.05280656340927,0
"346","16",16,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"347","16",16,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"348","16",16,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"349","16",16,3,218,0,446,446,1,218,0.512304250559284,0.668836591059329,1,6.10255859461357,0.109599372245222,0.488789237668161,8,0.876794977961773
"350","16",16,4,21,0,446,446,1,239,0.465324384787472,0.0961839238529218,1,6.10255859461357,0.0157612454451185,0.047085201793722,8,0.126089963560948
"351","16",16,5,9,0,446,446,1,248,0.445190156599553,0.0442332549768254,1,6.10255859461357,0.00724831302986062,0.0201793721973094,8,0.057986504238885
"352","16",16,6,158,0,446,446,1,406,0.0917225950782998,1.57973275802018,1,6.10255859461357,0.258864004913372,0.354260089686099,8,2.07091203930697
"353","16",16,7,10,0,446,446,1,416,0.0693512304250559,0.279584862219162,1,6.10255859461357,0.0458143675123312,0.0224215246636771,8,0.36651494009865
"354","16",16,8,15,0,446,446,1,431,0.0357941834451902,0.661398482245365,1,6.10255859461357,0.108380521381499,0.0336322869955157,8,0.86704417105199
"355","16",16,9,15,0,446,446,1,446,0.00223713646532438,2.77258872223978,1,6.10255859461357,0.454332175472598,0.0336322869955157,8,3.63465740378078
"356","16",16,10,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"357","16",16,11,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"358","16",16,12,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"359","16",16,13,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"360","16",16,14,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"361","16",16,15,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"362","16",16,16,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"363","16",16,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"364","16",16,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"365","16",16,19,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"366","16",16,20,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"367","16",16,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"368","16",16,22,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"369","17",17,0,0,0,442,446,1,0,1,0,1,6.0913098820777,0,0,7.21496889033244,0
"370","17",17,1,0,0,442,446,1,0,1,0,1,6.0913098820777,0,0,7.21496889033244,0
"371","17",17,2,138,4,442,446,1,138,0.687782805429864,0.374282180671476,1,6.0913098820777,0.061445270051474,0.312217194570136,7.21496889033244,2.2526373458504
"372","17",17,3,254,4,442,446,1,392,0.113122171945701,1.80500469597808,1,6.0913098820777,0.296324555952882,0.574660633484163,7.21496889033244,4.14615859308697
"373","17",17,4,48,4,442,446,1,440,0.00452488687782805,3.2188758248682,1,6.0913098820777,0.528437378360772,0.108597285067873,7.21496889033244,0.783526033339269
"374","17",17,5,0,0,442,446,1,440,0.00452488687782805,0,1,6.0913098820777,0,0,7.21496889033244,0
"375","17",17,6,0,0,442,446,1,440,0.00452488687782805,0,1,6.0913098820777,0,0,7.21496889033244,0
"376","17",17,7,0,0,442,446,1,440,0.00452488687782805,0,1,6.0913098820777,0,0,7.21496889033244,0
"377","17",17,8,0,0,442,446,1,440,0.00452488687782805,0,1,6.0913098820777,0,0,7.21496889033244,0
"378","17",17,9,1,4,442,446,1,441,0.00226244343891403,0.693147180559945,1,6.0913098820777,0.113792795634872,0.00226244343891403,7.21496889033244,0.0163234590279014
"379","17",17,10,1,4,442,446,1,442,0,0,1,6.0913098820777,0,0.00226244343891403,7.21496889033244,0.0163234590279014
"380","17",17,11,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"381","17",17,12,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"382","17",17,13,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"383","17",17,14,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"384","17",17,15,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"385","17",17,16,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"386","17",17,17,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"387","17",17,18,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"388","17",17,19,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"389","17",17,20,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"390","17",17,21,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"391","17",17,22,0,0,442,446,1,442,0,0,1,6.0913098820777,0,0,7.21496889033244,0
"392","18",18,0,0,0,435,446,1,0,1,0,1,2.8172494930672,0,0,6.31520470885576,0
"393","18",18,1,0,0,435,446,1,0,1,0,1,2.8172494930672,0,0,6.31520470885576,0
"394","18",18,2,44,11,435,446,1,44,0.898850574712644,0.106638471103318,1,2.8172494930672,0.0378519798710546,0.101149425287356,6.31520470885576,0.638779326872767
"395","18",18,3,0,0,435,446,1,44,0.898850574712644,0,1,2.8172494930672,0,0,6.31520470885576,0
"396","18",18,4,0,0,435,446,1,44,0.898850574712644,0,1,2.8172494930672,0,0,6.31520470885576,0
"397","18",18,5,0,0,435,446,1,44,0.898850574712644,0,1,2.8172494930672,0,0,6.31520470885576,0
"398","18",18,6,63,11,435,446,1,107,0.754022988505747,0.175693951601222,1,2.8172494930672,0.0623636465402076,0.144827586206897,6.31520470885576,0.914615854386007
"399","18",18,7,142,11,435,446,1,249,0.427586206896552,0.567266934670942,1,2.8172494930672,0.201354880377792,0.326436781609195,6.31520470885576,2.06151510036211
"400","18",18,8,160,11,435,446,1,409,0.0597701149425287,1.96765013569172,1,2.8172494930672,0.698429493210946,0.367816091954023,6.31520470885576,2.32283391590097
"401","18",18,9,0,0,435,446,1,409,0.0597701149425287,0,1,2.8172494930672,0,0,6.31520470885576,0
"402","18",18,10,26,11,435,446,1,435,0,0,1,2.8172494930672,0,0.0597701149425287,6.31520470885576,0.377460511333908
"403","18",18,11,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"404","18",18,12,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"405","18",18,13,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"406","18",18,14,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"407","18",18,15,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"408","18",18,16,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"409","18",18,17,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"410","18",18,18,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"411","18",18,19,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"412","18",18,20,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"413","18",18,21,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"414","18",18,22,0,0,435,446,1,435,0,0,1,2.8172494930672,0,0,6.31520470885576,0
"415","19",19,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"416","19",19,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"417","19",19,2,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"418","19",19,3,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"419","19",19,4,14,0,446,446,1,14,0.968680089485459,0.031820866611079,1,6.10255859461357,0.0052143483946497,0.031390134529148,8,0.0417147871571976
"420","19",19,5,0,0,446,446,1,14,0.968680089485459,0,1,6.10255859461357,0,0,8,0
"421","19",19,6,165,0,446,446,1,179,0.599552572706935,0.479750747491633,1,6.10255859461357,0.0786146892411792,0.369955156950673,8,0.628917513929434
"422","19",19,7,236,0,446,446,1,415,0.0715883668903803,2.12525107771113,1,6.10255859461357,0.348255743023424,0.52914798206278,8,2.78604594418739
"423","19",19,8,31,0,446,446,1,446,0.00223713646532438,3.46573590279973,1,6.10255859461357,0.567915219340747,0.0695067264573991,8,4.54332175472598
"424","19",19,9,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"425","19",19,10,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"426","19",19,11,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"427","19",19,12,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"428","19",19,13,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"429","19",19,14,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"430","19",19,15,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"431","19",19,16,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"432","19",19,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"433","19",19,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"434","19",19,19,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"435","19",19,20,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"436","19",19,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"437","19",19,22,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"438","20",20,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"439","20",20,1,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"440","20",20,2,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"441","20",20,3,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"442","20",20,4,5,0,445,445,1,5,0.988789237668161,0.0112740765732182,1,6.10031895202006,0.00184811264163243,0.0112359550561798,8,0.0147849011330594
"443","20",20,5,10,0,445,445,1,15,0.966367713004484,0.0229367853430982,1,6.10031895202006,0.00375993214838429,0.0224719101123595,8,0.0300794571870744
"444","20",20,6,162,0,445,445,1,177,0.603139013452915,0.471396710501909,1,6.10031895202006,0.077274108814558,0.364044943820225,8,0.618192870516464
"445","20",20,7,154,0,445,445,1,331,0.257847533632287,0.849779251238589,1,6.10031895202006,0.13930079032297,0.346067415730337,8,1.11440632258376
"446","20",20,8,114,0,445,445,1,445,0.00224215246636771,4.74493212836325,1,6.10031895202006,0.777817056072455,0.256179775280899,8,6.22253644857964
"447","20",20,9,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"448","20",20,10,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"449","20",20,11,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"450","20",20,12,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"451","20",20,13,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"452","20",20,14,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"453","20",20,15,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"454","20",20,16,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"455","20",20,17,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"456","20",20,18,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"457","20",20,19,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"458","20",20,20,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"459","20",20,21,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"460","20",20,22,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
