"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"133","7",7,6,0,0,418,424,1,413,0.0119617224880383,0,1,6.03548143252476,0,0,6.87111815808745,0
"134","7",7,7,3,6,418,424,1,416,0.00478468899521531,0.916290731874155,1,6.03548143252476,0.151817339199543,0.00717703349282297,6.87111815808745,0.0493142451537377
"135","7",7,8,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"136","7",7,9,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"137","7",7,10,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"138","7",7,11,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"139","7",7,12,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"140","7",7,13,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"141","7",7,14,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"142","7",7,15,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"143","7",7,16,0,0,418,424,1,416,0.00478468899521531,0,1,6.03548143252476,0,0,6.87111815808745,0
"144","7",7,17,1,6,418,424,1,417,0.00239234449760766,0.693147180559945,1,6.03548143252476,0.114845383638267,0.00239234449760766,6.87111815808745,0.0164380817179126
"145","7",7,18,1,6,418,424,1,418,0,0,1,6.03548143252476,0,0.00239234449760766,6.87111815808745,0.0164380817179126
"146","7",7,19,0,0,418,424,1,418,0,0,1,6.03548143252476,0,0,6.87111815808745,0
"147","7",7,20,0,0,418,424,1,418,0,0,1,6.03548143252476,0,0,6.87111815808745,0
"148","8",8,0,0,0,419,424,1,0,1,0,1,4.93925863125403,0,0,7.02032173303233,0
"149","8",8,1,0,0,419,424,1,0,1,0,1,4.93925863125403,0,0,7.02032173303233,0
"150","8",8,2,8,5,419,424,1,8,0.98090692124105,0.0192777054259031,1,4.93925863125403,0.00390295525403753,0.0190930787589499,7.02032173303233,0.134039555761954
"151","8",8,3,0,0,419,424,1,8,0.98090692124105,0,1,4.93925863125403,0,0,7.02032173303233,0
"152","8",8,4,179,5,419,424,1,187,0.553699284009546,0.571855842829925,1,4.93925863125403,0.115777667363156,0.427207637231504,7.02032173303233,2.99913506017372
"153","8",8,5,193,5,419,424,1,380,0.0930787589498807,1.78317572553666,1,4.93925863125403,0.361020926147359,0.460620525059666,7.02032173303233,3.23370428275714
"154","8",8,6,0,0,419,424,1,380,0.0930787589498807,0,1,4.93925863125403,0,0,7.02032173303233,0
"155","8",8,7,33,5,419,424,1,413,0.0143198090692124,1.87180217690159,1,4.93925863125403,0.378964196176615,0.0787589498806683,7.02032173303233,0.552913167518059
"156","8",8,8,0,0,419,424,1,413,0.0143198090692124,0,1,4.93925863125403,0,0,7.02032173303233,0
"157","8",8,9,0,0,419,424,1,413,0.0143198090692124,0,1,4.93925863125403,0,0,7.02032173303233,0
"158","8",8,10,0,0,419,424,1,413,0.0143198090692124,0,1,4.93925863125403,0,0,7.02032173303233,0
"159","8",8,11,0,0,419,424,1,413,0.0143198090692124,0,1,4.93925863125403,0,0,7.02032173303233,0
"160","8",8,12,0,0,419,424,1,413,0.0143198090692124,0,1,4.93925863125403,0,0,7.02032173303233,0
"161","8",8,13,0,0,419,424,1,413,0.0143198090692124,0,1,4.93925863125403,0,0,7.02032173303233,0
"162","8",8,14,3,5,419,424,1,416,0.00715990453460621,0.693147180559945,1,4.93925863125403,0.140334255058833,0.00715990453460621,7.02032173303233,0.0502648334107327
"163","8",8,15,0,0,419,424,1,416,0.00715990453460621,0,1,4.93925863125403,0,0,7.02032173303233,0
"164","8",8,16,3,5,419,424,1,419,0,0,1,4.93925863125403,0,0.00715990453460621,7.02032173303233,0.0502648334107327
"165","8",8,17,0,0,419,424,1,419,0,0,1,4.93925863125403,0,0,7.02032173303233,0
"166","8",8,18,0,0,419,424,1,419,0,0,1,4.93925863125403,0,0,7.02032173303233,0
"167","8",8,19,0,0,419,424,1,419,0,0,1,4.93925863125403,0,0,7.02032173303233,0
"168","8",8,20,0,0,419,424,1,419,0,0,1,4.93925863125403,0,0,7.02032173303233,0
"169","9",9,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"170","9",9,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"171","9",9,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"172","9",9,3,4,0,424,424,1,4,0.990588235294118,0.00945633524203544,1,6.05208916892442,0.00156249106351419,0.00943396226415094,8,0.0124999285081135
"173","9",9,4,139,0,424,424,1,143,0.663529411764706,0.400725762744268,1,6.05208916892442,0.0662127988466973,0.327830188679245,8,0.529702390773578
"174","9",9,5,1,0,424,424,1,144,0.661176470588235,0.00355240160436792,1,6.05208916892442,0.000586971127690648,0.00235849056603774,8,0.00469576902152518
"175","9",9,6,96,0,424,424,1,240,0.435294117647059,0.417998844255421,1,6.05208916892442,0.0690668680827959,0.226415094339623,8,0.552534944662368
"176","9",9,7,155,0,424,424,1,395,0.0705882352941176,1.81915844341617,1,6.05208916892442,0.300583549356308,0.365566037735849,8,2.40466839485046
"177","9",9,8,29,0,424,424,1,424,0.00235294117647059,3.40119738166216,1,6.05208916892442,0.561987321522994,0.0683962264150943,8,4.49589857218395
"178","9",9,9,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"179","9",9,10,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"180","9",9,11,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"181","9",9,12,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"182","9",9,13,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"183","9",9,14,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"184","9",9,15,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"185","9",9,16,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"186","9",9,17,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"187","9",9,18,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"188","9",9,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"189","9",9,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"190","10",10,0,0,0,420,423,1,0,1,0,1,4.65396035015752,0,0,7.35564645436299,0
"191","10",10,1,0,0,420,423,1,0,1,0,1,4.65396035015752,0,0,7.35564645436299,0
"192","10",10,2,0,0,420,423,1,0,1,0,1,4.65396035015752,0,0,7.35564645436299,0
"193","10",10,3,42,3,420,423,1,42,0.9,0.105360515657826,1,4.65396035015752,0.0226388941311587,0.1,7.35564645436299,0.7355646454363
"194","10",10,4,180,3,420,423,1,222,0.471428571428571,0.646627164925052,1,4.65396035015752,0.13894127071864,0.428571428571429,7.35564645436299,3.15241990901271
"195","10",10,5,7,3,420,423,1,229,0.454761904761905,0.0359936026479055,1,4.65396035015752,0.00773397277582891,0.0166666666666667,7.35564645436299,0.122594107572717
"196","10",10,6,48,3,420,423,1,277,0.34047619047619,0.289428797786723,1,4.65396035015752,0.0621897859050145,0.114285714285714,7.35564645436299,0.840645309070057
"197","10",10,7,139,3,420,423,1,416,0.00952380952380952,3.57655026914002,1,4.65396035015752,0.768496076469358,0.330952380952381,7.35564645436299,2.43436870751537
"198","10",10,8,4,3,420,423,1,420,0,0,1,4.65396035015752,0,0.00952380952380952,7.35564645436299,0.070053775755838
"199","10",10,9,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"200","10",10,10,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"201","10",10,11,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"202","10",10,12,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"203","10",10,13,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"204","10",10,14,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"205","10",10,15,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"206","10",10,16,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"207","10",10,17,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"208","10",10,18,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"209","10",10,19,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"210","10",10,20,0,0,420,423,1,420,0,0,1,4.65396035015752,0,0,7.35564645436299,0
"211","11",11,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"212","11",11,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"213","11",11,2,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"214","11",11,3,88,0,453,453,1,88,0.806167400881057,0.215463864639982,1,6.11809719804135,0.0352174634801422,0.194260485651214,8,0.281739707841138
"215","11",11,4,274,0,453,453,1,362,0.202643171806167,1.38084475635233,1,6.11809719804135,0.225698401260181,0.60485651214128,8,1.80558721008145
"216","11",11,5,13,0,453,453,1,375,0.174008810572687,0.152340724582019,1,6.11809719804135,0.0249000170560856,0.0286975717439294,8,0.199200136448684
"217","11",11,6,27,0,453,453,1,402,0.114537444933921,0.418204133885594,1,6.11809719804135,0.0683552615050768,0.0596026490066225,8,0.546842092040615
"218","11",11,7,51,0,453,453,1,453,0.00220264317180617,3.95124371858143,1,6.11809719804135,0.645828856698514,0.112582781456954,8,5.16663085358811
"219","11",11,8,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"220","11",11,9,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"221","11",11,10,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"222","11",11,11,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"223","11",11,12,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"224","11",11,13,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"225","11",11,14,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"226","11",11,15,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"227","11",11,16,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"228","11",11,17,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"229","11",11,18,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"230","11",11,19,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"231","11",11,20,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"232","12",12,0,0,0,450,452,1,0,1,0,1,2.3480474670708,0,0,7.57436321082222,0
"233","12",12,1,0,0,450,452,1,0,1,0,1,2.3480474670708,0,0,7.57436321082222,0
"234","12",12,2,0,0,450,452,1,0,1,0,1,2.3480474670708,0,0,7.57436321082222,0
"235","12",12,3,79,2,450,452,1,79,0.824444444444444,0.19304552015693,1,2.3480474670708,0.0822153397085091,0.175555555555556,7.57436321082222,1.32972154145546
"236","12",12,4,253,2,450,452,1,332,0.262222222222222,1.14551743814177,1,2.3480474670708,0.487859574479049,0.562222222222222,7.57436321082222,4.25847531630672
"237","12",12,5,1,2,450,452,1,333,0.26,0.00851068966790861,1,2.3480474670708,0.00362458160972603,0.00222222222222222,7.57436321082222,0.0168319182462716
