"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.84173846153846,1.03207362997719,8.591,3.91798264711943,8,0.874489857268452,67.6146272082578,8,8.45182840103223
"2",2,6.96923333333333,2.13928453177306,16.599,2.54543278384805,8,0.666831614433674,96.8065106365764,7,12.1008138295721
"3",3,14.8741662337662,3.49505363177177,20.592,1.93264559790847,6.95391173079217,0.444257617257297,107.334079117487,17,15.4350649350649
"4",4,12.7297666666667,7.00051535447155,21.914,2.3249268461628,8,0.619318270307138,150.745809589185,20,18.8432261986481
"5",5,15.1949419795222,4.75653745365176,22.669,0.474775050688416,2.6751748048405,0.139636810569639,41.848681631353,20,15.6433447098976
"6",6,6.65077248677249,4.57986641773904,22.29,2.84951588853737,6.15495431924072,0.585298241305011,44.8269556636765,4,7.28306878306878
"7",7,8.99286666666667,4.7217098622541,19.591,1.93933975607928,8,0.565567197567338,121.580196319993,16,15.1975245399991
"8",8,11.795549071618,5.00187127838017,21.897,1.48364213855177,5.95035198121297,0.333540635575605,72.7694902105634,5,12.2294429708223
"9",9,4.49604651162791,4.70199464265887,17.733,4.89193450921741,7.30957009678431,0.950153871311533,36.2928654805453,2,4.96511627906977
"10",10,3.53013110539846,1.92699900913848,10.776,2.15809363437882,8,0.608239973659523,61.3778012142364,11,7.67222515177955
"11",11,4.16542141230068,2.80797974592287,20.133,1.32277098902477,2.83266567893597,0.306173404196904,13.1728632882637,2,4.6503416856492
"12",12,4.16025,3.34725162414797,20.986,0.409831161600562,1.21567895126459,0.100151466232415,5.48436981422774,4,4.51136363636364
"13",13,13.8886819787986,8.45674326054597,23.617,2.51534961014069,7.65423591042812,0.600810721566057,110.702429616192,21,14.4628975265018
"14",14,21.0459230769231,0.897032595985714,23.493,1.40117472432518,4.15436014756062,0.406182700309316,89.4334592318549,21,21.5276134122288
"15",15,13.6651858237548,7.5672939936115,24.174,1.02426849918957,4.64928831806046,0.309651975599992,66.1053982694344,7,14.2183908045977
"16",16,9.58579032258065,6.55644860529704,24.126,0.553830212836768,2.76278519966847,0.154706184063653,27.7742668805381,5,10.0529953917051
"17",17,15.1991275862069,5.5124998186033,25.748,0.273432653966673,1.39114859035676,0.0728433900900628,21.7786710352403,15,15.6551724137931
"18",18,12.6496073059361,8.91144894495434,24.225,0.978107120299209,2.81849288612535,0.203296741706719,37.0779817576582,2,13.1552511415525
"19",19,10.4451951219512,3.49224356786325,23.926,0.706722319766948,1.10734834816987,0.137701758219701,12.2168431582643,10,11.0325203252033
"20",20,12.4944285714286,5.65524112246855,23.99,0.793642686434991,2.50209488166146,0.195330934740237,32.8452963702848,10,13.1271186440678
"21",21,15.25409375,6.42227584203384,23.462,0.250210301452457,1.21841538098588,0.0840878720046389,19.3641015906684,22,15.8928571428571
"22",22,12.14355625,7.21318522099079,23.05,2.04453476160999,7.78870385375234,0.622316568642321,98.7705007453969,7,12.68125
"23",23,9.35145738045738,3.07181334725391,23.786,2.93778447902584,8,0.763608533624148,136.434076184959,9,17.0542595231199
"24",24,13.9730498753117,6.64080339473367,23.427,1.15719136372578,3.41201277098556,0.279842434667073,49.5847990596468,20,14.5324189526185
"25",25,19.7244402985075,3.73935455812757,23.855,1.17050430589761,3.43461847423971,0.291294419811693,69.5638398439297,20,20.2537313432836
"26",26,14.9873836206897,8.10175871418573,24.354,2.12697366823107,5.87449870273344,0.543043779857245,90.0039036158018,21,15.3211206896552
"27",27,7.98918503118503,6.93054366442072,24.572,1.82425375298293,8,0.549003093926112,149.800584490344,21,18.725073061293
"28",28,4.32316008316008,3.23155366357577,20.108,2.05265077262183,8,0.559888662818305,98.8881374145703,4,12.3610171768213
"29",29,2.66477130977131,1.18242488912622,7.982,2.32020158959098,8,0.60211635942223,46.3776068421464,8,5.79720085526831
"30",30,4.39883991683992,2.93059597916021,13.149,3.74282668089864,8,0.872463256518517,77.8118713870666,13,9.72648392338333
