"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"54","3",3,9,42,4,431,435,1,389,0.0974477958236659,0.693147180559945,1,3.7635229971097,0.184175088365945,0.0974477958236659,7.19861713282935,0.701489372572697
"55","3",3,10,0,0,431,435,1,389,0.0974477958236659,0,1,3.7635229971097,0,0,7.19861713282935,0
"56","3",3,11,8,4,431,435,1,397,0.0788863109048724,0.211309093667207,1,3.7635229971097,0.0561466194917601,0.0185614849187935,7.19861713282935,0.13361702334718
"57","3",3,12,0,0,431,435,1,397,0.0788863109048724,0,1,3.7635229971097,0,0,7.19861713282935,0
"58","3",3,13,0,0,431,435,1,397,0.0788863109048724,0,1,3.7635229971097,0,0,7.19861713282935,0
"59","3",3,14,12,4,431,435,1,409,0.0510440835266821,0.435318071257845,1,3.7635229971097,0.115667705921329,0.0278422273781903,7.19861713282935,0.200425535020771
"60","3",3,15,12,4,431,435,1,421,0.0232018561484919,0.78845736036427,1,3.7635229971097,0.209499812003218,0.0278422273781903,7.19861713282935,0.200425535020771
"61","3",3,16,0,0,431,435,1,421,0.0232018561484919,0,1,3.7635229971097,0,0,7.19861713282935,0
"62","3",3,17,0,0,431,435,1,421,0.0232018561484919,0,1,3.7635229971097,0,0,7.19861713282935,0
"63","3",3,18,10,4,431,435,1,431,0,0,1,3.7635229971097,0,0.0232018561484919,7.19861713282935,0.167021279183976
"64","3",3,19,0,0,431,435,1,431,0,0,1,3.7635229971097,0,0,7.19861713282935,0
"65","3",3,20,0,0,431,435,1,431,0,0,1,3.7635229971097,0,0,7.19861713282935,0
"66","3",3,21,0,0,431,435,1,431,0,0,1,3.7635229971097,0,0,7.19861713282935,0
"67","4",4,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"68","4",4,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"69","4",4,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"70","4",4,3,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"71","4",4,4,188,0,435,435,1,188,0.568807339449541,0.564213497184052,1,6.07764224334903,0.0928342726657677,0.432183908045977,8,0.742674181326141
"72","4",4,5,159,0,435,435,1,347,0.204128440366972,1.02479237643284,1,6.07764224334903,0.168616765416607,0.36551724137931,8,1.34893412333285
"73","4",4,6,0,0,435,435,1,347,0.204128440366972,0,1,6.07764224334903,0,0,8,0
"74","4",4,7,0,0,435,435,1,347,0.204128440366972,0,1,6.07764224334903,0,0,8,0
"75","4",4,8,3,0,435,435,1,350,0.197247706422018,0.0342890734786319,1,6.07764224334903,0.00564183808551015,0.00689655172413793,8,0.0451347046840812
"76","4",4,9,43,0,435,435,1,393,0.0986238532110092,0.693147180559945,1,6.07764224334903,0.114048697308315,0.0988505747126437,8,0.912389578466524
"77","4",4,10,0,0,435,435,1,393,0.0986238532110092,0,1,6.07764224334903,0,0,8,0
"78","4",4,11,13,0,435,435,1,406,0.0688073394495413,0.360002734031407,1,6.07764224334903,0.0592339462602245,0.0298850574712644,8,0.473871570081796
"79","4",4,12,1,0,435,435,1,407,0.0665137614678899,0.0339015516756814,1,6.07764224334903,0.00557807622072211,0.00229885057471264,8,0.0446246097657769
"80","4",4,13,0,0,435,435,1,407,0.0665137614678899,0,1,6.07764224334903,0,0,8,0
"81","4",4,14,0,0,435,435,1,407,0.0665137614678899,0,1,6.07764224334903,0,0,8,0
"82","4",4,15,3,0,435,435,1,410,0.0596330275229358,0.109199291964992,1,6.07764224334903,0.0179673774125965,0.00689655172413793,8,0.143739019300772
"83","4",4,16,0,0,435,435,1,410,0.0596330275229358,0,1,6.07764224334903,0,0,8,0
"84","4",4,17,0,0,435,435,1,410,0.0596330275229358,0,1,6.07764224334903,0,0,8,0
"85","4",4,18,2,0,435,435,1,412,0.055045871559633,0.0800427076735364,1,6.07764224334903,0.0131700262155328,0.00459770114942529,8,0.105360209724262
"86","4",4,19,0,0,435,435,1,412,0.055045871559633,0,1,6.07764224334903,0,0,8,0
"87","4",4,20,17,0,435,435,1,429,0.0160550458715596,1.23214368129263,1,6.07764224334903,0.202733828671967,0.0390804597701149,8,1.62187062937574
"88","4",4,21,6,0,435,435,1,435,0.00229357798165138,1.94591014905531,1,6.07764224334903,0.320175171742757,0.0137931034482759,8,2.56140137394206
"89","5",5,0,0,0,428,435,1,0,1,0,1,4.26736372635374,0,0,6.75616176773839,0
"90","5",5,1,0,0,428,435,1,0,1,0,1,4.26736372635374,0,0,6.75616176773839,0
"91","5",5,2,0,0,428,435,1,0,1,0,1,4.26736372635374,0,0,6.75616176773839,0
"92","5",5,3,0,0,428,435,1,0,1,0,1,4.26736372635374,0,0,6.75616176773839,0
"93","5",5,4,79,7,428,435,1,79,0.815420560747664,0.20405127337937,1,4.26736372635374,0.0478167052222946,0.184579439252336,6.75616176773839,1.24704855058723
"94","5",5,5,228,7,428,435,1,307,0.282710280373832,1.05928137660569,1,4.26736372635374,0.248228518713775,0.532710280373832,6.75616176773839,3.59907682954288
"95","5",5,6,13,7,428,435,1,320,0.252336448598131,0.113659318472521,1,4.26736372635374,0.0266345513907337,0.0303738317757009,6.75616176773839,0.205210520982708
"96","5",5,7,0,0,428,435,1,320,0.252336448598131,0,1,4.26736372635374,0,0,6.75616176773839,0
"97","5",5,8,9,7,428,435,1,329,0.231308411214953,0.0870113769896297,1,4.26736372635374,0.0203899603055343,0.0210280373831776,6.75616176773839,0.142068822218798
"98","5",5,9,60,7,428,435,1,389,0.0911214953271028,0.931558204004943,1,4.26736372635374,0.218298289937642,0.14018691588785,6.75616176773839,0.947125481458653
"99","5",5,10,0,0,428,435,1,389,0.0911214953271028,0,1,4.26736372635374,0,0,6.75616176773839,0
"100","5",5,11,30,7,428,435,1,419,0.0210280373831776,1.46633706879343,1,4.26736372635374,0.343616612696463,0.0700934579439252,6.75616176773839,0.473562740729326
"101","5",5,12,3,7,428,435,1,422,0.014018691588785,0.405465108108164,1,4.26736372635374,0.0950153617335579,0.00700934579439252,6.75616176773839,0.0473562740729326
"102","5",5,13,0,0,428,435,1,422,0.014018691588785,0,1,4.26736372635374,0,0,6.75616176773839,0
"103","5",5,14,0,0,428,435,1,422,0.014018691588785,0,1,4.26736372635374,0,0,6.75616176773839,0
"104","5",5,15,0,0,428,435,1,422,0.014018691588785,0,1,4.26736372635374,0,0,6.75616176773839,0
"105","5",5,16,0,0,428,435,1,422,0.014018691588785,0,1,4.26736372635374,0,0,6.75616176773839,0
"106","5",5,17,0,0,428,435,1,422,0.014018691588785,0,1,4.26736372635374,0,0,6.75616176773839,0
"107","5",5,18,0,0,428,435,1,422,0.014018691588785,0,1,4.26736372635374,0,0,6.75616176773839,0
"108","5",5,19,0,0,428,435,1,422,0.014018691588785,0,1,4.26736372635374,0,0,6.75616176773839,0
"109","5",5,20,6,7,428,435,1,428,0,0,1,4.26736372635374,0,0.014018691588785,6.75616176773839,0.0947125481458653
"110","5",5,21,0,0,428,435,1,428,0,0,1,4.26736372635374,0,0,6.75616176773839,0
"111","6",6,0,0,0,409,435,1,0,1,0,1,4.06780500698749,0,0,5.12813281901908,0
"112","6",6,1,0,0,409,435,1,0,1,0,1,4.06780500698749,0,0,5.12813281901908,0
"113","6",6,2,30,26,409,435,1,30,0.926650366748166,0.0761789509603754,1,4.06780500698749,0.0187272867872277,0.0733496332518337,5.12813281901908,0.376146661541742
"114","6",6,3,132,26,409,435,1,162,0.603911980440098,0.428147868454449,1,4.06780500698749,0.105252800397019,0.322738386308068,5.12813281901908,1.65504531078367
"115","6",6,4,107,26,409,435,1,269,0.342298288508557,0.567745914018673,1,4.06780500698749,0.139570582425516,0.26161369193154,5.12813281901908,1.34158975949888
"116","6",6,5,4,26,409,435,1,273,0.332518337408313,0.0289875368732524,1,4.06780500698749,0.00712608810487694,0.0097799511002445,5.12813281901908,0.0501528882055656
"117","6",6,6,0,0,409,435,1,273,0.332518337408313,0,1,4.06780500698749,0,0,5.12813281901908,0
"118","6",6,7,31,26,409,435,1,304,0.256723716381418,0.258694535578529,1,4.06780500698749,0.0635956087212034,0.0757946210268949,5.12813281901908,0.388684883593133
"119","6",6,8,1,26,409,435,1,305,0.254278728606357,0.00956945101615067,1,4.06780500698749,0.00235248518542868,0.00244498777506112,5.12813281901908,0.0125382220513914
"120","6",6,9,51,26,409,435,1,356,0.12958435207824,0.674098985589251,1,4.06780500698749,0.165715658550819,0.124694376528117,5.12813281901908,0.639449324620962
"121","6",6,10,2,26,409,435,1,358,0.124694376528117,0.0384662808277959,1,4.06780500698749,0.00945627451702339,0.00488997555012225,5.12813281901908,0.0250764441027828
"122","6",6,11,31,26,409,435,1,389,0.0488997555012225,0.936093359170335,1,4.06780500698749,0.23012247577314,0.0757946210268949,5.12813281901908,0.388684883593133
"123","6",6,12,13,26,409,435,1,402,0.0171149144254279,1.04982212449868,1,4.06780500698749,0.258080739537746,0.0317848410757946,5.12813281901908,0.162996886668088
"124","6",6,13,7,26,409,435,1,409,0,0,1,4.06780500698749,0,0.0171149144254279,5.12813281901908,0.0877675543597398
"125","6",6,14,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"126","6",6,15,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"127","6",6,16,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"128","6",6,17,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"129","6",6,18,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"130","6",6,19,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"131","6",6,20,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"132","6",6,21,0,0,409,435,1,409,0,0,1,4.06780500698749,0,0,5.12813281901908,0
"133","7",7,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"134","7",7,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"135","7",7,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"136","7",7,3,10,0,435,435,1,10,0.977064220183486,0.0232028970796638,1,6.07764224334903,0.00381774644683232,0.0229885057471264,8,0.0305419715746586
"137","7",7,4,91,0,435,435,1,101,0.768348623853211,0.240308814444304,1,6.07764224334903,0.0395398091599225,0.209195402298851,8,0.31631847327938
"138","7",7,5,69,0,435,435,1,170,0.610091743119266,0.230634223043367,1,6.07764224334903,0.0379479761737799,0.158620689655172,8,0.303583809390239
"139","7",7,6,126,0,435,435,1,296,0.321100917431193,0.641853886172395,1,6.07764224334903,0.105609027394595,0.289655172413793,8,0.844872219156758
"140","7",7,7,54,0,435,435,1,350,0.197247706422018,0.487295126355797,1,6.07764224334903,0.0801783169927549,0.124137931034483,8,0.641426535942039
"141","7",7,8,1,0,435,435,1,351,0.194954128440367,0.0116960397631915,1,6.07764224334903,0.00192443702588628,0.00229885057471264,8,0.0153954962070903
"142","7",7,9,26,0,435,435,1,377,0.135321100917431,0.365113812584597,1,6.07764224334903,0.0600749102966949,0.0597701149425287,8,0.480599282373559
"143","7",7,10,58,0,435,435,1,435,0.00229357798165138,4.07753744390572,1,6.07764224334903,0.670907776509534,0.133333333333333,8,5.36726221207628
"144","7",7,11,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"145","7",7,12,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"146","7",7,13,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"147","7",7,14,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"148","7",7,15,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"149","7",7,16,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"150","7",7,17,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"151","7",7,18,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"152","7",7,19,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"153","7",7,20,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"154","7",7,21,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"155","8",8,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"156","8",8,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"157","8",8,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"158","8",8,3,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"159","8",8,4,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"160","8",8,5,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"161","8",8,6,366,0,435,435,1,366,0.160550458715596,1.82914700129968,1,6.07764224334903,0.300963256483445,0.841379310344828,8,2.40770605186756
"162","8",8,7,41,0,435,435,1,407,0.0665137614678899,0.881199412062885,1,6.07764224334903,0.144990339473701,0.0942528735632184,8,1.15992271578961
"163","8",8,8,10,0,435,435,1,417,0.0435779816513761,0.422856850820034,1,6.07764224334903,0.069575804874461,0.0229885057471264,8,0.556606438995688
"164","8",8,9,16,0,435,435,1,433,0.00688073394495413,1.84582669049833,1,6.07764224334903,0.303707690678615,0.0367816091954023,8,2.42966152542892
"165","8",8,10,2,0,435,435,1,435,0.00229357798165138,1.09861228866811,1,6.07764224334903,0.180762908489778,0.00459770114942529,8,1.44610326791822
"166","8",8,11,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"167","8",8,12,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"168","8",8,13,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"169","8",8,14,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"170","8",8,15,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"171","8",8,16,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"172","8",8,17,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"173","8",8,18,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"174","8",8,19,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"175","8",8,20,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"176","8",8,21,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"177","9",9,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"178","9",9,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"179","9",9,2,109,0,435,435,1,109,0.75,0.287682072451781,1,6.07764224334903,0.047334486126853,0.250574712643678,8,0.378675889014824
"180","9",9,3,11,0,435,435,1,120,0.724770642201835,0.0342179573103412,1,6.07764224334903,0.00563013680967929,0.0252873563218391,8,0.0450410944774344
"181","9",9,4,8,0,435,435,1,128,0.706422018348624,0.0256424306133377,1,6.07764224334903,0.00421914117129863,0.0183908045977011,8,0.033753129370389
"182","9",9,5,81,0,435,435,1,209,0.520642201834862,0.305149765492172,1,6.07764224334903,0.0502085764962732,0.186206896551724,8,0.401668611970186
"183","9",9,6,121,0,435,435,1,330,0.243119266055046,0.761510923369335,1,6.07764224334903,0.125297095958993,0.27816091954023,8,1.00237676767195
"184","9",9,7,18,0,435,435,1,348,0.201834862385321,0.186102279633861,1,6.07764224334903,0.0306208019791752,0.0413793103448276,8,0.244966415833401
"185","9",9,8,70,0,435,435,1,418,0.0412844036697248,1.58696505658204,1,6.07764224334903,0.261115247169856,0.160919540229885,8,2.08892197735885
"186","9",9,9,11,0,435,435,1,429,0.0160550458715596,0.944461608840852,1,6.07764224334903,0.155399342545114,0.0252873563218391,8,1.24319474036091
"187","9",9,10,4,0,435,435,1,433,0.00688073394495413,0.847297860387204,1,6.07764224334903,0.139412263252979,0.00919540229885057,8,1.11529810602383
"188","9",9,11,2,0,435,435,1,435,0.00229357798165138,1.09861228866811,1,6.07764224334903,0.180762908489778,0.00459770114942529,8,1.44610326791822
"189","9",9,12,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"190","9",9,13,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"191","9",9,14,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"192","9",9,15,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"193","9",9,16,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"194","9",9,17,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"195","9",9,18,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"196","9",9,19,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"197","9",9,20,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"198","9",9,21,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"199","10",10,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"200","10",10,1,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"201","10",10,2,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"202","10",10,3,94,0,434,434,1,94,0.783908045977011,0.243463553805167,1,6.07534603108868,0.0400740225428015,0.216589861751152,8,0.320592180342412
"203","10",10,4,158,0,434,434,1,252,0.420689655172414,0.622396324442096,1,6.07534603108868,0.10244623454486,0.36405529953917,8,0.81956987635888
"204","10",10,5,23,0,434,434,1,275,0.367816091954023,0.134312337607594,1,6.07534603108868,0.0221077675115611,0.0529953917050691,8,0.176862140092489
"205","10",10,6,103,0,434,434,1,378,0.131034482758621,1.03212254739928,1,6.07534603108868,0.16988703888103,0.237327188940092,8,1.35909631104824
"206","10",10,7,56,0,434,434,1,434,0.00229885057471264,4.04305126783455,1,6.07534603108868,0.665484936519747,0.129032258064516,8,5.32387949215798
"207","10",10,8,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"208","10",10,9,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"209","10",10,10,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"210","10",10,11,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"211","10",10,12,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"212","10",10,13,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"213","10",10,14,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"214","10",10,15,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"215","10",10,16,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"216","10",10,17,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"217","10",10,18,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"218","10",10,19,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"219","10",10,20,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"220","10",10,21,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"221","11",11,0,0,0,464,467,1,0,1,0,1,6.13988455222626,0,0,7.40823290707352,0
"222","11",11,1,0,0,464,467,1,0,1,0,1,6.13988455222626,0,0,7.40823290707352,0
"223","11",11,2,0,0,464,467,1,0,1,0,1,6.13988455222626,0,0,7.40823290707352,0
"224","11",11,3,0,0,464,467,1,0,1,0,1,6.13988455222626,0,0,7.40823290707352,0
"225","11",11,4,22,3,464,467,1,22,0.952586206896552,0.0485746701485572,1,6.13988455222626,0.00791133281666421,0.0474137931034483,7.40823290707352,0.351252422318141
"226","11",11,5,0,0,464,467,1,22,0.952586206896552,0,1,6.13988455222626,0,0,7.40823290707352,0
"227","11",11,6,160,3,464,467,1,182,0.607758620689655,0.449402811139585,1,6.13988455222626,0.0731940164862931,0.344827586206897,7.40823290707352,2.55456307140466
"228","11",11,7,89,3,464,467,1,271,0.415948275862069,0.379216882033228,1,6.13988455222626,0.0617628684721324,0.191810344827586,7.40823290707352,1.42097570846884
"229","11",11,8,192,3,464,467,1,463,0.0021551724137931,5.26269018890489,1,6.13988455222626,0.85713178222491,0.413793103448276,7.40823290707352,3.0654756856856
"230","11",11,9,0,0,464,467,1,463,0.0021551724137931,0,1,6.13988455222626,0,0,7.40823290707352,0
