"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"45","2",2,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"46","2",2,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"47","2",2,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"48","2",2,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"49","3",3,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"50","3",3,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"51","3",3,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"52","3",3,3,6,0,394,394,1,6,0.984810126582279,0.0153064212826755,1,5.97888576490112,0.00256007923291183,0.0152284263959391,8,0.0204806338632946
"53","3",3,4,6,0,394,394,1,12,0.969620253164557,0.0155443544378004,1,5.97888576490112,0.00259987480092914,0.0152284263959391,8,0.0207989984074331
"54","3",3,5,267,0,394,394,1,279,0.293670886075949,1.19444479807428,1,5.97888576490112,0.199777156654545,0.677664974619289,8,1.59821725323636
"55","3",3,6,56,0,394,394,1,335,0.151898734177215,0.659245628884264,1,5.97888576490112,0.110262288795405,0.142131979695431,8,0.882098310363241
"56","3",3,7,0,0,394,394,1,335,0.151898734177215,0,1,5.97888576490112,0,0,8,0
"57","3",3,8,50,0,394,394,1,385,0.0253164556962025,1.79175946922805,1,5.97888576490112,0.299681167977239,0.126903553299492,8,2.39744934381791
"58","3",3,9,0,0,394,394,1,385,0.0253164556962025,0,1,5.97888576490112,0,0,8,0
"59","3",3,10,0,0,394,394,1,385,0.0253164556962025,0,1,5.97888576490112,0,0,8,0
"60","3",3,11,0,0,394,394,1,385,0.0253164556962025,0,1,5.97888576490112,0,0,8,0
"61","3",3,12,0,0,394,394,1,385,0.0253164556962025,0,1,5.97888576490112,0,0,8,0
"62","3",3,13,1,0,394,394,1,386,0.0227848101265823,0.105360515657826,1,5.97888576490112,0.0176220987991345,0.00253807106598985,8,0.140976790393076
"63","3",3,14,2,0,394,394,1,388,0.0177215189873418,0.251314428280906,1,5.97888576490112,0.0420336561297492,0.0050761421319797,8,0.336269249037993
"64","3",3,15,6,0,394,394,1,394,0.00253164556962025,1.94591014905531,1,5.97888576490112,0.325463677610086,0.0152284263959391,8,2.60370942088069
"65","3",3,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"66","3",3,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"67","3",3,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"68","3",3,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"69","3",3,20,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"70","3",3,21,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"71","3",3,22,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"72","3",3,23,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"73","4",4,0,0,0,394,395,1,0,1,0,1,5.28320372873799,0,0,7.74551653338156,0
"74","4",4,1,0,0,394,395,1,0,1,0,1,5.28320372873799,0,0,7.74551653338156,0
"75","4",4,2,0,0,394,395,1,0,1,0,1,5.28320372873799,0,0,7.74551653338156,0
"76","4",4,3,0,0,394,395,1,0,1,0,1,5.28320372873799,0,0,7.74551653338156,0
"77","4",4,4,0,0,394,395,1,0,1,0,1,5.28320372873799,0,0,7.74551653338156,0
"78","4",4,5,7,1,394,395,1,7,0.982233502538071,0.0179262162681521,1,5.28320372873799,0.00339305792253334,0.0177664974619289,7.74551653338156,0.137610699831652
"79","4",4,6,370,1,394,395,1,377,0.0431472081218274,3.12521134897357,1,5.28320372873799,0.591537163705041,0.939086294416244,7.74551653338156,7.27370841967304
"80","4",4,7,1,1,394,395,1,378,0.0406091370558376,0.0606246218164348,1,5.28320372873799,0.0114749733171687,0.00253807106598985,7.74551653338156,0.0196586714045217
"81","4",4,8,7,1,394,395,1,385,0.0228426395939086,0.575364144903562,1,5.28320372873799,0.108904402412852,0.0177664974619289,7.74551653338156,0.137610699831652
"82","4",4,9,4,1,394,395,1,389,0.0126903553299492,0.587786664902119,1,5.28320372873799,0.111255725707652,0.0101522842639594,7.74551653338156,0.078634685618087
"83","4",4,10,3,1,394,395,1,392,0.0050761421319797,0.916290731874155,1,5.28320372873799,0.173434676934753,0.00761421319796954,7.74551653338156,0.0589760142135652
"84","4",4,11,2,1,394,395,1,394,0,0,1,5.28320372873799,0,0.0050761421319797,7.74551653338156,0.0393173428090435
"85","4",4,12,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"86","4",4,13,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"87","4",4,14,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"88","4",4,15,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"89","4",4,16,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"90","4",4,17,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"91","4",4,18,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"92","4",4,19,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"93","4",4,20,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"94","4",4,21,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"95","4",4,22,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"96","4",4,23,0,0,394,395,1,394,0,0,1,5.28320372873799,0,0,7.74551653338156,0
"97","5",5,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"98","5",5,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"99","5",5,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"100","5",5,3,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"101","5",5,4,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"102","5",5,5,133,0,394,394,1,133,0.663291139240506,0.410541261140025,1,5.97888576490112,0.0686651789786813,0.33756345177665,8,0.54932143182945
"103","5",5,6,234,0,394,394,1,367,0.0708860759493671,2.23613999358589,1,5.97888576490112,0.37400614119659,0.593908629441624,8,2.99204912957272
"104","5",5,7,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"105","5",5,8,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"106","5",5,9,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"107","5",5,10,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"108","5",5,11,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"109","5",5,12,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"110","5",5,13,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"111","5",5,14,0,0,394,394,1,367,0.0708860759493671,0,1,5.97888576490112,0,0,8,0
"112","5",5,15,1,0,394,394,1,368,0.0683544303797468,0.0363676441708748,1,5.97888576490112,0.00608267921497514,0.00253807106598985,8,0.0486614337198011
"113","5",5,16,14,0,394,394,1,382,0.0329113924050633,0.730887508542792,1,5.97888576490112,0.122244768888786,0.0355329949238579,8,0.977958151110291
"114","5",5,17,0,0,394,394,1,382,0.0329113924050633,0,1,5.97888576490112,0,0,8,0
"115","5",5,18,10,0,394,394,1,392,0.00759493670886076,1.46633706879343,1,5.97888576490112,0.245252564851049,0.0253807106598985,8,1.96202051880839
"116","5",5,19,2,0,394,394,1,394,0.00253164556962025,1.09861228866811,1,5.97888576490112,0.183748666869918,0.0050761421319797,8,1.46998933495934
"117","5",5,20,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"118","5",5,21,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"119","5",5,22,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"120","5",5,23,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"121","6",6,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"122","6",6,1,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"123","6",6,2,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"124","6",6,3,212,0,395,395,1,212,0.464646464646465,0.766478453645495,1,5.98141421125448,0.128143349812375,0.536708860759494,8,1.025146798499
"125","6",6,4,3,0,395,395,1,215,0.457070707070707,0.0164387263431599,1,5.98141421125448,0.00274830094732935,0.00759493670886076,8,0.0219864075786348
"126","6",6,5,40,0,395,395,1,255,0.356060606060606,0.249737140887657,1,5.98141421125448,0.0417521897108811,0.10126582278481,8,0.334017517687049
"127","6",6,6,115,0,395,395,1,370,0.0656565656565657,1.69066335235669,1,5.98141421125448,0.282652779534241,0.291139240506329,8,2.26122223627392
"128","6",6,7,14,0,395,395,1,384,0.0303030303030303,0.773189888233482,1,5.98141421125448,0.129265397935269,0.0354430379746835,8,1.03412318348215
"129","6",6,8,3,0,395,395,1,387,0.0227272727272727,0.287682072451781,1,5.98141421125448,0.0480959957446995,0.00759493670886076,8,0.384767965957596
"130","6",6,9,2,0,395,395,1,389,0.0176767676767677,0.251314428280906,1,5.98141421125448,0.0420158877825313,0.00506329113924051,8,0.33612710226025
"131","6",6,10,4,0,395,395,1,393,0.00757575757575758,0.847297860387203,1,5.98141421125448,0.141655105375071,0.010126582278481,8,1.13324084300057
"132","6",6,11,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"133","6",6,12,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"134","6",6,13,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"135","6",6,14,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"136","6",6,15,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"137","6",6,16,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"138","6",6,17,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"139","6",6,18,2,0,395,395,1,395,0.00252525252525253,1.09861228866811,1,5.98141421125448,0.183670993157603,0.00506329113924051,8,1.46936794526082
"140","6",6,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"141","6",6,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"142","6",6,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"143","6",6,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"144","6",6,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"145","7",7,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"146","7",7,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"147","7",7,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"148","7",7,3,4,0,394,394,1,4,0.989873417721519,0.0101782049157561,1,5.97888576490112,0.00170235815099645,0.0101522842639594,8,0.0136188652079716
"149","7",7,4,24,0,394,394,1,28,0.929113924050633,0.0633457119307956,1,5.97888576490112,0.0105949025322853,0.0609137055837563,8,0.0847592202582826
"150","7",7,5,16,0,394,394,1,44,0.888607594936709,0.0445756245887044,1,5.97888576490112,0.00745550698599801,0.0406091370558376,8,0.0596440558879841
"151","7",7,6,284,0,394,394,1,328,0.169620253164557,1.6560936040749,1,5.97888576490112,0.276990340540866,0.720812182741117,8,2.21592272432693
"152","7",7,7,54,0,394,394,1,382,0.0329113924050633,1.63974326192943,1,5.97888576490112,0.274255660068887,0.137055837563452,8,2.1940452805511
"153","7",7,8,0,0,394,394,1,382,0.0329113924050633,0,1,5.97888576490112,0,0,8,0
"154","7",7,9,12,0,394,394,1,394,0.00253164556962025,2.56494935746154,1,5.97888576490112,0.429001231720967,0.0304568527918782,8,3.43200985376774
"155","7",7,10,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"156","7",7,11,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"157","7",7,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"158","7",7,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"159","7",7,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"160","7",7,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"161","7",7,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"162","7",7,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"163","7",7,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"164","7",7,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"165","7",7,20,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"166","7",7,21,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"167","7",7,22,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"168","7",7,23,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"169","8",8,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"170","8",8,1,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"171","8",8,2,1,0,395,395,1,1,0.997474747474748,0.00252844635335869,1,5.98141421125448,0.000422717147493519,0.00253164556962025,8,0.00338173717994815
"172","8",8,3,35,0,395,395,1,36,0.909090909090909,0.0927817334509663,1,5.98141421125448,0.0155116716839958,0.0886075949367089,8,0.124093373471967
"173","8",8,4,13,0,395,395,1,49,0.876262626262626,0.0367792515032965,1,5.98141421125448,0.00614892234583814,0.0329113924050633,8,0.0491913787667051
"174","8",8,5,65,0,395,395,1,114,0.712121212121212,0.207417709008746,1,5.98141421125448,0.034677034842107,0.164556962025316,8,0.277416278736856
"175","8",8,6,143,0,395,395,1,257,0.351010101010101,0.707433137807422,1,5.98141421125448,0.118271885681539,0.362025316455696,8,0.946175085452311
"176","8",8,7,58,0,395,395,1,315,0.204545454545455,0.540024778458253,1,5.98141421125448,0.0902837956686156,0.146835443037975,8,0.722270365348925
"177","8",8,8,66,0,395,395,1,381,0.0378787878787879,1.68639895357023,1,5.98141421125448,0.281939837972957,0.167088607594937,8,2.25551870378365
"178","8",8,9,12,0,395,395,1,393,0.00757575757575758,1.6094379124341,1,5.98141421125448,0.269073141499852,0.030379746835443,8,2.15258513199881
"179","8",8,10,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"180","8",8,11,0,0,395,395,1,393,0.00757575757575758,0,1,5.98141421125448,0,0,8,0
"181","8",8,12,2,0,395,395,1,395,0.00252525252525253,1.09861228866811,1,5.98141421125448,0.183670993157603,0.00506329113924051,8,1.46936794526082
"182","8",8,13,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"183","8",8,14,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"184","8",8,15,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"185","8",8,16,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"186","8",8,17,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"187","8",8,18,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"188","8",8,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"189","8",8,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"190","8",8,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"191","8",8,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"192","8",8,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"193","9",9,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"194","9",9,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"195","9",9,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"196","9",9,3,177,0,394,394,1,177,0.551898734177215,0.594390702112033,1,5.97888576490112,0.099414962165925,0.449238578680203,8,0.7953196973274
"197","9",9,4,2,0,394,394,1,179,0.546835443037975,0.00921665510492405,1,5.97888576490112,0.00154153390235856,0.0050761421319797,8,0.0123322712188684
"198","9",9,5,183,0,394,394,1,362,0.0835443037974684,1.87877084621768,1,5.97888576490112,0.314234277103429,0.464467005076142,8,2.51387421682743
"199","9",9,6,3,0,394,394,1,365,0.0759493670886076,0.0953101798043249,1,5.97888576490112,0.0159411274193999,0.00761421319796954,8,0.127529019355199
"200","9",9,7,20,0,394,394,1,385,0.0253164556962025,1.09861228866811,1,5.97888576490112,0.183748666869918,0.050761421319797,8,1.46998933495934
"201","9",9,8,9,0,394,394,1,394,0.00253164556962025,2.30258509299405,1,5.97888576490112,0.38511943253897,0.0228426395939086,8,3.08095546031176
"202","9",9,9,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"203","9",9,10,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"204","9",9,11,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"205","9",9,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"206","9",9,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"207","9",9,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"208","9",9,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"209","9",9,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"210","9",9,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"211","9",9,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"212","9",9,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"213","9",9,20,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"214","9",9,21,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"215","9",9,22,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"216","9",9,23,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"217","10",10,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"218","10",10,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"219","10",10,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"220","10",10,3,10,0,394,394,1,10,0.974683544303797,0.0256424306133377,1,5.97888576490112,0.0042888309998948,0.0253807106598985,8,0.0343106479991584
"221","10",10,4,0,0,394,394,1,10,0.974683544303797,0,1,5.97888576490112,0,0,8,0
"222","10",10,5,65,0,394,394,1,75,0.810126582278481,0.184922338494012,1,5.97888576490112,0.03092923092453,0.16497461928934,8,0.24743384739624
"223","10",10,6,302,0,394,394,1,377,0.0455696202531646,2.87794923789761,1,5.97888576490112,0.481352103228419,0.766497461928934,8,3.85081682582735
"224","10",10,7,17,0,394,394,1,394,0.00253164556962025,2.89037175789616,1,5.97888576490112,0.483429834847157,0.0431472081218274,8,3.86743867877725
"225","10",10,8,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"226","10",10,9,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"227","10",10,10,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"228","10",10,11,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"229","10",10,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"230","10",10,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"231","10",10,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"232","10",10,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"233","10",10,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"234","10",10,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"235","10",10,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"236","10",10,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"237","10",10,20,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"238","10",10,21,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"239","10",10,22,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"240","10",10,23,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"241","11",11,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"242","11",11,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"243","11",11,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"244","11",11,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"245","11",11,4,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"246","11",11,5,72,0,479,479,1,72,0.85,0.162518929497775,1,6.17378610390194,0.0263240298194102,0.150313152400835,8,0.210592238555282
