"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.35799734748011,0.0947232390399633,2.57,5.03822915130256,8,1.14738542531177,22.9617708486974,2,2.87022135608718
"2",2,6.3359335106383,4.23349460291385,15.626,2.96309340953784,8,0.7123328542474,102.315187811277,16,12.7893984764096
"3",3,5.69711968085106,1.90938939741783,11.117,3.82076364618373,8,0.859825789328077,75.247686005956,11,9.40596075074451
"4",4,5.39252659574468,0.68065266665467,9.032,3.11264986585977,8,0.805439926784155,58.5662625493412,6,7.32078281866765
"5",5,4.45079787234043,1.00467430561789,12.688,3.62930795710226,8,0.791661092334448,58.372088809989,6,7.29651110124862
"6",6,6.38793617021277,3.72242493453504,17.111,1.48154670476892,8,0.521462995933222,100.027385864173,14,12.5034232330216
"7",7,6.54684574468085,2.52465825175247,18.081,1.48154670476892,8,0.495330860638494,98.3582334019563,14,12.2947791752445
"8",8,4.69296276595745,1.55815692447089,9.3,2.26944818066479,8,0.66231898740547,56.9262202477959,6,7.11577753097448
"9",9,3.53741489361702,1.10947102023333,6.562,2.41629860211338,8,0.721620794853583,46.4907937209158,7,5.81134921511447
"10",10,4.64703733333333,1.16101114592214,6.773,4.34279778518078,8,0.945648676795552,53.5707580674759,7,6.69634475843449
"11",11,5.6545071942446,1.46475165743759,10.137,2.79569394520436,8,0.691409967447093,67.2214556509653,8,8.40268195637066
"12",12,6.40386666666667,1.85657633556268,10.614,3.19673625322501,8,0.72118789715158,75.3714639941753,10,9.42143299927191
"13",13,6.26964403669725,1.83944746886239,13.999,2.00058038123475,6.64827016934717,0.536625547836908,44.8483766561557,5,6.74587155963303
"14",14,4.93295503597122,2.362830526524,14.446,2.36840852517402,8,0.605956350990896,74.7826819584496,11,9.3478352448062
"15",15,7.47414259927798,1.8368870818368,15.2,3.8795946819466,7.81561983199423,0.91029373803218,62.3133444005749,6,7.97292418772563
"16",16,10.6120201834862,3.68760266526524,23.929,1.6590178771215,6.64827016934717,0.415993413968444,74.0763680795609,8,11.1422018348624
"17",17,9.06076798561151,1.83592325943673,17.807,1.81295322057762,8,0.512087826511043,109.069277333107,12,13.6336596666383
"18",18,7.84852252252252,2.72574224530663,17.391,3.3401728483112,8,0.697810655851454,107.773020524053,17,13.4716275655066
"19",19,9.86346389891697,2.54527516099304,20.428,2.60990914967316,7.81561983199423,0.623769420793748,81.118797895247,10,10.3790613718412
"20",20,10.1267561436673,2.50240255067979,19.691,2.65594081803266,5.4882527060128,0.543205101903125,58.8820004404076,10,10.7287334593573
"21",21,9.62903116147309,2.09441114029562,17.976,2.21720556031653,8,0.644776671601369,105.834162006002,11,13.2292702507502
"22",22,9.57326988636364,3.84354214129507,19.617,1.49815838491743,8,0.476772792673056,125.492566112773,20,15.6865707640967
"23",23,5.92449008498584,3.39694549216616,16.153,3.13848166425731,8,0.655902223133459,98.2611931742232,16,12.2826491467779
"24",24,8.88577586206897,4.15152986575726,16.225,1.60013305830625,7.04868739608323,0.491220801176425,66.4966687394863,11,9.43390804597701
"25",25,13.3378698884758,3.16222942234984,20.371,0.799516409490997,2.75730659170613,0.187429424860291,38.1256575013047,12,13.8271375464684
"26",26,6.30544082840237,6.12469876381908,20.787,3.50112912581875,5.7168195387765,0.701936211018414,40.3052691151018,2,7.05029585798817
"27",27,2.06777840909091,0.969579893629605,12.069,5.80523763625443,8,1.20428471315234,40.4261388247975,2,5.05326735309969
"28",28,6.23089772727273,7.08892122885709,19.974,4.23135251238444,7.7172854111882,0.867386842709303,52.3547658009017,2,6.78409090909091
"29",29,16.4273655589124,1.57441035693441,20.492,1.84466756294682,5.13096607844873,0.477078342652684,86.8001346110987,16,16.916918429003
"30",30,13.5385885885886,3.17329782121983,19.415,1.82397520095403,5.28159775580603,0.453156952325871,74.6640283347053,15,14.1366366366366
