"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","10",10,5,3,78,299,377,1,136,0.545150501672241,0.0182375875497808,1,2.7047112998367,0.0067428962014844,0.0100334448160535,3.01536303488941,0.0302544786109305
"241","10",10,6,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"242","10",10,7,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"243","10",10,8,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"244","10",10,9,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"245","10",10,10,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"246","10",10,11,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"247","10",10,12,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"248","10",10,13,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"249","10",10,14,0,0,299,377,1,136,0.545150501672241,0,1,2.7047112998367,0,0,3.01536303488941,0
"250","10",10,15,21,78,299,377,1,157,0.474916387959866,0.137923143205501,1,2.7047112998367,0.0509936654658222,0.0702341137123746,3.01536303488941,0.211781350276514
"251","10",10,16,0,0,299,377,1,157,0.474916387959866,0,1,2.7047112998367,0,0,3.01536303488941,0
"252","10",10,17,1,78,299,377,1,158,0.471571906354515,0.00706716722309235,1,2.7047112998367,0.00261291000762967,0.00334448160535117,3.01536303488941,0.0100848262036435
"253","10",10,18,34,78,299,377,1,192,0.357859531772575,0.275931055916262,1,2.7047112998367,0.102018672356241,0.11371237458194,3.01536303488941,0.342884090923879
"254","10",10,19,42,78,299,377,1,234,0.217391304347826,0.498441564566269,1,2.7047112998367,0.184286420734207,0.140468227424749,3.01536303488941,0.423562700553027
"255","10",10,20,45,78,299,377,1,279,0.0668896321070234,1.17865499634165,1,2.7047112998367,0.435778486381453,0.150501672240803,3.01536303488941,0.453817179163958
"256","10",10,21,20,78,299,377,1,299,0,0,1,2.7047112998367,0,0.0668896321070234,3.01536303488941,0.20169652407287
"257","10",10,22,0,0,299,377,1,299,0,0,1,2.7047112998367,0,0,3.01536303488941,0
"258","10",10,23,0,0,299,377,1,299,0,0,1,2.7047112998367,0,0,3.01536303488941,0
"259","10",10,24,0,0,299,377,1,299,0,0,1,2.7047112998367,0,0,3.01536303488941,0
"260","10",10,25,0,0,299,377,1,299,0,0,1,2.7047112998367,0,0,3.01536303488941,0
"261","11",11,0,0,0,336,355,1,0,1,0,1,5.8171111599632,0,0,5.29419737315123,0
"262","11",11,1,0,0,336,355,1,0,1,0,1,5.8171111599632,0,0,5.29419737315123,0
"263","11",11,2,0,0,336,355,1,0,1,0,1,5.8171111599632,0,0,5.29419737315123,0
"264","11",11,3,0,0,336,355,1,0,1,0,1,5.8171111599632,0,0,5.29419737315123,0
"265","11",11,4,23,19,336,355,1,23,0.931547619047619,0.070907969423051,1,5.8171111599632,0.0121895503581024,0.068452380952381,5.29419737315123,0.362400415424042
"266","11",11,5,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"267","11",11,6,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"268","11",11,7,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"269","11",11,8,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"270","11",11,9,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"271","11",11,10,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"272","11",11,11,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"273","11",11,12,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"274","11",11,13,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"275","11",11,14,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"276","11",11,15,0,0,336,355,1,23,0.931547619047619,0,1,5.8171111599632,0,0,5.29419737315123,0
"277","11",11,16,42,19,336,355,1,65,0.806547619047619,0.144084369660452,1,5.8171111599632,0.0247690590223075,0.125,5.29419737315123,0.661774671643903
"278","11",11,17,77,19,336,355,1,142,0.577380952380952,0.334260661816373,1,5.8171111599632,0.0574616253024271,0.229166666666667,5.29419737315123,1.21325356468049
"279","11",11,18,74,19,336,355,1,216,0.357142857142857,0.480366416281282,1,5.8171111599632,0.0825781737827957,0.220238095238095,5.29419737315123,1.16598394527735
"280","11",11,19,39,19,336,355,1,255,0.241071428571429,0.393042588109607,1,5.8171111599632,0.0675666284004952,0.116071428571429,5.29419737315123,0.614505052240767
"281","11",11,20,41,19,336,355,1,296,0.119047619047619,0.705569700558503,1,5.8171111599632,0.121292112382973,0.12202380952381,5.29419737315123,0.646018131842858
"282","11",11,21,32,19,336,355,1,328,0.0238095238095238,1.6094379124341,1,5.8171111599632,0.276673054403911,0.0952380952380952,5.29419737315123,0.50420927363345
"283","11",11,22,3,19,336,355,1,331,0.0148809523809524,0.470003629245736,1,5.8171111599632,0.0807967419430762,0.00892857142857143,5.29419737315123,0.0472696194031359
"284","11",11,23,4,19,336,355,1,335,0.00297619047619048,1.6094379124341,1,5.8171111599632,0.276673054403911,0.0119047619047619,5.29419737315123,0.0630261592041813
"285","11",11,24,1,19,336,355,1,336,0,0,1,5.8171111599632,0,0.00297619047619048,5.29419737315123,0.0157565398010453
"286","11",11,25,0,0,336,355,1,336,0,0,1,5.8171111599632,0,0,5.29419737315123,0
"287","12",12,0,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"288","12",12,1,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"289","12",12,2,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"290","12",12,3,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"291","12",12,4,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"292","12",12,5,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"293","12",12,6,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"294","12",12,7,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"295","12",12,8,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"296","12",12,9,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"297","12",12,10,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"298","12",12,11,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"299","12",12,12,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"300","12",12,13,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"301","12",12,14,0,0,287,354,1,0,1,0,1,4.96633503519968,0,0,3.17814680382035,0
"302","12",12,15,14,67,287,354,1,14,0.951219512195122,0.0500104205746614,1,4.96633503519968,0.0100698845768972,0.0487804878048781,3.17814680382035,0.155031551405871
"303","12",12,16,41,67,287,354,1,55,0.808362369337979,0.16273442351865,1,4.96633503519968,0.0327675081051206,0.142857142857143,3.17814680382035,0.454020971974336
"304","12",12,17,27,67,287,354,1,82,0.714285714285714,0.123727392527902,1,4.96633503519968,0.0249132190339485,0.0940766550522648,3.17814680382035,0.298989420568465
"305","12",12,18,50,67,287,354,1,132,0.54006968641115,0.279584862219162,1,4.96633503519968,0.0562960131037395,0.174216027874564,3.17814680382035,0.553684112163824
"306","12",12,19,6,67,287,354,1,138,0.519163763066202,0.0394788109737876,1,4.96633503519968,0.00794928467249499,0.0209059233449477,3.17814680382035,0.0664420934596589
"307","12",12,20,63,67,287,354,1,201,0.299651567944251,0.549599009691951,1,4.96633503519968,0.110664907984778,0.219512195121951,3.17814680382035,0.697641981326418
"308","12",12,21,48,67,287,354,1,249,0.132404181184669,0.816761136527122,1,4.96633503519968,0.164459532177793,0.167247386759582,3.17814680382035,0.531536747677271
"309","12",12,22,29,67,287,354,1,278,0.0313588850174216,1.44036158239017,1,4.96633503519968,0.290025053118925,0.101045296167247,3.17814680382035,0.321136785055018
"310","12",12,23,6,67,287,354,1,284,0.0104529616724739,1.09861228866811,1,4.96633503519968,0.221211875735633,0.0209059233449477,3.17814680382035,0.0664420934596589
"311","12",12,24,1,67,287,354,1,285,0.00696864111498258,0.405465108108165,1,4.96633503519968,0.0816427214906701,0.00348432055749129,3.17814680382035,0.0110736822432765
"312","12",12,25,2,67,287,354,1,287,0,0,1,4.96633503519968,0,0.00696864111498258,3.17814680382035,0.022147364486553
"313","13",13,0,0,0,267,354,1,0,1,0,1,4.48863636973214,0,0,2.69740340913817,0
"314","13",13,1,0,0,267,354,1,0,1,0,1,4.48863636973214,0,0,2.69740340913817,0
"315","13",13,2,0,0,267,354,1,0,1,0,1,4.48863636973214,0,0,2.69740340913817,0
"316","13",13,3,78,87,267,354,1,78,0.707865168539326,0.345501643340607,1,4.48863636973214,0.0769725179055271,0.292134831460674,2.69740340913817,0.788005490310027
"317","13",13,4,28,87,267,354,1,106,0.602996254681648,0.160342650075179,1,4.48863636973214,0.0357219068036798,0.104868913857678,2.69740340913817,0.282873765752317
"318","13",13,5,26,87,267,354,1,132,0.50561797752809,0.176129586546034,1,4.48863636973214,0.0392389964430432,0.0973782771535581,2.69740340913817,0.262668496770009
"319","13",13,6,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"320","13",13,7,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"321","13",13,8,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"322","13",13,9,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"323","13",13,10,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"324","13",13,11,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"325","13",13,12,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"326","13",13,13,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"327","13",13,14,0,0,267,354,1,132,0.50561797752809,0,1,4.48863636973214,0,0,2.69740340913817,0
"328","13",13,15,4,87,267,354,1,136,0.49063670411985,0.030077455237278,1,4.48863636973214,0.00670080014502775,0.0149812734082397,2.69740340913817,0.0404105379646168
"329","13",13,16,24,87,267,354,1,160,0.400749063670412,0.202368488739245,1,4.48863636973214,0.0450846252781492,0.0898876404494382,2.69740340913817,0.242463227787701
"330","13",13,17,0,0,267,354,1,160,0.400749063670412,0,1,4.48863636973214,0,0,2.69740340913817,0
"331","13",13,18,13,87,267,354,1,173,0.352059925093633,0.129534052191902,1,4.48863636973214,0.0288582191833089,0.048689138576779,2.69740340913817,0.131334248385004
"332","13",13,19,7,87,267,354,1,180,0.325842696629214,0.0773866636154202,1,4.48863636973214,0.0172405731364776,0.0262172284644195,2.69740340913817,0.0707184414380793
"333","13",13,20,12,87,267,354,1,192,0.280898876404494,0.148420005118273,1,4.48863636973214,0.0330657226143561,0.0449438202247191,2.69740340913817,0.12123161389385
"334","13",13,21,17,87,267,354,1,209,0.217228464419476,0.257045102989891,1,4.48863636973214,0.0572657443858012,0.0636704119850187,2.69740340913817,0.171744786349621
"335","13",13,22,54,87,267,354,1,263,0.0149812734082397,2.67414864942653,1,4.48863636973214,0.595759698303676,0.202247191011236,2.69740340913817,0.545542262522326
"336","13",13,23,1,87,267,354,1,264,0.0112359550561798,0.287682072451781,1,4.48863636973214,0.0640911958009529,0.00374531835205993,2.69740340913817,0.0101026344911542
"337","13",13,24,3,87,267,354,1,267,0,0,1,4.48863636973214,0,0.0112359550561798,2.69740340913817,0.0303079034734626
"338","13",13,25,0,0,267,354,1,267,0,0,1,4.48863636973214,0,0,2.69740340913817,0
"339","14",14,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"340","14",14,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"341","14",14,2,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"342","14",14,3,18,0,355,355,1,18,0.949438202247191,0.0518848353690117,1,5.87493073085203,0.00883156546791948,0.0507042253521127,8,0.0706525237433558
"343","14",14,4,251,0,355,355,1,269,0.24438202247191,1.35713777682844,1,5.87493073085203,0.231004898441009,0.707042253521127,8,1.84803918752807
"344","14",14,5,86,0,355,355,1,355,0.00280898876404494,4.46590811865458,1,5.87493073085203,0.760163536091072,0.242253521126761,8,6.08130828872857
"345","14",14,6,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"346","14",14,7,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"347","14",14,8,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"348","14",14,9,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"349","14",14,10,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"350","14",14,11,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"351","14",14,12,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"352","14",14,13,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"353","14",14,14,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"354","14",14,15,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"355","14",14,16,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"356","14",14,17,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"357","14",14,18,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"358","14",14,19,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"359","14",14,20,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"360","14",14,21,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"361","14",14,22,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"362","14",14,23,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"363","14",14,24,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"364","14",14,25,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"365","15",15,0,0,0,343,354,1,0,1,0,1,5.83773044716594,0,0,6.03923226357619,0
"366","15",15,1,36,11,343,354,1,36,0.895043731778426,0.110882699578743,1,5.83773044716594,0.018994145170333,0.104956268221574,6.03923226357619,0.633855281308288
"367","15",15,2,1,11,343,354,1,37,0.892128279883382,0.00326264563481637,1,5.83773044716594,0.000558889394490678,0.00291545189504373,6.03923226357619,0.0176070911474524
"368","15",15,3,36,11,343,354,1,73,0.787172011661808,0.125163142954006,1,5.83773044716594,0.0214403772299506,0.104956268221574,6.03923226357619,0.633855281308288
"369","15",15,4,61,11,343,354,1,134,0.60932944606414,0.256087707033564,1,5.83773044716594,0.0438676827152729,0.177842565597668,6.03923226357619,1.0740325599946
"370","15",15,5,143,11,343,354,1,277,0.192419825072886,1.15267950993839,1,5.83773044716594,0.197453363146971,0.416909620991254,6.03923226357619,2.5178140340857
"371","15",15,6,35,11,343,354,1,312,0.0903790087463557,0.755667537541279,1,5.83773044716594,0.129445431641698,0.102040816326531,6.03923226357619,0.616248190160836
"372","15",15,7,5,11,343,354,1,317,0.075801749271137,0.175890666463664,1,5.83773044716594,0.0301299739779959,0.0145772594752187,6.03923226357619,0.0880354557372622
"373","15",15,8,3,11,343,354,1,320,0.0670553935860058,0.122602322092332,1,5.83773044716594,0.0210017100313106,0.0087463556851312,6.03923226357619,0.0528212734423573
"374","15",15,9,0,0,343,354,1,320,0.0670553935860058,0,1,5.83773044716594,0,0,6.03923226357619,0
"375","15",15,10,0,0,343,354,1,320,0.0670553935860058,0,1,5.83773044716594,0,0,6.03923226357619,0
"376","15",15,11,0,0,343,354,1,320,0.0670553935860058,0,1,5.83773044716594,0,0,6.03923226357619,0
"377","15",15,12,10,11,343,354,1,330,0.0379008746355685,0.570544858467613,1,5.83773044716594,0.0977340190046968,0.0291545189504373,6.03923226357619,0.176070911474524
"378","15",15,13,10,11,343,354,1,340,0.0087463556851312,1.46633706879343,1,5.83773044716594,0.25118272966942,0.0291545189504373,6.03923226357619,0.176070911474524
"379","15",15,14,0,0,343,354,1,340,0.0087463556851312,0,1,5.83773044716594,0,0,6.03923226357619,0
"380","15",15,15,2,11,343,354,1,342,0.00291545189504373,1.09861228866811,1,5.83773044716594,0.18819167801786,0.00583090379008746,6.03923226357619,0.0352141822949049
"381","15",15,16,0,0,343,354,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,6.03923226357619,0
"382","15",15,17,0,0,343,354,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,6.03923226357619,0
"383","15",15,18,0,0,343,354,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,6.03923226357619,0
"384","15",15,19,0,0,343,354,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,6.03923226357619,0
"385","15",15,20,1,11,343,354,1,343,0,0,1,5.83773044716594,0,0.00291545189504373,6.03923226357619,0.0176070911474524
"386","15",15,21,0,0,343,354,1,343,0,0,1,5.83773044716594,0,0,6.03923226357619,0
"387","15",15,22,0,0,343,354,1,343,0,0,1,5.83773044716594,0,0,6.03923226357619,0
"388","15",15,23,0,0,343,354,1,343,0,0,1,5.83773044716594,0,0,6.03923226357619,0
"389","15",15,24,0,0,343,354,1,343,0,0,1,5.83773044716594,0,0,6.03923226357619,0
"390","15",15,25,0,0,343,354,1,343,0,0,1,5.83773044716594,0,0,6.03923226357619,0
"391","16",16,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"392","16",16,1,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"393","16",16,2,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"394","16",16,3,55,0,354,354,1,55,0.845070422535211,0.168335314819215,1,5.87211778947542,0.0286668832019892,0.155367231638418,8,0.229335065615914
"395","16",16,4,155,0,354,354,1,210,0.408450704225352,0.727048732235626,1,5.87211778947542,0.123813717350615,0.437853107344633,8,0.990509738804919
"396","16",16,5,135,0,354,354,1,345,0.028169014084507,2.67414864942653,1,5.87211778947542,0.455397651290204,0.38135593220339,8,3.64318121032163
"397","16",16,6,9,0,354,354,1,354,0.0028169014084507,2.30258509299405,1,5.87211778947542,0.392121748157192,0.0254237288135593,8,3.13697398525754
"398","16",16,7,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"399","16",16,8,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"400","16",16,9,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"401","16",16,10,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"402","16",16,11,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"403","16",16,12,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"404","16",16,13,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"405","16",16,14,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"406","16",16,15,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"407","16",16,16,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"408","16",16,17,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"409","16",16,18,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"410","16",16,19,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"411","16",16,20,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"412","16",16,21,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"413","16",16,22,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"414","16",16,23,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"415","16",16,24,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"416","16",16,25,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"417","17",17,0,0,0,351,355,1,0,1,0,1,5.16763904290592,0,0,7.05509522123875,0
"418","17",17,1,0,0,351,355,1,0,1,0,1,5.16763904290592,0,0,7.05509522123875,0
"419","17",17,2,0,0,351,355,1,0,1,0,1,5.16763904290592,0,0,7.05509522123875,0
"420","17",17,3,153,4,351,355,1,153,0.564102564102564,0.572519192771331,1,5.16763904290592,0.110789315588379,0.435897435897436,7.05509522123875,3.07529791695022
"421","17",17,4,137,4,351,355,1,290,0.173789173789174,1.17739316652122,1,5.16763904290592,0.227839668511201,0.39031339031339,7.05509522123875,2.75369813478549
"422","17",17,5,11,4,351,355,1,301,0.142450142450142,0.198850858745165,1,5.16763904290592,0.0384800209716941,0.0313390313390313,7.05509522123875,0.221099850238251
"423","17",17,6,0,0,351,355,1,301,0.142450142450142,0,1,5.16763904290592,0,0,7.05509522123875,0
"424","17",17,7,0,0,351,355,1,301,0.142450142450142,0,1,5.16763904290592,0,0,7.05509522123875,0
"425","17",17,8,0,0,351,355,1,301,0.142450142450142,0,1,5.16763904290592,0,0,7.05509522123875,0
"426","17",17,9,4,4,351,355,1,305,0.131054131054131,0.083381608939051,1,5.16763904290592,0.0161353392229506,0.0113960113960114,7.05509522123875,0.0803999455411823
"427","17",17,10,7,4,351,355,1,312,0.111111111111111,0.165079750359449,1,5.16763904290592,0.031944907333663,0.0199430199430199,7.05509522123875,0.140699904697069
"428","17",17,11,0,0,351,355,1,312,0.111111111111111,0,1,5.16763904290592,0,0,7.05509522123875,0
"429","17",17,12,0,0,351,355,1,312,0.111111111111111,0,1,5.16763904290592,0,0,7.05509522123875,0
"430","17",17,13,0,0,351,355,1,312,0.111111111111111,0,1,5.16763904290592,0,0,7.05509522123875,0
"431","17",17,14,0,0,351,355,1,312,0.111111111111111,0,1,5.16763904290592,0,0,7.05509522123875,0
"432","17",17,15,4,4,351,355,1,316,0.0997150997150997,0.108213584640233,1,5.16763904290592,0.0209406237048981,0.0113960113960114,7.05509522123875,0.0803999455411823
"433","17",17,16,9,4,351,355,1,325,0.0740740740740741,0.297251523467932,1,5.16763904290592,0.0575217272336379,0.0256410256410256,7.05509522123875,0.18089987746766
"434","17",17,17,9,4,351,355,1,334,0.0484330484330484,0.424883193965266,1,5.16763904290592,0.0822199829433794,0.0256410256410256,7.05509522123875,0.18089987746766
"435","17",17,18,1,4,351,355,1,335,0.0455840455840456,0.0606246218164346,1,5.16763904290592,0.0117315898639746,0.00284900284900285,7.05509522123875,0.0200999863852956
"436","17",17,19,9,4,351,355,1,344,0.0199430199430199,0.826678573184468,1,5.16763904290592,0.159972197423371,0.0256410256410256,7.05509522123875,0.18089987746766
"437","17",17,20,4,4,351,355,1,348,0.00854700854700855,0.847297860387203,1,5.16763904290592,0.163962276264316,0.0113960113960114,7.05509522123875,0.0803999455411823
"438","17",17,21,1,4,351,355,1,349,0.0056980056980057,0.405465108108164,1,5.16763904290592,0.078462350938536,0.00284900284900285,7.05509522123875,0.0200999863852956
"439","17",17,22,2,4,351,355,1,351,0,0,1,5.16763904290592,0,0.0056980056980057,7.05509522123875,0.0401999727705912
"440","17",17,23,0,0,351,355,1,351,0,0,1,5.16763904290592,0,0,7.05509522123875,0
"441","17",17,24,0,0,351,355,1,351,0,0,1,5.16763904290592,0,0,7.05509522123875,0
"442","17",17,25,0,0,351,355,1,351,0,0,1,5.16763904290592,0,0,7.05509522123875,0
"443","18",18,0,0,0,348,354,1,0,1,0,1,5.15905529921453,0,0,6.70742431576177,0
"444","18",18,1,0,0,348,354,1,0,1,0,1,5.15905529921453,0,0,6.70742431576177,0
"445","18",18,2,29,6,348,354,1,29,0.916666666666667,0.0870113769896299,1,5.15905529921453,0.0168657577682638,0.0833333333333333,6.70742431576177,0.558952026313481
"446","18",18,3,0,0,348,354,1,29,0.916666666666667,0,1,5.15905529921453,0,0,6.70742431576177,0
"447","18",18,4,225,6,348,354,1,254,0.270114942528736,1.22189632051484,1,5.15905529921453,0.236844974447333,0.646551724137931,6.70742431576177,4.33669675588045
"448","18",18,5,20,6,348,354,1,274,0.21264367816092,0.239229689065834,1,5.15905529921453,0.0463708324859897,0.0574712643678161,6.70742431576177,0.385484156078263
"449","18",18,6,0,0,348,354,1,274,0.21264367816092,0,1,5.15905529921453,0,0,6.70742431576177,0
"450","18",18,7,0,0,348,354,1,274,0.21264367816092,0,1,5.15905529921453,0,0,6.70742431576177,0
"451","18",18,8,0,0,348,354,1,274,0.21264367816092,0,1,5.15905529921453,0,0,6.70742431576177,0
"452","18",18,9,0,0,348,354,1,274,0.21264367816092,0,1,5.15905529921453,0,0,6.70742431576177,0
"453","18",18,10,3,6,348,354,1,277,0.204022988505747,0.0413852161628543,1,5.15905529921453,0.00802185938366569,0.00862068965517241,6.70742431576177,0.0578226234117394
"454","18",18,11,0,0,348,354,1,277,0.204022988505747,0,1,5.15905529921453,0,0,6.70742431576177,0
"455","18",18,12,0,0,348,354,1,277,0.204022988505747,0,1,5.15905529921453,0,0,6.70742431576177,0
"456","18",18,13,0,0,348,354,1,277,0.204022988505747,0,1,5.15905529921453,0,0,6.70742431576177,0
"457","18",18,14,0,0,348,354,1,277,0.204022988505747,0,1,5.15905529921453,0,0,6.70742431576177,0
"458","18",18,15,10,6,348,354,1,287,0.175287356321839,0.151806012868004,1,5.15905529921453,0.0294251571389663,0.028735632183908,6.70742431576177,0.192742078039131
"459","18",18,16,39,6,348,354,1,326,0.0632183908045977,1.019831410815,1,5.15905529921453,0.197677937464688,0.112068965517241,6.70742431576177,0.751694104352612
"460","18",18,17,16,6,348,354,1,342,0.0172413793103448,1.29928298413026,1,5.15905529921453,0.251845136129492,0.0459770114942529,6.70742431576177,0.30838732486261
"461","18",18,18,4,6,348,354,1,346,0.00574712643678161,1.09861228866811,1,5.15905529921453,0.212948345181602,0.0114942528735632,6.70742431576177,0.0770968312156525
"462","18",18,19,0,0,348,354,1,346,0.00574712643678161,0,1,5.15905529921453,0,0,6.70742431576177,0
"463","18",18,20,2,6,348,354,1,348,0,0,1,5.15905529921453,0,0.00574712643678161,6.70742431576177,0.0385484156078263
"464","18",18,21,0,0,348,354,1,348,0,0,1,5.15905529921453,0,0,6.70742431576177,0
"465","18",18,22,0,0,348,354,1,348,0,0,1,5.15905529921453,0,0,6.70742431576177,0
"466","18",18,23,0,0,348,354,1,348,0,0,1,5.15905529921453,0,0,6.70742431576177,0
