"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"17","1",1,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"18","1",1,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"19","1",1,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"20","1",1,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"21","1",1,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"22","2",2,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"23","2",2,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"24","2",2,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"25","2",2,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"26","2",2,4,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"27","2",2,5,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"28","2",2,6,103,0,411,411,1,103,0.75,0.287682072451781,1,6.02102334934953,0.0477795975467958,0.250608272506083,8,0.382236780374366
"29","2",2,7,175,0,411,411,1,278,0.325242718446602,0.835501476946834,1,6.02102334934953,0.138764032037361,0.425790754257908,8,1.11011225629888
"30","2",2,8,124,0,411,411,1,402,0.0242718446601942,2.59525470695687,1,6.02102334934953,0.431032161208483,0.301703163017032,8,3.44825728966786
"31","2",2,9,9,0,411,411,1,411,0.00242718446601942,2.30258509299405,1,6.02102334934953,0.382424209207361,0.0218978102189781,8,3.05939367365888
"32","2",2,10,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"33","2",2,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"34","2",2,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"35","2",2,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"36","2",2,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"37","2",2,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"38","2",2,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"39","2",2,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"40","2",2,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"41","2",2,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"42","2",2,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"43","3",3,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"44","3",3,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"45","3",3,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"46","3",3,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"47","3",3,4,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"48","3",3,5,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"49","3",3,6,175,0,411,411,1,175,0.575242718446602,0.552963208214395,1,6.02102334934953,0.0918387417105987,0.425790754257908,8,0.73470993368479
"50","3",3,7,56,0,411,411,1,231,0.439320388349515,0.269563109869305,1,6.02102334934953,0.0447703146506527,0.13625304136253,8,0.358162517205222
"51","3",3,8,157,0,411,411,1,388,0.058252427184466,2.02044320091788,1,6.02102334934953,0.335564750988079,0.381995133819951,8,2.68451800790463
"52","3",3,9,5,0,411,411,1,393,0.0461165048543689,0.233614851181505,1,6.02102334934953,0.0387998580352198,0.0121654501216545,8,0.310398864281758
"53","3",3,10,18,0,411,411,1,411,0.00242718446601942,2.94443897916644,1,6.02102334934953,0.48902633461545,0.0437956204379562,8,3.9122106769236
"54","3",3,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"55","3",3,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"56","3",3,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"57","3",3,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"58","3",3,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"59","3",3,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"60","3",3,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"61","3",3,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"62","3",3,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"63","3",3,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"64","4",4,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"65","4",4,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"66","4",4,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"67","4",4,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"68","4",4,4,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"69","4",4,5,38,0,411,411,1,38,0.907766990291262,0.0967675519349944,1,6.02102334934953,0.0160716121364068,0.0924574209245742,8,0.128572897091254
"70","4",4,6,154,0,411,411,1,192,0.533980582524272,0.53062825106217,1,6.02102334934953,0.0881292465207756,0.374695863746959,8,0.705033972166205
"71","4",4,7,23,0,411,411,1,215,0.478155339805825,0.110423817614373,1,6.02102334934953,0.0183397092499737,0.0559610705596107,8,0.146717673999789
"72","4",4,8,187,0,411,411,1,402,0.0242718446601942,2.98061863574394,1,6.02102334934953,0.495035222885483,0.454987834549878,8,3.96028178308387
"73","4",4,9,9,0,411,411,1,411,0.00242718446601942,2.30258509299405,1,6.02102334934953,0.382424209207361,0.0218978102189781,8,3.05939367365888
"74","4",4,10,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"75","4",4,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"76","4",4,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"77","4",4,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"78","4",4,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"79","4",4,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"80","4",4,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"81","4",4,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"82","4",4,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"83","4",4,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"84","4",4,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"85","5",5,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"86","5",5,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"87","5",5,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"88","5",5,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"89","5",5,4,13,0,411,411,1,13,0.968446601941748,0.0320619324596629,1,6.02102334934953,0.00532499719721676,0.0316301703163017,8,0.0425999775777341
"90","5",5,5,166,0,411,411,1,179,0.565533980582524,0.537922963324163,1,6.02102334934953,0.0893407867920454,0.403892944038929,8,0.714726294336363
"91","5",5,6,97,0,411,411,1,276,0.330097087378641,0.538383567829648,1,6.02102334934953,0.0894172861641223,0.236009732360097,8,0.715338289312978
"92","5",5,7,96,0,411,411,1,372,0.0970873786407767,1.22377543162212,1,6.02102334934953,0.203250404560269,0.233576642335766,8,1.62600323648215
"93","5",5,8,11,0,411,411,1,383,0.0703883495145631,0.321583624127462,1,6.02102334934953,0.0534101273934113,0.0267639902676399,8,0.427281019147291
"94","5",5,9,26,0,411,411,1,409,0.00728155339805825,2.26868354131836,1,6.02102334934953,0.376793679360745,0.0632603406326034,8,3.01434943488596
"95","5",5,10,2,0,411,411,1,411,0.00242718446601942,1.09861228866811,1,6.02102334934953,0.182462718532191,0.0048661800486618,8,1.45970174825752
"96","5",5,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"97","5",5,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"98","5",5,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"99","5",5,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"100","5",5,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"101","5",5,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"102","5",5,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"103","5",5,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"104","5",5,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"105","5",5,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"106","6",6,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"107","6",6,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"108","6",6,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"109","6",6,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"110","6",6,4,35,0,411,411,1,35,0.91504854368932,0.0887781619015156,1,6.02102334934953,0.0147446964993263,0.0851581508515815,8,0.11795757199461
"111","6",6,5,93,0,411,411,1,128,0.689320388349515,0.283270949286805,1,6.02102334934953,0.047046977374271,0.226277372262774,8,0.376375818994168
"112","6",6,6,246,0,411,411,1,374,0.0922330097087379,2.01138807843482,1,6.02102334934953,0.334060833471459,0.598540145985402,8,2.67248666777167
"113","6",6,7,8,0,411,411,1,382,0.0728155339805825,0.236388778064231,1,6.02102334934953,0.0392605649153924,0.0194647201946472,8,0.314084519323139
"114","6",6,8,26,0,411,411,1,408,0.00970873786407767,2.01490302054226,1,6.02102334934953,0.334644611660565,0.0632603406326034,8,2.67715689328452
"115","6",6,9,3,0,411,411,1,411,0.00242718446601942,1.38629436111989,1,6.02102334934953,0.230242316078986,0.0072992700729927,8,1.84193852863189
"116","6",6,10,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"117","6",6,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"118","6",6,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"119","6",6,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"120","6",6,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"121","6",6,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"122","6",6,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"123","6",6,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"124","6",6,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"125","6",6,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"126","6",6,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"127","7",7,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"128","7",7,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"129","7",7,2,22,0,411,411,1,22,0.946601941747573,0.0548766102258343,1,6.02102334934953,0.00911416665271076,0.0535279805352798,8,0.0729133332216861
"130","7",7,3,33,0,411,411,1,55,0.866504854368932,0.0884109573440531,1,6.02102334934953,0.0146837094318202,0.0802919708029197,8,0.117469675454561
"131","7",7,4,257,0,411,411,1,312,0.242718446601942,1.27256559579155,1,6.02102334934953,0.211353705500748,0.625304136253041,8,1.69082964400598
"132","7",7,5,6,0,411,411,1,318,0.228155339805825,0.0618754037180875,1,6.02102334934953,0.0102765593368397,0.0145985401459854,8,0.0822124746947172
"133","7",7,6,19,0,411,411,1,337,0.182038834951456,0.225806668733694,1,6.02102334934953,0.0375030382099562,0.0462287104622871,8,0.300024305679649
"134","7",7,7,66,0,411,411,1,403,0.0218446601941748,2.12026353620009,1,6.02102334934953,0.352143383803544,0.160583941605839,8,2.81714707042835
"135","7",7,8,8,0,411,411,1,411,0.00242718446601942,2.19722457733622,1,6.02102334934953,0.364925437064381,0.0194647201946472,8,2.91940349651505
"136","7",7,9,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"137","7",7,10,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"138","7",7,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"139","7",7,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"140","7",7,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"141","7",7,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"142","7",7,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"143","7",7,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"144","7",7,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"145","7",7,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"146","7",7,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"147","7",7,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"148","8",8,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"149","8",8,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"150","8",8,2,163,0,411,411,1,163,0.604368932038835,0.503570452884819,1,6.02102334934953,0.0836353595837195,0.396593673965937,8,0.669082876669756
"151","8",8,3,153,0,411,411,1,316,0.233009708737864,0.953104704996871,1,6.02102334934953,0.158296131686624,0.372262773722628,8,1.26636905349299
"152","8",8,4,56,0,411,411,1,372,0.0970873786407767,0.8754687373539,1,6.02102334934953,0.14540198344331,0.13625304136253,8,1.16321586754648
"153","8",8,5,31,0,411,411,1,403,0.0218446601941748,1.49165487677772,1,6.02102334934953,0.247741088221966,0.0754257907542579,8,1.98192870577573
"154","8",8,6,1,0,411,411,1,404,0.0194174757281553,0.117783035656384,1,6.02102334934953,0.0195619629459016,0.0024330900243309,8,0.156495703567213
"155","8",8,7,5,0,411,411,1,409,0.00728155339805825,0.980829253011726,1,6.02102334934953,0.162900755586289,0.0121654501216545,8,1.30320604469031
"156","8",8,8,0,0,411,411,1,409,0.00728155339805825,0,1,6.02102334934953,0,0,8,0
"157","8",8,9,1,0,411,411,1,410,0.00485436893203883,0.405465108108165,1,6.02102334934953,0.0673415604926974,0.0024330900243309,8,0.538732483941579
"158","8",8,10,1,0,411,411,1,411,0.00242718446601942,0.693147180559945,1,6.02102334934953,0.115121158039493,0.0024330900243309,8,0.920969264315945
"159","8",8,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"160","8",8,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"161","8",8,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"162","8",8,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"163","8",8,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"164","8",8,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"165","8",8,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"166","8",8,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"167","8",8,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"168","8",8,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"169","9",9,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"170","9",9,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"171","9",9,2,59,0,411,411,1,59,0.856796116504854,0.15455529241623,1,6.02102334934953,0.0256692730535461,0.143552311435523,8,0.205354184428369
"172","9",9,3,0,0,411,411,1,59,0.856796116504854,0,1,6.02102334934953,0,0,8,0
"173","9",9,4,36,0,411,411,1,95,0.769417475728155,0.107566283056016,1,6.02102334934953,0.0178651164120858,0.0875912408759124,8,0.142920931296687
"174","9",9,5,1,0,411,411,1,96,0.766990291262136,0.00315956029036852,1,6.02102334934953,0.000524754698171011,0.0024330900243309,8,0.00419803758536808
"175","9",9,6,165,0,411,411,1,261,0.366504854368932,0.738462376771988,1,6.02102334934953,0.122647319886538,0.401459854014599,8,0.981178559092307
"176","9",9,7,122,0,411,411,1,383,0.0703883495145631,1.64998400682845,1,6.02102334934953,0.274037138056723,0.29683698296837,8,2.19229710445379
"177","9",9,8,4,0,411,411,1,387,0.0606796116504854,0.148420005118273,1,6.02102334934953,0.0246502955572009,0.0097323600973236,8,0.197202364457607
"178","9",9,9,19,0,411,411,1,406,0.0145631067961165,1.42711635564015,1,6.02102334934953,0.237022225764051,0.0462287104622871,8,1.89617780611241
"179","9",9,10,5,0,411,411,1,411,0.00242718446601942,1.79175946922806,1,6.02102334934953,0.297583876571684,0.0121654501216545,8,2.38067101257347
"180","9",9,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"181","9",9,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"182","9",9,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"183","9",9,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"184","9",9,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"185","9",9,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"186","9",9,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"187","9",9,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"188","9",9,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"189","9",9,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"190","10",10,0,0,0,410,410,1,0,1,0,1,6.01859321449624,0,0,8,0
"191","10",10,1,0,0,410,410,1,0,1,0,1,6.01859321449624,0,0,8,0
"192","10",10,2,0,0,410,410,1,0,1,0,1,6.01859321449624,0,0,8,0
"193","10",10,3,0,0,410,410,1,0,1,0,1,6.01859321449624,0,0,8,0
"194","10",10,4,125,0,410,410,1,125,0.695863746958638,0.362601403676382,1,6.01859321449624,0.0602468701162639,0.304878048780488,8,0.481974960930111
"195","10",10,5,1,0,410,410,1,126,0.693430656934307,0.00350263055120207,1,6.01859321449624,0.000581968314915473,0.0024390243902439,8,0.00465574651932379
"196","10",10,6,217,0,410,410,1,343,0.165450121654501,1.43298147509254,1,6.01859321449624,0.238092428582995,0.529268292682927,8,1.90473942866396
"197","10",10,7,43,0,410,410,1,386,0.0608272506082725,1.00063188030791,1,6.01859321449624,0.166256772080527,0.104878048780488,8,1.33005417664421
"198","10",10,8,0,0,410,410,1,386,0.0608272506082725,0,1,6.01859321449624,0,0,8,0
"199","10",10,9,21,0,410,410,1,407,0.0097323600973236,1.83258146374831,1,6.01859321449624,0.304486679600542,0.0512195121951219,8,2.43589343680433
"200","10",10,10,3,0,410,410,1,410,0.0024330900243309,1.38629436111989,1,6.01859321449624,0.230335281304757,0.00731707317073171,8,1.84268225043805
"201","10",10,11,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"202","10",10,12,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"203","10",10,13,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"204","10",10,14,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"205","10",10,15,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"206","10",10,16,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"207","10",10,17,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"208","10",10,18,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"209","10",10,19,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"210","10",10,20,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"211","11",11,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"212","11",11,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"213","11",11,2,17,0,459,459,1,17,0.96304347826087,0.0376567194380051,1,6.13122648948314,0.00614179226662031,0.037037037037037,8,0.0491343381329625
"214","11",11,3,28,0,459,459,1,45,0.902173913043478,0.0652912498144374,1,6.13122648948314,0.0106489704672354,0.0610021786492375,8,0.0851917637378833
"215","11",11,4,17,0,459,459,1,62,0.865217391304348,0.0418265149462605,1,6.13122648948314,0.00682188384624272,0.037037037037037,8,0.0545750707699418
"216","11",11,5,127,0,459,459,1,189,0.589130434782609,0.384333184404737,1,6.13122648948314,0.0626845517881261,0.276688453159041,8,0.501476414305009
"217","11",11,6,141,0,459,459,1,330,0.282608695652174,0.734584370424119,1,6.13122648948314,0.119810346540639,0.30718954248366,8,0.958482772325109
"218","11",11,7,113,0,459,459,1,443,0.0369565217391304,2.03432110639937,1,6.13122648948314,0.331796763647343,0.246187363834423,8,2.65437410917874
"219","11",11,8,16,0,459,459,1,459,0.00217391304347826,2.83321334405622,1,6.13122648948314,0.462095691443794,0.0348583877995643,8,3.69676553155035
"220","11",11,9,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"221","11",11,10,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"222","11",11,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"223","11",11,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"224","11",11,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"225","11",11,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"226","11",11,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"227","11",11,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"228","11",11,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"229","11",11,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"230","11",11,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"231","11",11,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"232","12",12,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"233","12",12,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"234","12",12,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"235","12",12,3,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"236","12",12,4,38,0,459,459,1,38,0.917391304347826,0.0862211754471288,1,6.13122648948314,0.0140626309589156,0.0827886710239651,8,0.112501047671325
"237","12",12,5,258,0,459,459,1,296,0.356521739130435,0.945138886211813,1,6.13122648948314,0.154151683653019,0.562091503267974,8,1.23321346922415
"238","12",12,6,19,0,459,459,1,315,0.315217391304348,0.123132685403624,1,6.13122648948314,0.0200828799286461,0.0413943355119826,8,0.160663039429169
"239","12",12,7,112,0,459,459,1,427,0.0717391304347826,1.48022618095409,1,6.13122648948314,0.241424156079231,0.24400871459695,8,1.93139324863385
"240","12",12,8,11,0,459,459,1,438,0.0478260869565217,0.405465108108164,1,6.13122648948314,0.0661311580649739,0.0239651416122004,8,0.529049264519791
"241","12",12,9,21,0,459,459,1,459,0.00217391304347826,3.09104245335832,1,6.13122648948314,0.504147491315215,0.0457516339869281,8,4.03317993052172
"242","12",12,10,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"243","12",12,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"244","12",12,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"245","12",12,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"246","12",12,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
