"","xbin","zbin","vai"
"983",29,30,2.01646222415622
"984",29,31,0
"985",29,32,0
"986",29,33,0
"987",30,0,0
"988",30,1,0
"989",30,2,0.400684381777518
"990",30,3,0.320379043468242
"991",30,4,0.982860379401383
"992",30,5,0.371573455271358
"993",30,6,3.67901658745609
"994",30,7,1.37681353087598
"995",30,8,0
"996",30,9,0
"997",30,10,0
"998",30,11,0
"999",30,12,0
"1000",30,13,0
"1001",30,14,0
"1002",30,15,0
"1003",30,16,0
"1004",30,17,0
"1005",30,18,0
"1006",30,19,0
"1007",30,20,0
"1008",30,21,0
"1009",30,22,0
"1010",30,23,0
"1011",30,24,0
"1012",30,25,0
"1013",30,26,0
"1014",30,27,0
"1015",30,28,0
"1016",30,29,0.868672621749429
"1017",30,30,0
"1018",30,31,0
"1019",30,32,0
"1020",30,33,0
"1021",31,0,0
"1022",31,1,0.532743500730281
"1023",31,2,0.513964470540781
"1024",31,3,0.127098135015945
"1025",31,4,1.85030945648062
"1026",31,5,3.23009474967648
"1027",31,6,1.74578968755589
"1028",31,7,0
"1029",31,8,0
"1030",31,9,0
"1031",31,10,0
"1032",31,11,0
"1033",31,12,0
"1034",31,13,0
"1035",31,14,0
"1036",31,15,0
"1037",31,16,0
"1038",31,17,0
"1039",31,18,0
"1040",31,19,0
"1041",31,20,0
"1042",31,21,0
"1043",31,22,0
"1044",31,23,0
"1045",31,24,0
"1046",31,25,0
"1047",31,26,0
"1048",31,27,0
"1049",31,28,0
"1050",31,29,0
"1051",31,30,0
"1052",31,31,0
"1053",31,32,0
"1054",31,33,0
"1055",32,0,0
"1056",32,1,0
"1057",32,2,0.10541542947703
"1058",32,3,0.74376617386655
"1059",32,4,4.13026928932494
"1060",32,5,3.02054910733148
"1061",32,6,0
"1062",32,7,0
"1063",32,8,0
"1064",32,9,0
"1065",32,10,0
"1066",32,11,0
"1067",32,12,0
"1068",32,13,0
"1069",32,14,0
"1070",32,15,0
"1071",32,16,0
"1072",32,17,0
"1073",32,18,0
"1074",32,19,0
"1075",32,20,0
"1076",32,21,0
"1077",32,22,0
"1078",32,23,0
"1079",32,24,0
"1080",32,25,0
"1081",32,26,0
"1082",32,27,0
"1083",32,28,0
"1084",32,29,0
"1085",32,30,0
"1086",32,31,0
"1087",32,32,0
"1088",32,33,0
"1089",33,0,0
"1090",33,1,0
"1091",33,2,6.2124295020311
"1092",33,3,0.802438810679017
"1093",33,4,0.349449159489249
"1094",33,5,0
"1095",33,6,0
"1096",33,7,0
"1097",33,8,0
"1098",33,9,0
"1099",33,10,0
"1100",33,11,0
"1101",33,12,0
"1102",33,13,0
"1103",33,14,0
"1104",33,15,0
"1105",33,16,0
"1106",33,17,0
"1107",33,18,0
"1108",33,19,0
"1109",33,20,0
"1110",33,21,0
"1111",33,22,0
"1112",33,23,0
"1113",33,24,0
"1114",33,25,0
"1115",33,26,0
"1116",33,27,0
"1117",33,28,0
"1118",33,29,0
"1119",33,30,0
"1120",33,31,0
"1121",33,32,0
"1122",33,33,0
"1123",34,0,0
"1124",34,1,1.80492267144223
"1125",34,2,2.68470909923065
"1126",34,3,0.018139926346153
"1127",34,4,0
"1128",34,5,0
"1129",34,6,0
"1130",34,7,0
"1131",34,8,0
"1132",34,9,0
"1133",34,10,0
"1134",34,11,0.0272098895192295
"1135",34,12,0.272098895192296
"1136",34,13,0
"1137",34,14,0
"1138",34,15,0
"1139",34,16,0
"1140",34,17,0
"1141",34,18,0
"1142",34,19,0
"1143",34,20,0
"1144",34,21,0
"1145",34,22,0
"1146",34,23,0
"1147",34,24,0
"1148",34,25,0
"1149",34,26,0
"1150",34,27,0
"1151",34,28,0
"1152",34,29,0
"1153",34,30,0
"1154",34,31,0
"1155",34,32,0
"1156",34,33,0
"1157",35,0,0
"1158",35,1,0.51163386484895
"1159",35,2,1.70544621616317
"1160",35,3,1.37653873161741
"1161",35,4,0
"1162",35,5,0
"1163",35,6,0
"1164",35,7,0
"1165",35,8,0
"1166",35,9,0
"1167",35,10,0
"1168",35,11,0.133999345555677
"1169",35,12,2.83834977404299
"1170",35,13,0
"1171",35,14,0
"1172",35,15,0
"1173",35,16,0.316725725858874
"1174",35,17,0
"1175",35,18,0
"1176",35,19,0
"1177",35,20,0
"1178",35,21,0
"1179",35,22,0
"1180",35,23,0
"1181",35,24,0
"1182",35,25,0
"1183",35,26,0
"1184",35,27,0
"1185",35,28,0
"1186",35,29,0
"1187",35,30,0
"1188",35,31,0
"1189",35,32,0
"1190",35,33,0
"1191",36,0,0
"1192",36,1,0.581975842728093
"1193",36,2,2.59521163345327
"1194",36,3,3.43892707832659
"1195",36,4,0
"1196",36,5,0
"1197",36,6,0
"1198",36,7,0
"1199",36,8,0
"1200",36,9,0
"1201",36,10,0
"1202",36,11,1.38388544549205
"1203",36,12,0
"1204",36,13,0
"1205",36,14,0
"1206",36,15,0
"1207",36,16,0
"1208",36,17,0
"1209",36,18,0
"1210",36,19,0
"1211",36,20,0
"1212",36,21,0
"1213",36,22,0
"1214",36,23,0
"1215",36,24,0
"1216",36,25,0
"1217",36,26,0
"1218",36,27,0
"1219",36,28,0
"1220",36,29,0
"1221",36,30,0
"1222",36,31,0
"1223",36,32,0
"1224",36,33,0
"1225",37,0,0
"1226",37,1,0
"1227",37,2,0
"1228",37,3,0
"1229",37,4,0
"1230",37,5,0.0388910158351268
"1231",37,6,0.0388910158351268
"1232",37,7,0
"1233",37,8,0
"1234",37,9,0
"1235",37,10,0.259273438900846
"1236",37,11,2.80015314012913
"1237",37,12,0.427801174186395
"1238",37,13,0.544474221691776
"1239",37,14,0
"1240",37,15,0
"1241",37,16,0.0777820316702537
"1242",37,17,0
"1243",37,18,0.414837502241353
"1244",37,19,0.194455079175634
"1245",37,20,0
"1246",37,21,0.0129636719450423
"1247",37,22,0
"1248",37,23,0.0129636719450423
"1249",37,24,0.194455079175634
"1250",37,25,0.103709375560338
"1251",37,26,0.0259273438900846
"1252",37,27,0.557437893636818
"1253",37,28,0.466692190021522
"1254",37,29,0.440764846131437
"1255",37,30,0
"1256",37,31,0.220382423065719
"1257",37,32,0.375946486406226
"1258",37,33,0.155564063340507
"1259",38,0,0
"1260",38,1,0
"1261",38,2,0
"1262",38,3,0.651975712642806
"1263",38,4,0.250759889478002
"1264",38,5,3.77393633664394
"1265",38,6,0.965425574490309
"1266",38,7,0
"1267",38,8,0
"1268",38,9,0
"1269",38,10,0.601823734747206
"1270",38,11,0
"1271",38,12,0.275835878425803
"1272",38,13,0.0125379944739001
"1273",38,14,0
"1274",38,15,0
"1275",38,16,0
"1276",38,17,0.0376139834217004
"1277",38,18,0.300911867373603
"1278",38,19,0.175531922634602
