"","xbin","zbin","vai"
"1014",30,27,0
"1015",30,28,0
"1016",30,29,0
"1017",30,30,0
"1018",30,31,0
"1019",30,32,0
"1020",30,33,0
"1021",31,0,0
"1022",31,1,0
"1023",31,2,0
"1024",31,3,0.173148922117493
"1025",31,4,0.283941940972544
"1026",31,5,0.25305734878944
"1027",31,6,0.105487523172016
"1028",31,7,0
"1029",31,8,0.484104341435603
"1030",31,9,0.172835850727169
"1031",31,10,0.0215570687837584
"1032",31,11,2.72807540826039
"1033",31,12,0.449787725531562
"1034",31,13,0
"1035",31,14,0
"1036",31,15,0
"1037",31,16,3.32800387021002
"1038",31,17,0
"1039",31,18,0
"1040",31,19,0
"1041",31,20,0
"1042",31,21,0
"1043",31,22,0
"1044",31,23,0
"1045",31,24,0
"1046",31,25,0
"1047",31,26,0
"1048",31,27,0
"1049",31,28,0
"1050",31,29,0
"1051",31,30,0
"1052",31,31,0
"1053",31,32,0
"1054",31,33,0
"1055",32,0,0
"1056",32,1,0
"1057",32,2,0.26602446129836
"1058",32,3,0.120773540129026
"1059",32,4,0.0745876899200028
"1060",32,5,0.781775804917835
"1061",32,6,0.717860153493839
"1062",32,7,0.281474965970242
"1063",32,8,0.95575048369263
"1064",32,9,0.598484889544467
"1065",32,10,0
"1066",32,11,4.2032680110336
"1067",32,12,0
"1068",32,13,0
"1069",32,14,0
"1070",32,15,0
"1071",32,16,0
"1072",32,17,0
"1073",32,18,0
"1074",32,19,0
"1075",32,20,0
"1076",32,21,0
"1077",32,22,0
"1078",32,23,0
"1079",32,24,0
"1080",32,25,0
"1081",32,26,0
"1082",32,27,0
"1083",32,28,0
"1084",32,29,0
"1085",32,30,0
"1086",32,31,0
"1087",32,32,0
"1088",32,33,0
"1089",33,0,0
"1090",33,1,0
"1091",33,2,0.0269349929599734
"1092",33,3,0.375042584851051
"1093",33,4,0.271587487864909
"1094",33,5,0.00759886379418554
"1095",33,6,0.252280953066573
"1096",33,7,1.16047931979327
"1097",33,8,2.06569213205762
"1098",33,9,3.84038366561242
"1099",33,10,0
"1100",33,11,0
"1101",33,12,0
"1102",33,13,0
"1103",33,14,0
"1104",33,15,0
"1105",33,16,0
"1106",33,17,0
"1107",33,18,0
"1108",33,19,0
"1109",33,20,0
"1110",33,21,0
"1111",33,22,0
"1112",33,23,0
"1113",33,24,0
"1114",33,25,0
"1115",33,26,0
"1116",33,27,0
"1117",33,28,0
"1118",33,29,0
"1119",33,30,0
"1120",33,31,0
"1121",33,32,0
"1122",33,33,0
"1123",34,0,0
"1124",34,1,0
"1125",34,2,0
"1126",34,3,0.113801082759408
"1127",34,4,0.28512593110985
"1128",34,5,0.282236915600861
"1129",34,6,0.103191463384057
"1130",34,7,0.837657846535531
"1131",34,8,1.07415563939683
"1132",34,9,0.272096427785122
"1133",34,10,0
"1134",34,11,0
"1135",34,12,0.0476059356056378
"1136",34,13,0.463850823214882
"1137",34,14,0
"1138",34,15,0
"1139",34,16,0.0355349576039832
"1140",34,17,0.910906202838118
"1141",34,18,0.669338495470392
"1142",34,19,0
"1143",34,20,0.281474965970242
"1144",34,21,0
"1145",34,22,1.23722544966287
"1146",34,23,1.38579786306222
"1147",34,24,0
"1148",34,25,0
"1149",34,26,0
"1150",34,27,0
"1151",34,28,0
"1152",34,29,0
"1153",34,30,0
"1154",34,31,0
"1155",34,32,0
"1156",34,33,0
"1157",35,0,0
"1158",35,1,0
"1159",35,2,0
"1160",35,3,0.322096251333307
"1161",35,4,0.267221621377275
"1162",35,5,0.15835426243743
"1163",35,6,0
"1164",35,7,0.906895364561836
"1165",35,8,0
"1166",35,9,0
"1167",35,10,0
"1168",35,11,0
"1169",35,12,0
"1170",35,13,1.22355892838344
"1171",35,14,0.0219380760015486
"1172",35,15,0
"1173",35,16,0.243330145720723
"1174",35,17,1.21066851981831
"1175",35,18,3.64593683036613
"1176",35,19,0
"1177",35,20,0
"1178",35,21,0
"1179",35,22,0
"1180",35,23,0
"1181",35,24,0
"1182",35,25,0
"1183",35,26,0
"1184",35,27,0
"1185",35,28,0
"1186",35,29,0
"1187",35,30,0
"1188",35,31,0
"1189",35,32,0
"1190",35,33,0
"1191",36,0,0
"1192",36,1,0.0269349929599734
"1193",36,2,0.65804560379451
"1194",36,3,1.19463167355365
"1195",36,4,0.311391172301212
"1196",36,5,0.849361920162722
"1197",36,6,0.103029287043498
"1198",36,7,0
"1199",36,8,0
"1200",36,9,0
"1201",36,10,0
"1202",36,11,0
"1203",36,12,0
"1204",36,13,0
"1205",36,14,0
"1206",36,15,0
"1207",36,16,0.0271280901781285
"1208",36,17,1.50055035321441
"1209",36,18,0.424428628096572
"1210",36,19,0
"1211",36,20,1.51870041563311
"1212",36,21,0.51145675882052
"1213",36,22,0.874341104241696
"1214",36,23,0
"1215",36,24,0
"1216",36,25,0
"1217",36,26,0
"1218",36,27,0
"1219",36,28,0
"1220",36,29,0
"1221",36,30,0
"1222",36,31,0
"1223",36,32,0
"1224",36,33,0
"1225",37,0,0
"1226",37,1,0
"1227",37,2,0.928798808867495
"1228",37,3,0.767679774449478
"1229",37,4,0
"1230",37,5,0
"1231",37,6,0
"1232",37,7,0.202998783766694
"1233",37,8,0.218025233423252
"1234",37,9,0.0485216580234472
"1235",37,10,0
"1236",37,11,0.0376567538572303
"1237",37,12,1.73600463870514
"1238",37,13,0
"1239",37,14,0
"1240",37,15,0
"1241",37,16,0.219930683294846
"1242",37,17,1.21736035288733
"1243",37,18,0
"1244",37,19,0
"1245",37,20,0
"1246",37,21,2.62302331272509
"1247",37,22,0
"1248",37,23,0
"1249",37,24,0
"1250",37,25,0
"1251",37,26,0
"1252",37,27,0
"1253",37,28,0
"1254",37,29,0
"1255",37,30,0
"1256",37,31,0
"1257",37,32,0
"1258",37,33,0
"1259",38,0,0
"1260",38,1,0
"1261",38,2,3.0158712421773
"1262",38,3,0.826735168636058
"1263",38,4,4.15739358918665
"1264",38,5,0
"1265",38,6,0
"1266",38,7,0
"1267",38,8,0
"1268",38,9,0
"1269",38,10,0
"1270",38,11,0
"1271",38,12,0
"1272",38,13,0
"1273",38,14,0
"1274",38,15,0
"1275",38,16,0
"1276",38,17,0
"1277",38,18,0
"1278",38,19,0
"1279",38,20,0
"1280",38,21,0
"1281",38,22,0
"1282",38,23,0
"1283",38,24,0
"1284",38,25,0
"1285",38,26,0
"1286",38,27,0
"1287",38,28,0
"1288",38,29,0
"1289",38,30,0
"1290",38,31,0
"1291",38,32,0
"1292",38,33,0
"1293",39,0,0
"1294",39,1,0.017892606029377
"1295",39,2,1.51870041563311
"1296",39,3,0.0381118891950688
"1297",39,4,3.52079681044711
