"","xbin","zbin","vai"
"260",16,4,0
"261",16,5,0
"262",16,6,0
"263",16,7,0.241115322584629
"264",16,8,0.0987186322103723
"265",16,9,0.440183057079816
"266",16,10,0.500743034212191
"267",16,11,0.543836668352468
"268",16,12,1.30195520423885
"269",16,13,0.967392385738186
"270",16,14,3.90605569558349
"271",16,15,0
"272",16,16,0
"273",17,0,0
"274",17,1,0
"275",17,2,0
"276",17,3,0
"277",17,4,0
"278",17,5,0
"279",17,6,0.499373419145544
"280",17,7,0.13967840690673
"281",17,8,0.225799876028994
"282",17,9,0.0445812118104759
"283",17,10,0.169257910332822
"284",17,11,0.039315745110304
"285",17,12,1.12038459921812
"286",17,13,5.76160883144701
"287",17,14,0
"288",17,15,0
"289",17,16,0
"290",18,0,0
"291",18,1,0
"292",18,2,0.21987022867614
"293",18,3,0.541219024433575
"294",18,4,0.930220198245208
"295",18,5,1.11626423789425
"296",18,6,0.913307103731658
"297",18,7,2.46931179897819
"298",18,8,1.28539518302974
"299",18,9,0
"300",18,10,0
"301",18,11,0
"302",18,12,0.21987022867614
"303",18,13,0.0507392835406477
"304",18,14,0
"305",18,15,0.0338261890270985
"306",18,16,0
"307",19,0,0
"308",19,1,0
"309",19,2,0.063616198391578
"310",19,3,0.0299754218335979
"311",19,4,0.0684768691597193
"312",19,5,0.19249865520374
"313",19,6,0.199758830285916
"314",19,7,0.225691037000266
"315",19,8,0.914083540814393
"316",19,9,2.16211951928185
"317",19,10,4.14377992802894
"318",19,11,0
"319",19,12,0
"320",19,13,0
"321",19,14,0
"322",19,15,0
"323",19,16,0
"324",20,0,0
"325",20,1,0
"326",20,2,0
"327",20,3,0
"328",20,4,0
"329",20,5,0
"330",20,6,0.0199068511562548
"331",20,7,0.454864452761974
"332",20,8,0
"333",20,9,0
"334",20,10,2.18672163450917
"335",20,11,3.24000374068233
"336",20,12,0
"337",20,13,0
"338",20,14,0
"339",20,15,0.666051954901162
"340",20,16,1.43245136598911
