"","xbin","zbin","vai"
"122",5,9,1.09979501268706
"123",5,10,1.42600184945794
"124",5,11,0
"125",5,12,0
"126",5,13,0
"127",5,14,0
"128",5,15,0
"129",5,16,0
"130",5,17,0
"131",5,18,0
"132",5,19,0
"133",5,20,0
"134",5,21,0
"135",5,22,0
"136",5,23,0
"137",5,24,0
"138",5,25,0
"139",5,26,0
"140",5,27,0
"141",6,0,0
"142",6,1,0
"143",6,2,0.738048848727418
"144",6,3,0.0441707096499885
"145",6,4,0.0665788407938829
"146",6,5,0.417960193208281
"147",6,6,0.585642462592892
"148",6,7,1.86959339665373
"149",6,8,0.456115448275147
"150",6,9,0.306833300690057
"151",6,10,3.51505679940861
"152",6,11,0
"153",6,12,0
"154",6,13,0
"155",6,14,0
"156",6,15,0
"157",6,16,0
"158",6,17,0
"159",6,18,0
"160",6,19,0
"161",6,20,0
"162",6,21,0
"163",6,22,0
"164",6,23,0
"165",6,24,0
"166",6,25,0
"167",6,26,0
"168",6,27,0
"169",7,0,0
"170",7,1,0
"171",7,2,1.08047704879507
"172",7,3,0.654495857881732
"173",7,4,0
"174",7,5,0
"175",7,6,0.579084322496813
"176",7,7,0
"177",7,8,0
"178",7,9,0.154859586752138
"179",7,10,0
"180",7,11,0.15511701360872
"181",7,12,0.0207614039790797
"182",7,13,0
"183",7,14,1.60477379654016
"184",7,15,1.22549566783072
"185",7,16,0
"186",7,17,0.200019766344255
"187",7,18,0.236573171330244
"188",7,19,0
"189",7,20,0
"190",7,21,2.08834236444107
"191",7,22,0
"192",7,23,0
"193",7,24,0
"194",7,25,0
"195",7,26,0
"196",7,27,0
"197",8,0,0
"198",8,1,0.257363983460622
"199",8,2,0.0965114937977334
"200",8,3,0
"201",8,4,0
"202",8,5,0.353875477258356
"203",8,6,0.756006701415578
"204",8,7,0
"205",8,8,0
"206",8,9,0.0643409958651556
"207",8,10,0.0804262448314444
"208",8,11,2.79883332013427
"209",8,12,0.305619730359489
"210",8,13,0.804262448314444
"211",8,14,0.450386971056089
"212",8,15,0.643409958651556
"213",8,16,0.562983713820111
"214",8,17,0
"215",8,18,0.257363983460622
"216",8,19,0.1447672406966
"217",8,20,0
"218",8,21,0
"219",8,22,0.0160852489662889
"220",8,23,0
"221",8,24,0
"222",8,25,0
"223",8,26,0
"224",8,27,0
"225",9,0,0
"226",9,1,0.811150994727007
"227",9,2,0
"228",9,3,0
"229",9,4,0
"230",9,5,0
"231",9,6,0
"232",9,7,0.380995164189958
"233",9,8,1.00779366011537
"234",9,9,0.528477163231232
"235",9,10,1.92955615412334
"236",9,11,0.233513165148684
"237",9,12,0.208932831975138
"238",9,13,0.0368704997603185
"239",9,14,0
"240",9,15,0
"241",9,16,0
"242",9,17,0.0245803331735457
"243",9,18,0.17206233221482
"244",9,19,0.0245803331735457
"245",9,20,0
"246",9,21,0.110611499280956
"247",9,22,0
"248",9,23,0
"249",9,24,0
"250",9,25,0
"251",9,26,0.0983213326941827
"252",9,27,0
"253",10,0,0
"254",10,1,0.0160852489662889
"255",10,2,0
"256",10,3,0
"257",10,4,0
"258",10,5,0
"259",10,6,0
"260",10,7,0.2895344813932
"261",10,8,1.99457087181982
"262",10,9,2.15542336148271
"263",10,10,1.76937738629178
"264",10,11,0.0321704979325778
"265",10,12,0.0321704979325778
"266",10,13,0.450386971056089
"267",10,14,0.723836203483
"268",10,15,0
"269",10,16,0
"270",10,17,0
"271",10,18,0
"272",10,19,0
"273",10,20,0
"274",10,21,0.0321704979325778
"275",10,22,0.0965114937977334
"276",10,23,0
"277",10,24,0
"278",10,25,0
"279",10,26,0
"280",10,27,0
"281",11,0,0
"282",11,1,0
"283",11,2,0
"284",11,3,0
"285",11,4,0
"286",11,5,0
"287",11,6,0
"288",11,7,0
"289",11,8,0.708786403340627
"290",11,9,0.385488086445367
"291",11,10,0
"292",11,11,0
"293",11,12,0.0259506987476776
"294",11,13,1.55015010613135
"295",11,14,1.31820792559155
"296",11,15,3.06709351456332
"297",11,16,0
"298",11,17,0
"299",11,18,0
"300",11,19,0
"301",11,20,0
"302",11,21,0.944323265180098
"303",11,22,0
"304",11,23,0
"305",11,24,0
"306",11,25,0
"307",11,26,0
"308",11,27,0
"309",12,0,0
"310",12,1,0
"311",12,2,0
"312",12,3,0
"313",12,4,0
"314",12,5,0
"315",12,6,0
"316",12,7,0.0389275194653185
"317",12,8,1.23849080211571
"318",12,9,0.177725165705968
"319",12,10,0
"320",12,11,0
"321",12,12,0.900372018458116
"322",12,13,1.95511681030843
"323",12,14,1.0383171174296
"324",12,15,2.65105056651686
"325",12,16,0
"326",12,17,0
"327",12,18,0
"328",12,19,0
"329",12,20,0
"330",12,21,0
"331",12,22,0
"332",12,23,0
"333",12,24,0
"334",12,25,0
"335",12,26,0
"336",12,27,0
"337",13,0,0
"338",13,1,0
"339",13,2,0
"340",13,3,0
"341",13,4,0
"342",13,5,0
"343",13,6,0
"344",13,7,0
"345",13,8,2.01313214452394
"346",13,9,0
"347",13,10,0
"348",13,11,0
"349",13,12,0.831399563337022
"350",13,13,0
"351",13,14,0.0962072897659119
"352",13,15,0
"353",13,16,0
"354",13,17,0
"355",13,18,0
"356",13,19,0
"357",13,20,0.0336404867553957
"358",13,21,0
"359",13,22,0.0698804706942133
"360",13,23,0.874442794485884
"361",13,24,0.944323265180098
"362",13,25,0.944323265180098
"363",13,26,2.19265072007744
"364",13,27,0
"365",14,0,0
"366",14,1,0
"367",14,2,0
"368",14,3,0
"369",14,4,0
"370",14,5,0
"371",14,6,0.362820682727769
"372",14,7,0
"373",14,8,1.20883569003498
"374",14,9,0.564612350022969
"375",14,10,0
"376",14,11,0.561630144180566
"377",14,12,0
"378",14,13,0
"379",14,14,0.028091108444305
"380",14,15,0
"381",14,16,1.19271277415177
"382",14,17,0
"383",14,18,0
"384",14,19,0
"385",14,20,1.64025702138852
"386",14,21,1.49671696386901
"387",14,22,0
"388",14,23,0
"389",14,24,0
"390",14,25,0.944323265180098
"391",14,26,0
"392",14,27,0
"393",15,0,0
"394",15,1,0
"395",15,2,0
"396",15,3,0
"397",15,4,0
"398",15,5,0
"399",15,6,0
"400",15,7,0
"401",15,8,0.0790001287157826
"402",15,9,0.0881965222602883
"403",15,10,0.215807667456954
"404",15,11,0.306548299684713
"405",15,12,0.00638113809068516
"406",15,13,0.148523911231058
"407",15,14,0.0582921211586001
"408",15,15,0.0454165552705234
"409",15,16,0.685709539429232
"410",15,17,0.617591329790129
"411",15,18,0
"412",15,19,0.0201836357052561
"413",15,20,0.772609106283262
"414",15,21,0.570438604768642
"415",15,22,0.447544247236747
"416",15,23,0.160464132197737
"417",15,24,0
"418",15,25,0.39192956649118
"419",15,26,1.8886465303602
"420",15,27,1.49671696386901
"421",16,0,0
"422",16,1,0
"423",16,2,0
"424",16,3,0
"425",16,4,0
"426",16,5,0
"427",16,6,0
"428",16,7,0
"429",16,8,2.54319632868702
"430",16,9,1.51276333344314
"431",16,10,0.350785700508554
"432",16,11,0.548102657044616
"433",16,12,0
"434",16,13,0.153468743972493
"435",16,14,0.0219241062817846
"436",16,15,0.570026763326401
"437",16,16,0.460406231917478
"438",16,17,0
"439",16,18,0
"440",16,19,0.197316956536062
"441",16,20,0.175392850254277
"442",16,21,0.109620531408923
"443",16,22,0.306937487944985
"444",16,23,0
"445",16,24,0.0219241062817846
"446",16,25,0.416558019353908
"447",16,26,0.2850133816632
"448",16,27,0.0438482125635693
"449",17,0,0
"450",17,1,0
"451",17,2,0
"452",17,3,0
"453",17,4,0.0428821535677395
"454",17,5,0.032057255325999
"455",17,6,0.210010337467742
"456",17,7,0.014265789948646
"457",17,8,0.920629268110706
"458",17,9,4.12910462906231
"459",17,10,0.458399846439418
"460",17,11,0
"461",17,12,0
"462",17,13,0.304004189717242
"463",17,14,0
"464",17,15,0
"465",17,16,0.944323265180098
"466",17,17,0
"467",17,18,0
"468",17,19,0.944323265180098
"469",17,20,0
"470",17,21,0
"471",17,22,0
"472",17,23,0
"473",17,24,0
"474",17,25,0
"475",17,26,0
"476",17,27,0
"477",18,0,0
"478",18,1,0
"479",18,2,0
"480",18,3,0
"481",18,4,0
"482",18,5,0
"483",18,6,0.019324728148171
"484",18,7,0.165338450426567
"485",18,8,0.467217809208786
"486",18,9,3.75274518051952
"487",18,10,0.210010337467743
"488",18,11,0
"489",18,12,0
"490",18,13,0
"491",18,14,0
"492",18,15,0
"493",18,16,0.118541732450367
"494",18,17,0
"495",18,18,0
"496",18,19,0
"497",18,20,0
"498",18,21,1.07417104170141
"499",18,22,2.19265072007744
"500",18,23,0
"501",18,24,0
"502",18,25,0
"503",18,26,0
"504",18,27,0
"505",19,0,0
"506",19,1,0
"507",19,2,0
"508",19,3,0
"509",19,4,4.56322003774486
"510",19,5,0
"511",19,6,0
"512",19,7,0.12734567547195
"513",19,8,0.254691350943899
"514",19,9,1.23100819622885
"515",19,10,0.573055539623773
"516",19,11,0.0212242792453249
"517",19,12,0
"518",19,13,0.0212242792453249
"519",19,14,0.0848971169812997
"520",19,15,0.360812747170524
"521",19,16,0
"522",19,17,0
"523",19,18,0.0212242792453249
"524",19,19,0.0212242792453249
"525",19,20,0.0848971169812997
"526",19,21,0.0636728377359748
"527",19,22,0.0424485584906499
"528",19,23,0
"529",19,24,0
"530",19,25,0
"531",19,26,0
"532",19,27,0
"533",20,0,0
"534",20,1,0
"535",20,2,0
"536",20,3,0
"537",20,4,0.0915660444526302
"538",20,5,0.199174199867411
"539",20,6,0
"540",20,7,0
"541",20,8,0
"542",20,9,0
"543",20,10,2.29765155481656
"544",20,11,1.81450637599601
"545",20,12,0
"546",20,13,0
"547",20,14,0.602229205737193
"548",20,15,1.10531837556448
"549",20,16,1.88955424356572
"550",20,17,0
"551",20,18,0
"552",20,19,0
"553",20,20,0
"554",20,21,0
"555",20,22,0
"556",20,23,0
"557",20,24,0
"558",20,25,0
"559",20,26,0
"560",20,27,0
