"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.5303756097561,2.03580689214207,20.409,2.63717384142266,5.87631127708311,0.641970023901676,29.1235719878851,4,4.95609756097561
"2",2,5.95139162561576,1.41143598598979,10.368,2.47636246732531,5.55471360074076,0.614397031800427,35.9414596776994,6,6.47044334975369
"3",3,6.68875058823529,1.8409139698125,11.967,3.28341768103651,8,0.767138654125457,82.1997162061751,12,10.2749645257719
"4",4,7.34016745283019,1.55311180740926,12.185,3.284692714109,8,0.853787447204333,84.1719365451952,12,10.5214920681494
"5",5,6.56167764705882,0.530484036796902,8.474,3.71086142160063,8,1.05726351828964,62.191177883231,7,7.77389723540387
"6",6,4.94129411764706,1.76494098479247,10.152,2.57121763091652,8,0.68128942067454,66.2788370600412,10,8.28485463250516
"7",7,4.02804952830189,1.5695110891634,12.359,3.12071277897261,8,0.831291425335177,63.0749710632212,7,7.88437138290265
"8",8,3.15113411764706,1.51159637544321,12.168,2.12662189892222,8,0.657391503632933,58.9477382961171,12,7.36846728701464
"9",9,6.07833647058824,1.9168399880591,13.906,3.2572515888009,8,0.872205046014681,83.5531651599793,6,10.4441456449974
"10",10,7.38436320754717,2.44632598555043,13.665,2.12744771930732,8,0.715030566679433,93.3370274286793,12,11.6671284285849
"11",11,7.43034196891192,1.61745419402421,13.667,1.96340008984637,3.71506095431714,0.470691455132789,29.7493611652702,7,8.00777202072539
"12",12,7.59766592427617,1.05883810129379,11.584,2.54815032154884,8,0.774300010715629,77.7944147869005,9,9.72430184836256
"13",13,7.62559821428571,2.33506985063287,13.373,2.87829224514143,8,0.715960324295343,90.0287091607826,13,11.2535886450978
"14",14,6.53215367483296,2.6515840289329,13.838,2.5005272469516,8,0.673621395902832,90.2267249007888,13,11.2783406125986
"15",15,8.26767928730512,1.32590445025254,10.862,4.21508643250853,8,0.993138861507837,84.2227022678262,11,10.5278377834783
"16",16,8.093671875,1.05569639935866,10.138,5.40641089566426,8,1.23611083136561,78.6469323142274,10,9.83086653927842
"17",17,8.34974610244989,1.26214584942215,18.13,3.52858795688327,8,0.973738571172369,96.2006488466028,10,12.0250811058254
"18",18,5.42215625,3.13705790901676,13.955,4.848584381816,8,1.05163208750973,77.9523129253853,10,9.74403911567316
"19",19,8.30936080178174,1.49239693466682,18.223,4.29138899819713,8,0.971424286695123,92.3484564854614,10,11.5435570606827
"20",20,6.49935044642857,2.23153607872438,9.545,3.71141670320957,8,0.900527382221394,72.5248674712224,9,9.06560843390279
