"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0.0213264246176044
"5",1,4,0
"6",1,5,0.0213264246176044
"7",1,6,0.0511834190822505
"8",1,7,0.469181341587296
"9",1,8,0.00853056984704175
"10",1,9,0.499038336051943
"11",1,10,0.0725098436998549
"12",1,11,0.034122279388167
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0.852338367920342
"30",2,4,0.00957683559461059
"31",2,5,3.09331789705922
"32",2,6,0.632071149244299
"33",2,7,0.430957601757476
"34",2,8,0
"35",2,9,0.105345191540716
"36",2,10,0
"37",2,11,0
"38",2,12,0
"39",2,13,0
"40",2,14,0
"41",2,15,0
"42",2,16,0
"43",2,17,0
"44",2,18,0
"45",2,19,0.0670378491622741
"46",2,20,0.124498862729938
"47",2,21,0.0574610135676635
"48",2,22,0.191536711892212
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0.0186975385478958
"54",3,3,0.828924208956712
"55",3,4,0.255533026821242
"56",3,5,0
"57",3,6,0.554693643587574
"58",3,7,0.735436516217233
"59",3,8,0
"60",3,9,0
"61",3,10,0
"62",3,11,0
"63",3,12,0.0498601027943887
"64",3,13,0
"65",3,14,0
"66",3,15,0
"67",3,16,0
"68",3,17,0
"69",3,18,0.00623251284929858
"70",3,19,0
"71",3,20,0.267998052519839
"72",3,21,0.0249300513971943
"73",3,22,0.255533026821242
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,2.93759634184091
"80",4,4,0
"81",4,5,0.13692186339089
"82",4,6,1.18250700201223
"83",4,7,1.58082515005845
"84",4,8,0.261396284655335
"85",4,9,0.0995795370115562
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0
"90",4,14,0
"91",4,15,0
"92",4,16,0
"93",4,17,0
"94",4,18,0
"95",4,19,0.024894884252889
"96",4,20,0.697056759080893
"97",4,21,0.13692186339089
"98",4,22,0.448107916552003
"99",4,23,0.024894884252889
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,1.66603357892917
"104",5,3,0
"105",5,4,0
"106",5,5,0.00669089790734604
"107",5,6,0.822980442603564
"108",5,7,0.0468362853514223
"109",5,8,0.0869816727954986
"110",5,9,0.702544280271335
"111",5,10,0
"112",5,11,0
"113",5,12,0
"114",5,13,0
"115",5,14,0
"116",5,15,0
"117",5,16,0
"118",5,17,0
"119",5,18,0.0334544895367302
"120",5,19,0
"121",5,20,0
"122",5,21,0.0133817958146921
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0.32140706269364
"129",6,3,0
"130",6,4,0
"131",6,5,0
"132",6,6,0
"133",6,7,0
"134",6,8,0.472657445137706
"135",6,9,0.781460309294341
"136",6,10,1.48099332809815
"137",6,11,0
"138",6,12,0
"139",6,13,0
"140",6,14,0
"141",6,15,0
"142",6,16,0
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0.00815057690533779
"153",7,2,0.118183365127398
"154",7,3,0
"155",7,4,0
"156",7,5,0
"157",7,6,0
"158",7,7,0
"159",7,8,0.0611293267900334
"160",7,9,0.0448281729793578
"161",7,10,0.167086826559425
"162",7,11,0
"163",7,12,0
"164",7,13,0
"165",7,14,0
"166",7,15,0.114108076674729
"167",7,16,0
"168",7,17,0.0244517307160134
"169",7,18,0.0244517307160134
"170",7,19,0.0326023076213512
"171",7,20,0.0285270191686823
"172",7,21,0
"173",7,22,0.338248941571518
"174",7,23,0.00815057690533779
"175",7,24,0
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0
"180",8,4,0
"181",8,5,0
"182",8,6,0
"183",8,7,0
"184",8,8,0
"185",8,9,0
"186",8,10,0
"187",8,11,0
"188",8,12,0
"189",8,13,0
"190",8,14,0
"191",8,15,0
"192",8,16,0
"193",8,17,0
"194",8,18,0
"195",8,19,0
"196",8,20,0
"197",8,21,0
"198",8,22,0.0424267656917352
"199",8,23,0
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0
"206",9,5,0
"207",9,6,0
"208",9,7,0
"209",9,8,0
"210",9,9,0
"211",9,10,0
"212",9,11,0
"213",9,12,0
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,0
"220",9,19,0
"221",9,20,0
"222",9,21,0
"223",9,22,0
"224",9,23,0
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0
"230",10,4,0
"231",10,5,0
"232",10,6,0
"233",10,7,0
"234",10,8,0
"235",10,9,0
"236",10,10,0
"237",10,11,0
"238",10,12,0
"239",10,13,0
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,0
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0.0724567753589803
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0
"254",11,3,0.0713226474569258
"255",11,4,0
"256",11,5,0.032689546751091
"257",11,6,0
"258",11,7,0
"259",11,8,0
"260",11,9,0
"261",11,10,0
"262",11,11,0
"263",11,12,0
"264",11,13,0
"265",11,14,0
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0
"271",11,20,0
"272",11,21,0
"273",11,22,0
"274",11,23,0
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0.236623512899378
"279",12,3,0.579197852470119
"280",12,4,0
"281",12,5,0
"282",12,6,0
"283",12,7,0
"284",12,8,0
"285",12,9,0
"286",12,10,0
"287",12,11,0
"288",12,12,0
"289",12,13,0
"290",12,14,0
"291",12,15,0
"292",12,16,0
"293",12,17,0
"294",12,18,0
"295",12,19,0
"296",12,20,0
"297",12,21,0
"298",12,22,0
"299",12,23,0
"300",12,24,0
"301",13,0,0
"302",13,1,0.0101871301690185
"303",13,2,0.193555473211351
"304",13,3,0.444838017380472
"305",13,4,0
"306",13,5,0
"307",13,6,0
"308",13,7,0
"309",13,8,0
"310",13,9,0
"311",13,10,0
"312",13,11,0
"313",13,12,0
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0
"318",13,17,0
"319",13,18,0
"320",13,19,0
"321",13,20,0
"322",13,21,0
"323",13,22,0
"324",13,23,0
"325",13,24,0
"326",14,0,0
"327",14,1,0.0919509182991318
"328",14,2,0.451395417104829
"329",14,3,0.739786933588469
"330",14,4,0.183901836598264
"331",14,5,0
"332",14,6,0
"333",14,7,0
"334",14,8,0
"335",14,9,0
"336",14,10,0
"337",14,11,0
"338",14,12,0
"339",14,13,0
"340",14,14,0
"341",14,15,0
"342",14,16,0
"343",14,17,0
"344",14,18,0.054334633540396
"345",14,19,0
"346",14,20,0
"347",14,21,0.00835917439083016
"348",14,22,0.0125387615862452
"349",14,23,0.0167183487816603
"350",14,24,0.00417958719541508
"351",15,0,0
"352",15,1,0.895204985796261
"353",15,2,0.281590300696477
"354",15,3,0.0504340837068316
"355",15,4,0
"356",15,5,0
"357",15,6,0
"358",15,7,0
"359",15,8,0
"360",15,9,0
"361",15,10,0
"362",15,11,0
"363",15,12,0
"364",15,13,0
"365",15,14,0
"366",15,15,0
"367",15,16,0
"368",15,17,0
"369",15,18,0
"370",15,19,0.00420284030890263
"371",15,20,0.0336227224712211
"372",15,21,0.0126085209267079
"373",15,22,0.205939175136229
"374",15,23,0.0714482852513448
"375",15,24,0.0336227224712211
"376",16,0,0
"377",16,1,0
"378",16,2,0
"379",16,3,0
"380",16,4,0
"381",16,5,0
"382",16,6,0
"383",16,7,0
"384",16,8,0
"385",16,9,0
"386",16,10,0
"387",16,11,0
"388",16,12,0
"389",16,13,0
"390",16,14,0
"391",16,15,0
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0
"396",16,20,0
"397",16,21,0
"398",16,22,0
"399",16,23,0
"400",16,24,0.00871928341521117
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,0
"405",17,4,0
"406",17,5,0
"407",17,6,0
"408",17,7,0
"409",17,8,0
"410",17,9,0
"411",17,10,0
"412",17,11,0
"413",17,12,0
"414",17,13,0
"415",17,14,0
"416",17,15,0
"417",17,16,0
"418",17,17,0
"419",17,18,0
"420",17,19,0.0376294246275869
"421",17,20,0.169332410824141
"422",17,21,0.00940735615689674
"423",17,22,0.00313578538563225
"424",17,23,0.0188147123137935
"425",17,24,0.0783946346408061
"426",18,0,0
"427",18,1,0
"428",18,2,0.521111980433618
"429",18,3,0
"430",18,4,0
"431",18,5,0
"432",18,6,0
"433",18,7,0
"434",18,8,0
"435",18,9,0
"436",18,10,0
"437",18,11,0
"438",18,12,0
"439",18,13,0
"440",18,14,0
"441",18,15,0
"442",18,16,0
"443",18,17,0.010932419169936
"444",18,18,0.0655945150196163
"445",18,19,0.0765269341895523
"446",18,20,0.102035912252736
"447",18,21,0.0510179561263682
"448",18,22,0.105680051976048
"449",18,23,0.00728827944662403
"450",18,24,0.010932419169936
"451",19,0,0
"452",19,1,0.155572875867084
"453",19,2,1.32525042405294
"454",19,3,0.524338211255728
"455",19,4,0
"456",19,5,0
"457",19,6,0
"458",19,7,0
"459",19,8,0
"460",19,9,0
"461",19,10,0
"462",19,11,0
"463",19,12,0
"464",19,13,0
"465",19,14,0
"466",19,15,0
"467",19,16,0.0288097918272378
"468",19,17,0.0576195836544756
"469",19,18,0
"470",19,19,0.49552841942849
"471",19,20,0.276574001541483
"472",19,21,0.195906584425217
"473",19,22,0
"474",19,23,0.0749054587508182
"475",19,24,0.0172858750963427
"476",20,0,0
"477",20,1,0.0423516153641586
"478",20,2,1.98443227465789
"479",20,3,0.437695211579019
"480",20,4,0
"481",20,5,0.0837020512209755
"482",20,6,0
"483",20,7,0.105464627203263
"484",20,8,0
"485",20,9,0
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0
"491",20,15,0.301677445418108
"492",20,16,0.319951369033264
"493",20,17,0.0533629445926843
"494",20,18,0
"495",20,19,0.114236318284408
"496",20,20,0.943845019683071
"497",20,21,3.61328112296316
"498",20,22,0
"499",20,23,0
"500",20,24,0
"501",21,0,0
"502",21,1,0
"503",21,2,0.699608996518282
"504",21,3,0.549244224327433
"505",21,4,0.334358293985098
"506",21,5,0.801295080715379
"507",21,6,0.0412439823630145
"508",21,7,0
"509",21,8,0
"510",21,9,0.131941559306007
"511",21,10,0.226009012157005
"512",21,11,0.0558549012251088
"513",21,12,0.250085572067625
"514",21,13,0
"515",21,14,0.0348155591705008
"516",21,15,0
"517",21,16,0.0357440827035281
"518",21,17,0
"519",21,18,0
"520",21,19,0.0367234935372598
"521",21,20,0.929041570348466
"522",21,21,2.40153762096188
"523",21,22,1.47249605061341
"524",21,23,0
"525",21,24,0
"526",22,0,0
"527",22,1,0
"528",22,2,0.600371218828355
"529",22,3,6.42978208551658
"530",22,4,0.0968340675529606
"531",22,5,0.309869016169474
"532",22,6,0
"533",22,7,0
"534",22,8,0.0193668135105921
"535",22,9,0
"536",22,10,0.0387336270211842
"537",22,11,0
"538",22,12,0
"539",22,13,0
"540",22,14,0
"541",22,15,0
"542",22,16,0.0193668135105921
"543",22,17,0
"544",22,18,0
"545",22,19,0
"546",22,20,0
"547",22,21,0
"548",22,22,0
"549",22,23,0
"550",22,24,0
"551",23,0,0
"552",23,1,0
"553",23,2,0.0103234682345351
"554",23,3,3.52344396575464
"555",23,4,0.323235212170427
"556",23,5,0
"557",23,6,0
"558",23,7,0.426831072446532
"559",23,8,0
"560",23,9,2.24367023078045
"561",23,10,1.47249605061341
"562",23,11,0
"563",23,12,0
"564",23,13,0
"565",23,14,0
"566",23,15,0
"567",23,16,0
"568",23,17,0
"569",23,18,0
"570",23,19,0
"571",23,20,0
"572",23,21,0
"573",23,22,0
"574",23,23,0
"575",23,24,0
"576",24,0,0
"577",24,1,0
"578",24,2,0.575176292855202
"579",24,3,1.08020913536221
"580",24,4,1.66941411828705
"581",24,5,0.294602491462421
"582",24,6,0
"583",24,7,0.519061532576646
"584",24,8,0
"585",24,9,0.252516421253503
"586",24,10,0.0420860702089172
"587",24,11,0.294602491462421
"588",24,12,0
"589",24,13,0.182372970905308
"590",24,14,0.0140286900696391
"591",24,15,0.0982008304874735
"592",24,16,0
"593",24,17,0
"594",24,18,0
"595",24,19,0.126258210626752
"596",24,20,0
"597",24,21,0
"598",24,22,0
"599",24,23,0
"600",24,24,0
"601",25,0,0
"602",25,1,0
"603",25,2,2.08120519243848
"604",25,3,2.84965018656961
"605",25,4,0.880509889108587
"606",25,5,0.0800463535553261
"607",25,6,0
"608",25,7,0
"609",25,8,0
"610",25,9,0
"611",25,10,0
"612",25,11,0.0320185414221304
"613",25,12,0.0320185414221304
"614",25,13,0
"615",25,14,0
"616",25,15,0.0960556242663913
"617",25,16,0
"618",25,17,0
"619",25,18,0
"620",25,19,0
"621",25,20,0
"622",25,21,0
"623",25,22,0
"624",25,23,0
"625",25,24,0
"626",26,0,0
"627",26,1,0
"628",26,2,0.320875770577032
"629",26,3,2.43349662221096
"630",26,4,0.598425914940161
"631",26,5,0
"632",26,6,0
"633",26,7,0.331014423514209
"634",26,8,0.171411635817273
"635",26,9,0
"636",26,10,0
"637",26,11,0
"638",26,12,4.14477563294037
"639",26,13,0
"640",26,14,0
"641",26,15,0
"642",26,16,0
"643",26,17,0
"644",26,18,0
"645",26,19,0
"646",26,20,0
"647",26,21,0
"648",26,22,0
"649",26,23,0
"650",26,24,0
"651",27,0,0
"652",27,1,0
"653",27,2,2.36435097262326
"654",27,3,2.09845803171438
"655",27,4,2.60814942531389
"656",27,5,0.929041570348466
"657",27,6,0
"658",27,7,0
"659",27,8,0
"660",27,9,0
"661",27,10,0
"662",27,11,0
"663",27,12,0
"664",27,13,0
"665",27,14,0
"666",27,15,0
"667",27,16,0
"668",27,17,0
"669",27,18,0
"670",27,19,0
"671",27,20,0
"672",27,21,0
"673",27,22,0
"674",27,23,0
"675",27,24,0
"676",28,0,0
"677",28,1,0
"678",28,2,0.932473899154576
"679",28,3,0.673264594118347
"680",28,4,3.60713679568168
"681",28,5,2.7871247110454
"682",28,6,0
"683",28,7,0
"684",28,8,0
"685",28,9,0
"686",28,10,0
"687",28,11,0
"688",28,12,0
"689",28,13,0
"690",28,14,0
"691",28,15,0
"692",28,16,0
"693",28,17,0
"694",28,18,0
"695",28,19,0
"696",28,20,0
"697",28,21,0
"698",28,22,0
"699",28,23,0
"700",28,24,0
"701",29,0,0
"702",29,1,0
"703",29,2,0
"704",29,3,0.129461555339041
"705",29,4,1.15466537667833
"706",29,5,0.825888865528976
"707",29,6,2.09256130567744
"708",29,7,0
"709",29,8,0.583467113284287
"710",29,9,3.21395578349193
"711",29,10,0
"712",29,11,0
"713",29,12,0
"714",29,13,0
"715",29,14,0
"716",29,15,0
"717",29,16,0
"718",29,17,0
"719",29,18,0
"720",29,19,0
"721",29,20,0
"722",29,21,0
"723",29,22,0
"724",29,23,0
"725",29,24,0
"726",30,0,0
"727",30,1,0
"728",30,2,0
"729",30,3,0
"730",30,4,0.277894559833574
"731",30,5,0.373122368862366
"732",30,6,0.560554620721819
"733",30,7,0.414344273357231
"734",30,8,2.22930854428464
"735",30,9,1.98668199856155
"736",30,10,1.22865329592445
"737",30,11,0
"738",30,12,0
"739",30,13,0
"740",30,14,0
"741",30,15,0
"742",30,16,0
"743",30,17,0
"744",30,18,0.92944033845437
"745",30,19,0
"746",30,20,0
"747",30,21,0
"748",30,22,0
"749",30,23,0
"750",30,24,0
