"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"239","10",10,13,0,0,590,601,1,584,0.0101694915254237,0,1,6.38012253689977,0,0,6.63279873175634,0
"240","10",10,14,0,0,590,601,1,584,0.0101694915254237,0,1,6.38012253689977,0,0,6.63279873175634,0
"241","10",10,15,0,0,590,601,1,584,0.0101694915254237,0,1,6.38012253689977,0,0,6.63279873175634,0
"242","10",10,16,0,0,590,601,1,584,0.0101694915254237,0,1,6.38012253689977,0,0,6.63279873175634,0
"243","10",10,17,0,0,590,601,1,584,0.0101694915254237,0,1,6.38012253689977,0,0,6.63279873175634,0
"244","10",10,18,0,0,590,601,1,584,0.0101694915254237,0,1,6.38012253689977,0,0,6.63279873175634,0
"245","10",10,19,5,11,590,601,1,589,0.00169491525423729,1.79175946922805,1,6.38012253689977,0.280834648373181,0.00847457627118644,6.63279873175634,0.0562101587436978
"246","10",10,20,1,11,590,601,1,590,0,0,1,6.38012253689977,0,0.00169491525423729,6.63279873175634,0.0112420317487396
"247","10",10,21,0,0,590,601,1,590,0,0,1,6.38012253689977,0,0,6.63279873175634,0
"248","10",10,22,0,0,590,601,1,590,0,0,1,6.38012253689977,0,0,6.63279873175634,0
"249","10",10,23,0,0,590,601,1,590,0,0,1,6.38012253689977,0,0,6.63279873175634,0
"250","10",10,24,0,0,590,601,1,590,0,0,1,6.38012253689977,0,0,6.63279873175634,0
"251","11",11,0,0,0,385,391,1,0,1,0,1,5.95324333428778,0,0,6.79960576683406,0
"252","11",11,1,0,0,385,391,1,0,1,0,1,5.95324333428778,0,0,6.79960576683406,0
"253","11",11,2,46,6,385,391,1,46,0.88051948051948,0.127243226907334,1,5.95324333428778,0.0213737654858613,0.119480519480519,6.79960576683406,0.812420429284069
"254","11",11,3,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"255","11",11,4,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"256","11",11,5,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"257","11",11,6,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"258","11",11,7,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"259","11",11,8,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"260","11",11,9,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"261","11",11,10,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"262","11",11,11,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"263","11",11,12,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"264","11",11,13,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"265","11",11,14,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"266","11",11,15,0,0,385,391,1,46,0.88051948051948,0,1,5.95324333428778,0,0,6.79960576683406,0
"267","11",11,16,5,6,385,391,1,51,0.867532467532467,0.0148591144037499,1,5.95324333428778,0.00249596960335363,0.012987012987013,6.79960576683406,0.0883065684004423
"268","11",11,17,17,6,385,391,1,68,0.823376623376623,0.0522392190994197,1,5.95324333428778,0.00877491749724847,0.0441558441558442,6.79960576683406,0.300242332561504
"269","11",11,18,89,6,385,391,1,157,0.592207792207792,0.32955614492284,1,5.95324333428778,0.0553574121562875,0.231168831168831,6.79960576683406,1.57185691752787
"270","11",11,19,125,6,385,391,1,282,0.267532467532468,0.794616640724805,1,5.95324333428778,0.133476257580166,0.324675324675325,6.79960576683406,2.20766421001106
"271","11",11,20,93,6,385,391,1,375,0.025974025974026,2.33214389523559,1,5.95324333428778,0.391743418550284,0.241558441558442,6.79960576683406,1.64250217224823
"272","11",11,21,9,6,385,391,1,384,0.0025974025974026,2.30258509299405,1,5.95324333428778,0.386778259126798,0.0233766233766234,6.79960576683406,0.158951823120796
"273","11",11,22,1,6,385,391,1,385,0,0,1,5.95324333428778,0,0.0025974025974026,6.79960576683406,0.0176613136800885
"274","11",11,23,0,0,385,391,1,385,0,0,1,5.95324333428778,0,0,6.79960576683406,0
"275","11",11,24,0,0,385,391,1,385,0,0,1,5.95324333428778,0,0,6.79960576683406,0
"276","12",12,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"277","12",12,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"278","12",12,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"279","12",12,3,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"280","12",12,4,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"281","12",12,5,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"282","12",12,6,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"283","12",12,7,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"284","12",12,8,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"285","12",12,9,10,0,390,390,1,10,0.974424552429668,0.0259081848586648,1,5.96870755998537,0.00434066916468736,0.0256410256410256,8,0.0347253533174989
"286","12",12,10,18,0,390,390,1,28,0.928388746803069,0.0483965408618502,1,5.96870755998537,0.00810837863565373,0.0461538461538462,8,0.0648670290852298
"287","12",12,11,2,0,390,390,1,30,0.923273657289003,0.00552487593196981,1,5.96870755998537,0.000925640245638597,0.00512820512820513,8,0.00740512196510878
"288","12",12,12,3,0,390,390,1,33,0.915601023017903,0.00834497193218069,1,5.96870755998537,0.00139812042193623,0.00769230769230769,8,0.0111849633754898
"289","12",12,13,28,0,390,390,1,61,0.843989769820972,0.0814403319401745,1,5.96870755998537,0.0136445505365611,0.0717948717948718,8,0.109156404292489
"290","12",12,14,21,0,390,390,1,82,0.790281329923274,0.0657513775627804,1,5.96870755998537,0.0110160159300788,0.0538461538461538,8,0.0881281274406302
"291","12",12,15,38,0,390,390,1,120,0.69309462915601,0.131222456018045,1,5.96870755998537,0.021985070419226,0.0974358974358974,8,0.175880563353808
"292","12",12,16,50,0,390,390,1,170,0.565217391304348,0.203956119361948,1,5.96870755998537,0.0341709017089871,0.128205128205128,8,0.273367213671897
"293","12",12,17,80,0,390,390,1,250,0.360613810741688,0.449402811139584,1,5.96870755998537,0.0752931529352204,0.205128205128205,8,0.602345223481763
"294","12",12,18,31,0,390,390,1,281,0.281329923273657,0.248279524585752,1,5.96870755998537,0.0415968653331645,0.0794871794871795,8,0.332774922665316
"295","12",12,19,56,0,390,390,1,337,0.138107416879795,0.711496319228142,1,5.96870755998537,0.119204419395258,0.143589743589744,8,0.953635355162063
"296","12",12,20,24,0,390,390,1,361,0.0767263427109974,0.587786664902119,1,5.96870755998537,0.0984780472145564,0.0615384615384615,8,0.787824377716452
"297","12",12,21,27,0,390,390,1,388,0.00767263427109974,2.30258509299405,1,5.96870755998537,0.385776161732355,0.0692307692307692,8,3.08620929385884
"298","12",12,22,2,0,390,390,1,390,0.00255754475703325,1.09861228866811,1,5.96870755998537,0.184062006326677,0.00512820512820513,8,1.47249605061341
"299","12",12,23,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"300","12",12,24,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"301","13",13,0,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"302","13",13,1,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"303","13",13,2,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"304","13",13,3,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"305","13",13,4,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"306","13",13,5,0,0,390,390,1,0,1,0,1,5.96870755998536,0,0,8,0
"307","13",13,6,37,0,390,390,1,37,0.90537084398977,0.0994106468515912,1,5.96870755998536,0.0166553053324387,0.0948717948717949,8,0.133242442659509
"308","13",13,7,1,0,390,390,1,38,0.902813299232737,0.00282885620047762,1,5.96870755998536,0.000473947864265034,0.00256410256410256,8,0.00379158291412027
"309","13",13,8,0,0,390,390,1,38,0.902813299232737,0,1,5.96870755998536,0,0,8,0
"310","13",13,9,47,0,390,390,1,85,0.782608695652174,0.142882954980916,1,5.96870755998536,0.0239386757593576,0.120512820512821,8,0.191509406074861
"311","13",13,10,17,0,390,390,1,102,0.739130434782609,0.0571584138399486,1,5.96870755998536,0.00957634684988466,0.0435897435897436,8,0.0766107747990773
"312","13",13,11,15,0,390,390,1,117,0.70076726342711,0.0532985817243619,1,5.96870755998536,0.00892966880831612,0.0384615384615385,8,0.071437350466529
"313","13",13,12,30,0,390,390,1,147,0.624040920716113,0.115959881094868,1,5.96870755998536,0.0194279716219088,0.0769230769230769,8,0.155423772975271
"314","13",13,13,11,0,390,390,1,158,0.595907928388747,0.0461297717275012,1,5.96870755998536,0.00772860309604685,0.0282051282051282,8,0.0618288247683748
"315","13",13,14,45,0,390,390,1,203,0.480818414322251,0.214596490735751,1,5.96870755998536,0.0359535944053318,0.115384615384615,8,0.287628755242654
"316","13",13,15,52,0,390,390,1,255,0.347826086956522,0.323787077093897,1,5.96870755998536,0.0542474352847488,0.133333333333333,8,0.433979482277991
"317","13",13,16,57,0,390,390,1,312,0.202046035805627,0.54320703326903,1,5.96870755998536,0.0910091553003415,0.146153846153846,8,0.728073242402732
"318","13",13,17,42,0,390,390,1,354,0.0946291560102302,0.758529939822797,1,5.96870755998536,0.127084453744733,0.107692307692308,8,1.01667562995786
"319","13",13,18,21,0,390,390,1,375,0.040920716112532,0.838329190404443,1,5.96870755998536,0.140454056758395,0.0538461538461538,8,1.12363245406716
"320","13",13,19,6,0,390,390,1,381,0.0255754475703325,0.470003629245736,1,5.96870755998536,0.0787446234418776,0.0153846153846154,8,0.629956987535021
"321","13",13,20,4,0,390,390,1,385,0.0153452685421995,0.510825623765991,1,5.96870755998536,0.0855839591121203,0.0102564102564103,8,0.684671672896962
"322","13",13,21,5,0,390,390,1,390,0.00255754475703325,1.79175946922805,1,5.96870755998536,0.300192202620235,0.0128205128205128,8,2.40153762096188
"323","13",13,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998536,0,0,8,0
"324","13",13,23,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998536,0,0,8,0
"325","13",13,24,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998536,0,0,8,0
"326","14",14,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"327","14",14,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"328","14",14,2,26,0,391,391,1,26,0.933673469387755,0.0686285063890964,1,5.97126183979046,0.0114931329810023,0.0664961636828645,8,0.0919450638480186
"329","14",14,3,10,0,391,391,1,36,0.908163265306122,0.0277026025493358,1,5.97126183979046,0.00463932135160026,0.0255754475703325,8,0.0371145708128021
"330","14",14,4,0,0,391,391,1,36,0.908163265306122,0,1,5.97126183979046,0,0,8,0
"331","14",14,5,0,0,391,391,1,36,0.908163265306122,0,1,5.97126183979046,0,0,8,0
"332","14",14,6,0,0,391,391,1,36,0.908163265306122,0,1,5.97126183979046,0,0,8,0
"333","14",14,7,0,0,391,391,1,36,0.908163265306122,0,1,5.97126183979046,0,0,8,0
"334","14",14,8,0,0,391,391,1,36,0.908163265306122,0,1,5.97126183979046,0,0,8,0
"335","14",14,9,26,0,391,391,1,62,0.841836734693878,0.0758380763915046,1,5.97126183979046,0.0127005109516627,0.0664961636828645,8,0.101604087613302
"336","14",14,10,7,0,391,391,1,69,0.823979591836735,0.0214403312378694,1,5.97126183979046,0.00359058634726053,0.0179028132992327,8,0.0287246907780842
"337","14",14,11,1,0,391,391,1,70,0.821428571428571,0.00310077767824841,1,5.97126183979046,0.000519283488388648,0.00255754475703325,8,0.00415426790710918
"338","14",14,12,36,0,391,391,1,106,0.729591836734694,0.118559734724556,1,5.97126183979046,0.019855055414672,0.0920716112531969,8,0.158840443317376
"339","14",14,13,13,0,391,391,1,119,0.696428571428571,0.0465200156348929,1,5.97126183979046,0.00779065076746414,0.0332480818414322,8,0.0623252061397131
"340","14",14,14,29,0,391,391,1,148,0.622448979591837,0.112303569891758,1,5.97126183979046,0.018807343054931,0.0741687979539642,8,0.150458744439448
"341","14",14,15,31,0,391,391,1,179,0.543367346938776,0.135876059583777,1,5.97126183979046,0.022754999400352,0.0792838874680307,8,0.182039995202816
"342","14",14,16,11,0,391,391,1,190,0.51530612244898,0.0530244683082204,1,5.97126183979046,0.00887994359163474,0.0281329923273657,8,0.0710395487330779
"343","14",14,17,83,0,391,391,1,273,0.303571428571429,0.529144204289675,1,5.97126183979046,0.0886151400636358,0.21227621483376,8,0.708921120509086
"344","14",14,18,67,0,391,391,1,340,0.13265306122449,0.827879774530102,1,5.97126183979046,0.138644024787758,0.171355498721228,8,1.10915219830206
"345","14",14,19,21,0,391,391,1,361,0.0790816326530612,0.517256514096281,1,5.97126183979046,0.0866243229612641,0.0537084398976982,8,0.692994583690113
"346","14",14,20,18,0,391,391,1,379,0.0331632653061225,0.86903784702361,1,5.97126183979046,0.14553671742087,0.0460358056265985,8,1.16429373936696
"347","14",14,21,12,0,391,391,1,391,0.00255102040816327,2.56494935746154,1,5.97126183979046,0.429548967417504,0.030690537084399,8,3.43639173934003
"348","14",14,22,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"349","14",14,23,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"350","14",14,24,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"351","15",15,0,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"352","15",15,1,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"353","15",15,2,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"354","15",15,3,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"355","15",15,4,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"356","15",15,5,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"357","15",15,6,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"358","15",15,7,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"359","15",15,8,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"360","15",15,9,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"361","15",15,10,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"362","15",15,11,0,0,387,390,1,0,1,0,1,2.66258782702545,0,0,7.30957009678431,0
"363","15",15,12,79,3,387,390,1,79,0.795865633074935,0.228324910056207,1,2.66258782702545,0.0857530060562486,0.204134366925065,7.30957009678431,1.49213446420145
"364","15",15,13,29,3,387,390,1,108,0.720930232558139,0.0988880011522088,1,2.66258782702545,0.0371398081777768,0.0749354005167959,7.30957009678431,0.547745562808126
"365","15",15,14,0,0,387,390,1,108,0.720930232558139,0,1,2.66258782702545,0,0,7.30957009678431,0
"366","15",15,15,0,0,387,390,1,108,0.720930232558139,0,1,2.66258782702545,0,0,7.30957009678431,0
"367","15",15,16,0,0,387,390,1,108,0.720930232558139,0,1,2.66258782702545,0,0,7.30957009678431,0
"368","15",15,17,2,3,387,390,1,110,0.715762273901809,0.00719427563402701,1,2.66258782702545,0.0027019862259583,0.00516795865633075,7.30957009678431,0.0377755560557329
"369","15",15,18,105,3,387,390,1,215,0.444444444444444,0.476523029373886,1,2.66258782702545,0.178969882058779,0.271317829457364,7.30957009678431,1.98321669292597
"370","15",15,19,55,3,387,390,1,270,0.302325581395349,0.385320542015697,1,2.66258782702545,0.144716556616336,0.142118863049096,7.30957009678431,1.03882779153265
"371","15",15,20,88,3,387,390,1,358,0.0749354005167959,1.39487810481128,1,2.66258782702545,0.523880598661637,0.227390180878553,7.30957009678431,1.66212446645225
"372","15",15,21,2,3,387,390,1,360,0.0697674418604651,0.071458963982145,1,2.66258782702545,0.0268381622032639,0.00516795865633075,7.30957009678431,0.0377755560557329
"373","15",15,22,27,3,387,390,1,387,0,0,1,2.66258782702545,0,0.0697674418604651,7.30957009678431,0.509970006752394
"374","15",15,23,0,0,387,390,1,387,0,0,1,2.66258782702545,0,0,7.30957009678431,0
"375","15",15,24,0,0,387,390,1,387,0,0,1,2.66258782702545,0,0,7.30957009678431,0
"376","16",16,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"377","16",16,1,92,0,390,390,1,92,0.764705882352941,0.268263986594679,1,5.96870755998537,0.0449450712568228,0.235897435897436,8,0.359560570054583
"378","16",16,2,23,0,390,390,1,115,0.705882352941177,0.0800427076735364,1,5.96870755998537,0.0134103919264111,0.058974358974359,8,0.107283135411288
"379","16",16,3,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"380","16",16,4,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"381","16",16,5,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"382","16",16,6,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"383","16",16,7,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"384","16",16,8,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"385","16",16,9,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"386","16",16,10,0,0,390,390,1,115,0.705882352941177,0,1,5.96870755998537,0,0,8,0
"387","16",16,11,1,0,390,390,1,116,0.703324808184143,0.00362976805057873,1,5.96870755998537,0.000608133002681008,0.00256410256410256,8,0.00486506402144806
"388","16",16,12,11,0,390,390,1,127,0.675191815856777,0.0408219945202552,1,5.96870755998537,0.0068393356702427,0.0282051282051282,8,0.0547146853619416
"389","16",16,13,49,0,390,390,1,176,0.549872122762148,0.205311075018653,1,5.96870755998537,0.0343979116006743,0.125641025641026,8,0.275183292805395
"390","16",16,14,0,0,390,390,1,176,0.549872122762148,0,1,5.96870755998537,0,0,8,0
"391","16",16,15,0,0,390,390,1,176,0.549872122762148,0,1,5.96870755998537,0,0,8,0
"392","16",16,16,0,0,390,390,1,176,0.549872122762148,0,1,5.96870755998537,0,0,8,0
"393","16",16,17,17,0,390,390,1,193,0.506393861892583,0.0823709974331276,1,5.96870755998537,0.0138004746597653,0.0435897435897436,8,0.110403797278122
"394","16",16,18,62,0,390,390,1,255,0.347826086956522,0.375612144958483,1,5.96870755998537,0.0629302309057012,0.158974358974359,8,0.503441847245609
"395","16",16,19,58,0,390,390,1,313,0.199488491048593,0.55594605904646,1,5.96870755998537,0.0931434575172625,0.148717948717949,8,0.7451476601381
"396","16",16,20,71,0,390,390,1,384,0.0179028132992327,2.41079867763428,1,5.96870755998537,0.403906315296203,0.182051282051282,8,3.23125052236962
"397","16",16,21,1,0,390,390,1,385,0.0153452685421995,0.154150679827258,1,5.96870755998537,0.0258264755440014,0.00256410256410256,8,0.206611804352011
"398","16",16,22,3,0,390,390,1,388,0.00767263427109974,0.693147180559945,1,5.96870755998537,0.116130196293558,0.00769230769230769,8,0.929041570348466
"399","16",16,23,0,0,390,390,1,388,0.00767263427109974,0,1,5.96870755998537,0,0,8,0
"400","16",16,24,2,0,390,390,1,390,0.00255754475703325,1.09861228866811,1,5.96870755998537,0.184062006326677,0.00512820512820513,8,1.47249605061341
"401","17",17,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"402","17",17,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"403","17",17,2,32,0,391,391,1,32,0.918367346938776,0.0851578083403068,1,5.97126183979046,0.0142612751919274,0.0818414322250639,8,0.11409020153542
"404","17",17,3,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"405","17",17,4,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"406","17",17,5,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"407","17",17,6,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"408","17",17,7,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"409","17",17,8,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"410","17",17,9,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"411","17",17,10,0,0,391,391,1,32,0.918367346938776,0,1,5.97126183979046,0,0,8,0
"412","17",17,11,7,0,391,391,1,39,0.900510204081633,0.0196359745168589,1,5.97126183979046,0.00328841290897871,0.0179028132992327,8,0.0263073032718297
"413","17",17,12,0,0,391,391,1,39,0.900510204081633,0,1,5.97126183979046,0,0,8,0
"414","17",17,13,6,0,391,391,1,45,0.885204081632653,0.0171432769864374,1,5.97126183979046,0.00287096386767039,0.0153452685421995,8,0.0229677109413631
"415","17",17,14,0,0,391,391,1,45,0.885204081632653,0,1,5.97126183979046,0,0,8,0
"416","17",17,15,71,0,391,391,1,116,0.704081632653061,0.228923914229709,1,5.97126183979046,0.0383376111066237,0.181585677749361,8,0.30670088885299
"417","17",17,16,117,0,391,391,1,233,0.405612244897959,0.551496663496919,1,5.97126183979046,0.0923584793790036,0.29923273657289,8,0.738867835032029
"418","17",17,17,110,0,391,391,1,343,0.125,1.1770839041096,1,5.97126183979046,0.197124818118997,0.281329923273657,8,1.57699854495198
"419","17",17,18,17,0,391,391,1,360,0.0816326530612245,0.4260843953109,1,5.97126183979046,0.0713558384714632,0.0434782608695652,8,0.570846707771705
"420","17",17,19,22,0,391,391,1,382,0.0255102040816327,1.16315080980568,1,5.97126183979046,0.19479145966349,0.0562659846547315,8,1.55833167730792
"421","17",17,20,8,0,391,391,1,390,0.00510204081632653,1.6094379124341,1,5.97126183979046,0.269530621100778,0.020460358056266,8,2.15624496880623
"422","17",17,21,0,0,391,391,1,390,0.00510204081632653,0,1,5.97126183979046,0,0,8,0
"423","17",17,22,1,0,391,391,1,391,0.00255102040816327,0.693147180559945,1,5.97126183979046,0.116080520191067,0.00255754475703325,8,0.928644161528537
"424","17",17,23,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"425","17",17,24,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"426","18",18,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"427","18",18,1,151,0,390,390,1,151,0.61381074168798,0.488068636643374,1,5.96870755998537,0.0817712430602935,0.387179487179487,8,0.654169944482348
"428","18",18,2,193,0,390,390,1,344,0.120204603580563,1.63049132163193,1,5.96870755998537,0.273173263264373,0.494871794871795,8,2.18538610611498
"429","18",18,3,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"430","18",18,4,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"431","18",18,5,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"432","18",18,6,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"433","18",18,7,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"434","18",18,8,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"435","18",18,9,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"436","18",18,10,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"437","18",18,11,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"438","18",18,12,0,0,390,390,1,344,0.120204603580563,0,1,5.96870755998537,0,0,8,0
"439","18",18,13,2,0,390,390,1,346,0.115089514066496,0.0434851119397389,1,5.96870755998537,0.00728551558318356,0.00512820512820513,8,0.0582841246654685
"440","18",18,14,0,0,390,390,1,346,0.115089514066496,0,1,5.96870755998537,0,0,8,0
"441","18",18,15,2,0,390,390,1,348,0.10997442455243,0.0454623740767572,1,5.96870755998537,0.00761678698777942,0.00512820512820513,8,0.0609342959022354
"442","18",18,16,35,0,390,390,1,383,0.020460358056266,1.68175857401373,1,5.96870755998537,0.281762602223696,0.0897435897435897,8,2.25410081778957
"443","18",18,17,0,0,390,390,1,383,0.020460358056266,0,1,5.96870755998537,0,0,8,0
"444","18",18,18,7,0,390,390,1,390,0.00255754475703325,2.07944154167984,1,5.96870755998537,0.348390588880675,0.0179487179487179,8,2.7871247110454
"445","18",18,19,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"446","18",18,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"447","18",18,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"448","18",18,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"449","18",18,23,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"450","18",18,24,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"451","19",19,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"452","19",19,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"453","19",19,2,51,0,390,390,1,51,0.869565217391304,0.139761942375159,1,5.96870755998537,0.0234157798770596,0.130769230769231,8,0.187326239016477
"454","19",19,3,0,0,390,390,1,51,0.869565217391304,0,1,5.96870755998537,0,0,8,0
"455","19",19,4,0,0,390,390,1,51,0.869565217391304,0,1,5.96870755998537,0,0,8,0
"456","19",19,5,0,0,390,390,1,51,0.869565217391304,0,1,5.96870755998537,0,0,8,0
"457","19",19,6,0,0,390,390,1,51,0.869565217391304,0,1,5.96870755998537,0,0,8,0
"458","19",19,7,0,0,390,390,1,51,0.869565217391304,0,1,5.96870755998537,0,0,8,0
"459","19",19,8,26,0,390,390,1,77,0.80306905370844,0.0795526317019537,1,5.96870755998537,0.0133282843735351,0.0666666666666667,8,0.106626274988281
"460","19",19,9,119,0,390,390,1,196,0.498721227621483,0.476393427344507,1,5.96870755998537,0.0798151731437274,0.305128205128205,8,0.638521385149819
"461","19",19,10,7,0,390,390,1,203,0.480818414322251,0.0365575957337975,1,5.96870755998537,0.0061248763432275,0.0179487179487179,8,0.04899901074582
"462","19",19,11,6,0,390,390,1,209,0.465473145780051,0.0324352757531537,1,5.96870755998537,0.00543422096445169,0.0153846153846154,8,0.0434737677156135
"463","19",19,12,14,0,390,390,1,223,0.429667519181586,0.0800427076735364,1,5.96870755998537,0.0134103919264111,0.0358974358974359,8,0.107283135411288
"464","19",19,13,15,0,390,390,1,238,0.391304347826087,0.0935260580108234,1,5.96870755998537,0.0156693986212071,0.0384615384615385,8,0.125355188969657
"465","19",19,14,19,0,390,390,1,257,0.342710997442455,0.132598121441524,1,5.96870755998537,0.0222155500347297,0.0487179487179487,8,0.177724400277837
"466","19",19,15,14,0,390,390,1,271,0.30690537084399,0.110348057168865,1,5.96870755998537,0.0184877640695025,0.0358974358974359,8,0.14790211255602
"467","19",19,16,21,0,390,390,1,292,0.253196930946292,0.192371892647456,1,5.96870755998537,0.0322300750563037,0.0538461538461538,8,0.25784060045043
