"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.3750989010989,4.10895440723916,16.58,4.46900909420474,8,0.932601439925703,92.5429543722482,12,11.567869296531
"2",2,14.1599807162534,2.31180792353468,20.912,2.43067691221168,8,0.642166379701426,147.235436033078,21,18.4044295041347
"3",3,8.74882920110193,4.58942522473121,16.278,2.43067691221168,8,0.684865602657013,112.457006439157,16,14.0571258048946
"4",4,4.32503571428571,2.13622195696273,20.797,1.76177029024591,8,0.538685139900224,74.2969426962682,8,9.28711783703352
"5",5,2.6681129476584,0.847795354048197,5.046,3.67370465398753,8,0.883689814521015,36.1698205419875,5,4.52122756774844
"6",6,6.92835537190083,5.78690969953735,22.524,1.98921323975025,8,0.48720994852236,127.454661330375,19,15.9318326662969
"7",7,12.2434093406593,4.33453589395689,18.988,2.63856814101857,8,0.731510709781853,137.114504708424,19,17.139313088553
"8",8,10.5185316804408,5.33528429767121,18.87,2.30311849775103,8,0.584740276458198,124.32087472659,15,15.5401093408237
"9",9,2.75467493112948,1.98371449088097,20.936,2.82677735104006,8,0.738881440780298,68.9182992513627,3,8.61478740642033
"10",10,2.50131129476584,0.685308153100727,4.753,4.52042403500734,8,1.01612605867574,35.5830996996483,5,4.44788746245603
"11",11,5.44583947939262,5.65815279085073,18.057,5.04755611537555,8,1.03009523678898,114.49057624395,18,14.3113220304938
"12",12,5.74961556064073,5.46821096010029,18.409,2.93002017850389,5.33507840835917,0.629064301184039,33.9455046097087,3,6.36270022883295
"13",13,2.70043333333333,2.98082949491048,18.042,4.69063014477153,6.45499561207091,0.976423045985928,21.5023076055429,2,3.33111111111111
"14",14,2.8022149122807,2.32614687059981,18.985,3.68154240732895,7.0834739989114,0.978385892067177,23.906724746326,3,3.375
"15",15,2.45337283950617,0.595941767998049,6.208,2.42644129671943,3.99475091533077,0.557136314435109,11.6932770620361,2,2.92716049382716
"16",16,3.04425055432373,1.54683293552224,11.806,2.99242198742873,6.45733165708305,0.784297989436794,22.8583813537319,3,3.53991130820399
"17",17,3.2049295154185,1.48343202519947,6.487,3.85204490193893,6.93979518047727,0.824883144349904,25.2217225722192,2,3.63436123348018
"18",18,2.90017402597403,0.881605757594398,5.773,1.79852079179578,3.42787378634344,0.445305981086087,11.3030799266571,3,3.2974025974026
"19",19,5.17418202764977,4.92726123764225,20.677,2.10190924656485,5.21273493148083,0.497130271063922,29.7149912914368,2,5.70046082949309
"20",20,2.24021086956522,0.893817940630365,5.205,4.63736158855569,8,1.03987033340391,35.1583908926513,5,4.39479886158141
"21",21,2.71130434782609,1.03918621209785,7.821,2.13906919251477,8,0.595349564748475,42.9402061432398,5,5.36752576790498
"22",22,2.59822888283379,0.772322543633125,5.109,2.91758255321339,8,0.906781752567882,34.2823378226215,4,4.28529222782769
"23",23,3.51907945205479,3.10955870897289,16.638,3.67194271435761,7.48748095385769,0.834606103604136,30.4114808605316,4,4.06164383561644
"24",24,4.83840989399293,3.07720792580306,19.856,2.62938247297738,2.82933551274752,0.535435549348018,14.7915261169963,4,5.22791519434629
"25",25,3.29598567335244,0.658091801164302,6.284,2.42367693565347,5.42220032399398,0.644794459044517,20.4381218516163,4,3.76934097421203
"26",26,6.68618715083799,3.35789224624994,18.464,2.54280769508786,6.32170246417675,0.609437767842336,45.3467372290668,4,7.1731843575419
"27",27,3.94794550408719,0.811034711361364,9.63,3.64415071481026,8,0.901687015450541,50.5072262795379,5,6.31340328494224
"28",28,4.54538419618529,3.39836380544753,17.541,2.63491243358666,8,0.636957917673364,94.3677899806472,17,11.7959737475809
"29",29,4.08124250681199,2.47495478316972,15.772,2.42052674822008,8,0.631120438748914,80.9145311691988,4,10.1143163961499
"30",30,4.19485013623978,1.22455829301778,6.45,4.73454093053086,8,1.07350354062883,47.3128542871307,6,5.91410678589134
