"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"62","4",4,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"63","4",4,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"64","4",4,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"65","4",4,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"66","4",4,5,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"67","4",4,6,19,0,372,372,1,19,0.949061662198391,0.0522815065100411,1,5.92157841964382,0.00882898153245868,0.0510752688172043,8,0.0706318522596694
"68","4",4,7,282,0,372,372,1,301,0.193029490616622,1.59263079411772,1,5.92157841964382,0.26895376219868,0.758064516129032,8,2.15163009758944
"69","4",4,8,12,0,372,372,1,313,0.160857908847185,0.182321556793955,1,5.92157841964382,0.0307893510603751,0.032258064516129,8,0.246314808483001
"70","4",4,9,15,0,372,372,1,328,0.120643431635389,0.287682072451781,1,5.92157841964382,0.0485819915003481,0.0403225806451613,8,0.388655932002785
"71","4",4,10,24,0,372,372,1,352,0.0563002680965147,0.762140052046897,1,5.92157841964382,0.128705557545034,0.0645161290322581,8,1.02964446036027
"72","4",4,11,0,0,372,372,1,352,0.0563002680965147,0,1,5.92157841964382,0,0,8,0
"73","4",4,12,15,0,372,372,1,367,0.0160857908847185,1.25276296849537,1,5.92157841964382,0.211558959405071,0.0403225806451613,8,1.69247167524056
"74","4",4,13,5,0,372,372,1,372,0.00268096514745308,1.79175946922805,1,5.92157841964382,0.302581396758034,0.0134408602150538,8,2.42065117406427
"75","4",4,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"76","4",4,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"77","4",4,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"78","4",4,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"79","4",4,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"80","4",4,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"81","5",5,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"82","5",5,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"83","5",5,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"84","5",5,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"85","5",5,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"86","5",5,5,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"87","5",5,6,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"88","5",5,7,170,0,372,372,1,170,0.544235924932976,0.608372440602028,1,5.92157841964382,0.102738222394194,0.456989247311828,8,0.821905779153555
"89","5",5,8,18,0,372,372,1,188,0.49597855227882,0.0928501539634626,1,5.92157841964382,0.0156799669587163,0.0483870967741935,8,0.125439735669731
"90","5",5,9,86,0,372,372,1,274,0.265415549597855,0.625235974943735,1,5.92157841964382,0.105586033086993,0.231182795698925,8,0.844688264695943
"91","5",5,10,41,0,372,372,1,315,0.155495978552279,0.534676839588171,1,5.92157841964382,0.0902929593593614,0.110215053763441,8,0.722343674874891
"92","5",5,11,38,0,372,372,1,353,0.0536193029490617,1.06471073699243,1,5.92157841964382,0.179801846997489,0.102150537634409,8,1.43841477597991
"93","5",5,12,16,0,372,372,1,369,0.0107238605898123,1.6094379124341,1,5.92157841964382,0.271792045697659,0.043010752688172,8,2.17433636558127
"94","5",5,13,3,0,372,372,1,372,0.00268096514745308,1.38629436111989,1,5.92157841964382,0.234108925505588,0.00806451612903226,8,1.8728714040447
"95","5",5,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"96","5",5,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"97","5",5,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"98","5",5,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"99","5",5,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"100","5",5,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"101","6",6,0,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"102","6",6,1,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"103","6",6,2,49,0,371,371,1,49,0.868279569892473,0.14124153105049,1,5.91889385427315,0.0238628254751554,0.132075471698113,8,0.190902603801243
"104","6",6,3,125,0,371,371,1,174,0.532258064516129,0.489385292528121,1,5.91889385427315,0.0826818835710003,0.336927223719677,8,0.661455068568002
"105","6",6,4,58,0,371,371,1,232,0.376344086021505,0.346624608085231,1,5.91889385427315,0.0585623963901608,0.15633423180593,8,0.468499171121287
"106","6",6,5,9,0,371,371,1,241,0.352150537634409,0.0664450994081528,1,5.91889385427315,0.0112259319129676,0.0242587601078167,8,0.0898074553037409
"107","6",6,6,79,0,371,371,1,320,0.139784946236559,0.923953604619724,1,5.91889385427315,0.156102411593794,0.212938005390836,8,1.24881929275035
"108","6",6,7,0,0,371,371,1,320,0.139784946236559,0,1,5.91889385427315,0,0,8,0
"109","6",6,8,6,0,371,371,1,326,0.123655913978495,0.122602322092332,1,5.91889385427315,0.0207137220418,0.0161725067385445,8,0.1657097763344
"110","6",6,9,21,0,371,371,1,347,0.0672043010752688,0.609765571620894,1,5.91889385427315,0.103020190365582,0.0566037735849057,8,0.824161522924658
"111","6",6,10,11,0,371,371,1,358,0.0376344086021505,0.579818495252942,1,5.91889385427315,0.0979606172248455,0.0296495956873315,8,0.783684937798764
"112","6",6,11,7,0,371,371,1,365,0.0188172043010753,0.693147180559945,1,5.91889385427315,0.117107553814219,0.0188679245283019,8,0.936860430513756
"113","6",6,12,6,0,371,371,1,371,0.00268817204301075,1.94591014905531,1,5.91889385427315,0.328762467610475,0.0161725067385445,8,2.6300997408838
"114","6",6,13,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"115","6",6,14,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"116","6",6,15,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"117","6",6,16,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"118","6",6,17,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"119","6",6,18,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"120","6",6,19,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"121","7",7,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"122","7",7,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"123","7",7,2,116,0,372,372,1,116,0.689008042895442,0.372502334748596,1,5.92157841964382,0.0629059193935326,0.311827956989247,8,0.50324735514826
"124","7",7,3,13,0,372,372,1,129,0.654155495978552,0.0519078596020179,1,5.92157841964382,0.00876588232452053,0.0349462365591398,8,0.0701270585961642
"125","7",7,4,0,0,372,372,1,129,0.654155495978552,0,1,5.92157841964382,0,0,8,0
"126","7",7,5,79,0,372,372,1,208,0.442359249329759,0.391222751392621,1,5.92157841964382,0.0660673090294316,0.212365591397849,8,0.528538472235453
"127","7",7,6,93,0,372,372,1,301,0.193029490616622,0.829279354884525,1,5.92157841964382,0.140043632983654,0.25,8,1.12034906386923
"128","7",7,7,57,0,372,372,1,358,0.0402144772117962,1.56861591791385,1,5.92157841964382,0.264898276565963,0.153225806451613,8,2.1191862125277
"129","7",7,8,1,0,372,372,1,359,0.0375335120643432,0.0689928714869514,1,5.92157841964382,0.0116510947922398,0.00268817204301075,8,0.0932087583379181
"130","7",7,9,13,0,372,372,1,372,0.00268096514745308,2.63905732961526,1,5.92157841964382,0.445667884910658,0.0349462365591398,8,3.56534307928527
"131","7",7,10,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"132","7",7,11,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"133","7",7,12,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"134","7",7,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"135","7",7,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"136","7",7,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"137","7",7,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"138","7",7,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"139","7",7,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"140","7",7,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"141","8",8,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"142","8",8,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"143","8",8,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"144","8",8,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"145","8",8,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"146","8",8,5,33,0,372,372,1,33,0.911528150134048,0.0926328020336084,1,5.92157841964382,0.0156432618921866,0.0887096774193548,8,0.125146095137492
"147","8",8,6,181,0,372,372,1,214,0.42627345844504,0.760041415389975,1,5.92157841964382,0.128351152602939,0.486559139784946,8,1.02680922082351
"148","8",8,7,148,0,372,372,1,362,0.0294906166219839,2.67100892942186,1,5.92157841964382,0.451063675955257,0.397849462365591,8,3.60850940764206
"149","8",8,8,10,0,372,372,1,372,0.00268096514745308,2.39789527279837,1,5.92157841964382,0.404941909549617,0.0268817204301075,8,3.23953527639694
"150","8",8,9,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"151","8",8,10,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"152","8",8,11,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"153","8",8,12,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"154","8",8,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"155","8",8,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"156","8",8,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"157","8",8,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"158","8",8,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"159","8",8,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"160","8",8,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"161","9",9,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"162","9",9,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"163","9",9,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"164","9",9,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"165","9",9,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"166","9",9,5,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"167","9",9,6,30,0,372,372,1,30,0.919571045576407,0.0838479724778757,1,5.92157841964382,0.0141597335264065,0.0806451612903226,8,0.113277868211252
"168","9",9,7,111,0,372,372,1,141,0.621983914209115,0.39099307549963,1,5.92157841964382,0.0660285227672706,0.298387096774194,8,0.528228182138165
"169","9",9,8,228,0,372,372,1,369,0.0107238605898123,4.06044301054642,1,5.92157841964382,0.685702818200735,0.612903225806452,8,5.48562254560588
"170","9",9,9,1,0,372,372,1,370,0.00804289544235925,0.287682072451781,1,5.92157841964382,0.0485819915003481,0.00268817204301075,8,0.388655932002785
"171","9",9,10,1,0,372,372,1,371,0.00536193029490617,0.405465108108164,1,5.92157841964382,0.0684724712524458,0.00268817204301075,8,0.547779770019566
"172","9",9,11,1,0,372,372,1,372,0.00268096514745308,0.693147180559945,1,5.92157841964382,0.117054462752794,0.00268817204301075,8,0.936435702022351
"173","9",9,12,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"174","9",9,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"175","9",9,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"176","9",9,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"177","9",9,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"178","9",9,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"179","9",9,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"180","9",9,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"181","10",10,0,0,0,370,371,1,0,1,0,1,5.91350300563827,0,0,7.73011774062326,0
"182","10",10,1,0,0,370,371,1,0,1,0,1,5.91350300563827,0,0,7.73011774062326,0
"183","10",10,2,0,0,370,371,1,0,1,0,1,5.91350300563827,0,0,7.73011774062326,0
"184","10",10,3,0,0,370,371,1,0,1,0,1,5.91350300563827,0,0,7.73011774062326,0
"185","10",10,4,57,1,370,371,1,57,0.845945945945946,0.167299815098117,1,5.91350300563827,0.0282911524588055,0.154054054054054,7.73011774062326,1.19085597625818
"186","10",10,5,36,1,370,371,1,93,0.748648648648649,0.122185684352815,1,5.91350300563827,0.0206621496998168,0.0972972972972973,7.73011774062326,0.752119563952533
"187","10",10,6,16,1,370,371,1,109,0.705405405405405,0.0594970988646452,1,5.91350300563827,0.0100612274666838,0.0432432432432432,7.73011774062326,0.334275361756681
"188","10",10,7,1,1,370,371,1,110,0.702702702702703,0.00383877630716567,1,5.91350300563827,0.000649154368147874,0.0027027027027027,7.73011774062326,0.0208922101097926
"189","10",10,8,173,1,370,371,1,283,0.235135135135135,1.09477351236094,1,5.91350300563827,0.185131133156967,0.467567567567568,7.73011774062326,3.61435234899412
"190","10",10,9,0,0,370,371,1,283,0.235135135135135,0,1,5.91350300563827,0,0,7.73011774062326,0
"191","10",10,10,75,1,370,371,1,358,0.0324324324324324,1.98100146886658,1,5.91350300563827,0.334996273271153,0.202702702702703,7.73011774062326,1.56691575823444
"192","10",10,11,11,1,370,371,1,369,0.0027027027027027,2.484906649788,1,5.91350300563827,0.420208909578426,0.0297297297297297,7.73011774062326,0.229814311207718
"193","10",10,12,1,1,370,371,1,370,0,0,1,5.91350300563827,0,0.0027027027027027,7.73011774062326,0.0208922101097926
"194","10",10,13,0,0,370,371,1,370,0,0,1,5.91350300563827,0,0,7.73011774062326,0
"195","10",10,14,0,0,370,371,1,370,0,0,1,5.91350300563827,0,0,7.73011774062326,0
"196","10",10,15,0,0,370,371,1,370,0,0,1,5.91350300563827,0,0,7.73011774062326,0
"197","10",10,16,0,0,370,371,1,370,0,0,1,5.91350300563827,0,0,7.73011774062326,0
"198","10",10,17,0,0,370,371,1,370,0,0,1,5.91350300563827,0,0,7.73011774062326,0
"199","10",10,18,0,0,370,371,1,370,0,0,1,5.91350300563827,0,0,7.73011774062326,0
"200","10",10,19,0,0,370,371,1,370,0,0,1,5.91350300563827,0,0,7.73011774062326,0
"201","11",11,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"202","11",11,1,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"203","11",11,2,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"204","11",11,3,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"205","11",11,4,225,0,395,395,1,225,0.431818181818182,0.839750654751821,1,5.98141421125448,0.140393329251762,0.569620253164557,8,1.1231466340141
"206","11",11,5,14,0,395,395,1,239,0.396464646464646,0.0854177511543518,1,5.98141421125448,0.0142805276708026,0.0354430379746835,8,0.114244221366421
"207","11",11,6,58,0,395,395,1,297,0.25,0.461125955213718,1,5.98141421125448,0.0770931319797373,0.146835443037975,8,0.616745055837899
"208","11",11,7,0,0,395,395,1,297,0.25,0,1,5.98141421125448,0,0,8,0
"209","11",11,8,51,0,395,395,1,348,0.121212121212121,0.723918839226699,1,5.98141421125448,0.12102804013549,0.129113924050633,8,0.968224321083922
"210","11",11,9,0,0,395,395,1,348,0.121212121212121,0,1,5.98141421125448,0,0,8,0
"211","11",11,10,47,0,395,395,1,395,0.00252525252525253,3.87120101090789,1,5.98141421125448,0.647204970962207,0.118987341772152,8,5.17763976769766
"212","11",11,11,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"213","11",11,12,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"214","11",11,13,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"215","11",11,14,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"216","11",11,15,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"217","11",11,16,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"218","11",11,17,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"219","11",11,18,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"220","11",11,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"221","12",12,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"222","12",12,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"223","12",12,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"224","12",12,3,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"225","12",12,4,31,0,394,394,1,31,0.921518987341772,0.0817318972643811,1,5.97888576490112,0.0136700884543046,0.0786802030456853,8,0.109360707634437
"226","12",12,5,99,0,394,394,1,130,0.670886075949367,0.317424041650518,1,5.97888576490112,0.0530908356727515,0.251269035532995,8,0.424726685382012
"227","12",12,6,66,0,394,394,1,196,0.50379746835443,0.28642500126173,1,5.97888576490112,0.0479060835955722,0.16751269035533,8,0.383248668764577
"228","12",12,7,60,0,394,394,1,256,0.351898734177215,0.358830891593801,1,5.97888576490112,0.0600163484809004,0.152284263959391,8,0.480130787847204
"229","12",12,8,106,0,394,394,1,362,0.0835443037974684,1.43796637166421,1,5.97888576490112,0.240507416968184,0.269035532994924,8,1.92405933574547
"230","12",12,9,24,0,394,394,1,386,0.0227848101265823,1.29928298413026,1,5.97888576490112,0.217311893088452,0.0609137055837563,8,1.73849514470762
"231","12",12,10,7,0,394,394,1,393,0.00506329113924051,1.50407739677627,1,5.97888576490112,0.251564832632515,0.0177664974619289,8,2.01251866106012
"232","12",12,11,1,0,394,394,1,394,0.00253164556962025,0.693147180559945,1,5.97888576490112,0.115932501107321,0.00253807106598985,8,0.927460008858568
"233","12",12,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"234","12",12,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"235","12",12,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"236","12",12,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"237","12",12,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"238","12",12,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"239","12",12,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
