"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","7",7,26,7,0,603,603,1,582,0.0364238410596026,0.276253376628158,1,6.40357419793482,0.0431404974923616,0.0116086235489221,8,0.345123979938893
"238","7",7,27,1,0,603,603,1,583,0.0347682119205298,0.0465200156348929,1,6.40357419793482,0.00726469533997058,0.00165837479270315,8,0.0581175627197647
"239","7",7,28,20,0,603,603,1,603,0.00165562913907285,3.04452243772342,1,6.40357419793482,0.475441112044161,0.033167495854063,8,3.80352889635329
"240","7",7,29,0,0,603,603,1,603,0.00165562913907285,0,1,6.40357419793482,0,0,8,0
"241","7",7,30,0,0,603,603,1,603,0.00165562913907285,0,1,6.40357419793482,0,0,8,0
"242","7",7,31,0,0,603,603,1,603,0.00165562913907285,0,1,6.40357419793482,0,0,8,0
"243","7",7,32,0,0,603,603,1,603,0.00165562913907285,0,1,6.40357419793482,0,0,8,0
"244","7",7,33,0,0,603,603,1,603,0.00165562913907285,0,1,6.40357419793482,0,0,8,0
"245","7",7,34,0,0,603,603,1,603,0.00165562913907285,0,1,6.40357419793482,0,0,8,0
"246","8",8,0,0,0,502,603,1,0,1,0,1,5.11998783102362,0,0,3.39934131539934,0
"247","8",8,1,32,101,502,603,1,32,0.936254980079681,0.065867424987625,1,5.11998783102362,0.0128647620192598,0.0637450199203187,3.39934131539934,0.216691079866093
"248","8",8,2,21,101,502,603,1,53,0.894422310756972,0.04570980696185,1,5.11998783102362,0.0089277178912184,0.0418326693227092,3.39934131539934,0.142203521162124
"249","8",8,3,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"250","8",8,4,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"251","8",8,5,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"252","8",8,6,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"253","8",8,7,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"254","8",8,8,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"255","8",8,9,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"256","8",8,10,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"257","8",8,11,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"258","8",8,12,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"259","8",8,13,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"260","8",8,14,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"261","8",8,15,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"262","8",8,16,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"263","8",8,17,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"264","8",8,18,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"265","8",8,19,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"266","8",8,20,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"267","8",8,21,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"268","8",8,22,0,0,502,603,1,53,0.894422310756972,0,1,5.11998783102362,0,0,3.39934131539934,0
"269","8",8,23,10,101,502,603,1,63,0.874501992031873,0.0225234746670829,1,5.11998783102362,0.00439912660155286,0.0199203187250996,3.39934131539934,0.0677159624581541
"270","8",8,24,142,101,502,603,1,205,0.591633466135458,0.390767274272472,1,5.11998783102362,0.076321914654697,0.282868525896414,3.39934131539934,0.961566666905789
"271","8",8,25,201,101,502,603,1,406,0.191235059760956,1.12938394733486,1,5.11998783102362,0.220583326485967,0.400398406374502,3.39934131539934,1.3610908454089
"272","8",8,26,20,101,502,603,1,426,0.151394422310757,0.233614851181505,1,5.11998783102362,0.0456280090679042,0.0398406374501992,3.39934131539934,0.135431924916308
"273","8",8,27,5,101,502,603,1,431,0.141434262948207,0.0680534632450156,1,5.11998783102362,0.0132917236311888,0.0099601593625498,3.39934131539934,0.0338579812290771
"274","8",8,28,18,101,502,603,1,449,0.105577689243028,0.292387963489194,1,5.11998783102362,0.057107159848608,0.0358565737051793,3.39934131539934,0.121888732424677
"275","8",8,29,13,101,502,603,1,462,0.0796812749003984,0.281412459438185,1,5.11998783102362,0.0549635016186989,0.0258964143426295,3.39934131539934,0.0880307511956004
"276","8",8,30,1,101,502,603,1,463,0.0776892430278884,0.0253178079842898,1,5.11998783102362,0.00494489612472928,0.00199203187250996,3.39934131539934,0.00677159624581541
"277","8",8,31,2,101,502,603,1,465,0.0737051792828685,0.0526437334854219,1,5.11998783102362,0.0102820036341565,0.00398406374501992,3.39934131539934,0.0135431924916308
"278","8",8,32,22,101,502,603,1,487,0.0298804780876494,0.902867711542014,1,5.11998783102362,0.176341769031413,0.0438247011952191,3.39934131539934,0.148975117407939
"279","8",8,33,12,101,502,603,1,499,0.00597609561752988,1.6094379124341,1,5.11998783102362,0.314344089390605,0.0239043824701195,3.39934131539934,0.081259154949785
"280","8",8,34,3,101,502,603,1,502,0,0,1,5.11998783102362,0,0.00597609561752988,3.39934131539934,0.0203147887374462
"281","9",9,0,0,0,538,603,1,0,1,0,1,5.59471137960184,0,0,4.1727602712559,0
"282","9",9,1,158,65,538,603,1,158,0.706319702602231,0.347687307441353,1,5.59471137960184,0.0621457093763605,0.29368029739777,4.1727602712559,1.22545747743203
"283","9",9,2,0,0,538,603,1,158,0.706319702602231,0,1,5.59471137960184,0,0,4.1727602712559,0
"284","9",9,3,0,0,538,603,1,158,0.706319702602231,0,1,5.59471137960184,0,0,4.1727602712559,0
"285","9",9,4,0,0,538,603,1,158,0.706319702602231,0,1,5.59471137960184,0,0,4.1727602712559,0
"286","9",9,5,12,65,538,603,1,170,0.684014869888476,0.0320883145515007,1,5.59471137960184,0.00573547273028127,0.0223048327137546,4.1727602712559,0.0930727198049643
"287","9",9,6,12,65,538,603,1,182,0.661710037174721,0.0331522073169003,1,5.59471137960184,0.00592563316809735,0.0223048327137546,4.1727602712559,0.0930727198049643
"288","9",9,7,8,65,538,603,1,190,0.646840148698885,0.0227282510775561,1,5.59471137960184,0.00406245283008211,0.0148698884758364,4.1727602712559,0.0620484798699762
"289","9",9,8,98,65,538,603,1,288,0.464684014869888,0.330741561912228,1,5.59471137960184,0.0591168229192488,0.182156133828996,4.1727602712559,0.760093878407209
"290","9",9,9,0,0,538,603,1,288,0.464684014869888,0,1,5.59471137960184,0,0,4.1727602712559,0
"291","9",9,10,27,65,538,603,1,315,0.414498141263941,0.114289146402128,1,5.59471137960184,0.0204280683394719,0.050185873605948,4.1727602712559,0.20941361956117
"292","9",9,11,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"293","9",9,12,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"294","9",9,13,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"295","9",9,14,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"296","9",9,15,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"297","9",9,16,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"298","9",9,17,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"299","9",9,18,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"300","9",9,19,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"301","9",9,20,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"302","9",9,21,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"303","9",9,22,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"304","9",9,23,0,0,538,603,1,315,0.414498141263941,0,1,5.59471137960184,0,0,4.1727602712559,0
"305","9",9,24,21,65,538,603,1,336,0.37546468401487,0.0989040740589141,1,5.59471137960184,0.0176781369669069,0.0390334572490706,4.1727602712559,0.162877259658688
"306","9",9,25,123,65,538,603,1,459,0.146840148698885,0.938819844934183,1,5.59471137960184,0.167804875217888,0.228624535315985,4.1727602712559,0.953995378000884
"307","9",9,26,4,65,538,603,1,463,0.139405204460967,0.051959738930711,1,5.59471137960184,0.00928729569860471,0.00743494423791822,4.1727602712559,0.0310242399349881
"308","9",9,27,35,65,538,603,1,498,0.0743494423791822,0.628608659422374,1,5.59471137960184,0.112357656502937,0.0650557620817844,4.1727602712559,0.271462099431146
"309","9",9,28,0,0,538,603,1,498,0.0743494423791822,0,1,5.59471137960184,0,0,4.1727602712559,0
"310","9",9,29,1,65,538,603,1,499,0.0724907063197026,0.02531780798429,1,5.59471137960184,0.00452531082775745,0.00185873605947955,4.1727602712559,0.00775605998374703
"311","9",9,30,18,65,538,603,1,517,0.0390334572490706,0.619039208406223,1,5.59471137960184,0.110647210625239,0.033457249070632,4.1727602712559,0.139609079707446
"312","9",9,31,6,65,538,603,1,523,0.0278810408921933,0.336472236621213,1,5.59471137960184,0.0601411250360441,0.0111524163568773,4.1727602712559,0.0465363599024822
"313","9",9,32,6,65,538,603,1,529,0.016728624535316,0.510825623765991,1,5.59471137960184,0.0913050895937986,0.0111524163568773,4.1727602712559,0.0465363599024822
"314","9",9,33,7,65,538,603,1,536,0.00371747211895911,1.50407739677627,1,5.59471137960184,0.268839140167283,0.0130111524163569,4.1727602712559,0.0542924198862292
"315","9",9,34,2,65,538,603,1,538,0,0,1,5.59471137960184,0,0.00371747211895911,4.1727602712559,0.0155121199674941
"316","10",10,0,0,0,602,602,1,0,1,0,1,6.40191719672719,0,0,8,0
"317","10",10,1,62,0,602,602,1,62,0.897180762852405,0.108497917880704,1,6.40191719672719,0.0169477227753228,0.102990033222591,8,0.135581782202582
"318","10",10,2,0,0,602,602,1,62,0.897180762852405,0,1,6.40191719672719,0,0,8,0
"319","10",10,3,0,0,602,602,1,62,0.897180762852405,0,1,6.40191719672719,0,0,8,0
"320","10",10,4,0,0,602,602,1,62,0.897180762852405,0,1,6.40191719672719,0,0,8,0
"321","10",10,5,0,0,602,602,1,62,0.897180762852405,0,1,6.40191719672719,0,0,8,0
"322","10",10,6,0,0,602,602,1,62,0.897180762852405,0,1,6.40191719672719,0,0,8,0
"323","10",10,7,20,0,602,602,1,82,0.864013266998342,0.0376692370931148,1,6.40191719672719,0.00588405565638559,0.0332225913621262,8,0.0470724452510847
"324","10",10,8,276,0,602,602,1,358,0.406301824212272,0.75449183120864,1,6.40191719672719,0.117854044034552,0.458471760797342,8,0.942832352276414
"325","10",10,9,24,0,602,602,1,382,0.366500829187396,0.103095509026974,1,6.40191719672719,0.0161038491843786,0.0398671096345515,8,0.128830793475029
"326","10",10,10,15,0,602,602,1,397,0.341625207296849,0.0702865327281717,1,6.40191719672719,0.0109789818531398,0.0249169435215947,8,0.0878318548251188
"327","10",10,11,173,0,602,602,1,570,0.054726368159204,1.8313686073231,1,6.40191719672719,0.286065650499094,0.287375415282392,8,2.28852520399275
"328","10",10,12,22,0,602,602,1,592,0.0182421227197347,1.09861228866811,1,6.40191719672719,0.171606763241135,0.0365448504983389,8,1.37285410592908
"329","10",10,13,1,0,602,602,1,593,0.0165837479270315,0.0953101798043247,1,6.40191719672719,0.0148877557886955,0.00166112956810631,8,0.119102046309564
"330","10",10,14,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"331","10",10,15,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"332","10",10,16,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"333","10",10,17,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"334","10",10,18,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"335","10",10,19,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"336","10",10,20,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"337","10",10,21,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"338","10",10,22,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"339","10",10,23,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"340","10",10,24,0,0,602,602,1,593,0.0165837479270315,0,1,6.40191719672719,0,0,8,0
"341","10",10,25,9,0,602,602,1,602,0.00165837479270315,2.30258509299405,1,6.40191719672719,0.359671176967297,0.0149501661129568,8,2.87736941573838
"342","10",10,26,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"343","10",10,27,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"344","10",10,28,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"345","10",10,29,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"346","10",10,30,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"347","10",10,31,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"348","10",10,32,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"349","10",10,33,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"350","10",10,34,0,0,602,602,1,602,0.00165837479270315,0,1,6.40191719672719,0,0,8,0
"351","11",11,0,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"352","11",11,1,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"353","11",11,2,29,0,619,619,1,29,0.953225806451613,0.047903460633039,1,6.42971947803914,0.0074503189130808,0.0468497576736672,8,0.0596025513046464
"354","11",11,3,0,0,619,619,1,29,0.953225806451613,0,1,6.42971947803914,0,0,8,0
"355","11",11,4,0,0,619,619,1,29,0.953225806451613,0,1,6.42971947803914,0,0,8,0
"356","11",11,5,12,0,619,619,1,41,0.933870967741935,0.020513539833103,1,6.42971947803914,0.00319042532153502,0.0193861066235864,8,0.0255234025722802
"357","11",11,6,142,0,619,619,1,183,0.704838709677419,0.281369282477405,1,6.42971947803914,0.0437607400195963,0.229402261712439,8,0.35008592015677
"358","11",11,7,32,0,619,619,1,215,0.653225806451613,0.0760461279890511,1,6.42971947803914,0.0118272855058123,0.0516962843295638,8,0.0946182840464981
"359","11",11,8,27,0,619,619,1,242,0.609677419354839,0.0689928714869514,1,6.42971947803914,0.0107303081763673,0.0436187399030695,8,0.0858424654109384
"360","11",11,9,2,0,619,619,1,244,0.606451612903226,0.0053050522296931,1,6.42971947803914,0.00082508299900371,0.00323101777059774,8,0.00660066399202968
"361","11",11,10,2,0,619,619,1,246,0.603225806451613,0.0053333459753626,1,6.42971947803914,0.000829483462471228,0.00323101777059774,8,0.00663586769976983
"362","11",11,11,174,0,619,619,1,420,0.32258064516129,0.625938430866495,1,6.42971947803914,0.0973508149157056,0.281098546042003,8,0.778806519325645
"363","11",11,12,182,0,619,619,1,602,0.0290322580645161,2.40794560865187,1,6.42971947803914,0.374502436206784,0.294022617124394,8,2.99601948965428
"364","11",11,13,2,0,619,619,1,604,0.0258064516129032,0.117783035656383,1,6.42971947803914,0.0183185341224721,0.00323101777059774,8,0.146548272979777
"365","11",11,14,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"366","11",11,15,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"367","11",11,16,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"368","11",11,17,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"369","11",11,18,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"370","11",11,19,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"371","11",11,20,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"372","11",11,21,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"373","11",11,22,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"374","11",11,23,0,0,619,619,1,604,0.0258064516129032,0,1,6.42971947803914,0,0,8,0
"375","11",11,24,2,0,619,619,1,606,0.0225806451612903,0.133531392624523,1,6.42971947803914,0.0207678411290885,0.00323101777059774,8,0.166142729032708
"376","11",11,25,0,0,619,619,1,606,0.0225806451612903,0,1,6.42971947803914,0,0,8,0
"377","11",11,26,0,0,619,619,1,606,0.0225806451612903,0,1,6.42971947803914,0,0,8,0
"378","11",11,27,0,0,619,619,1,606,0.0225806451612903,0,1,6.42971947803914,0,0,8,0
"379","11",11,28,0,0,619,619,1,606,0.0225806451612903,0,1,6.42971947803914,0,0,8,0
"380","11",11,29,3,0,619,619,1,609,0.017741935483871,0.241162056816888,1,6.42971947803914,0.0375073994504088,0.00484652665589661,8,0.300059195603271
"381","11",11,30,10,0,619,619,1,619,0.00161290322580645,2.39789527279837,1,6.42971947803914,0.372939329777674,0.0161550888529887,8,2.98351463822139
"382","11",11,31,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"383","11",11,32,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"384","11",11,33,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"385","11",11,34,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"386","12",12,0,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"387","12",12,1,44,0,619,619,1,44,0.929032258064516,0.073611817343246,1,6.42971947803914,0.0114486825738928,0.0710823909531502,8,0.0915894605911426
"388","12",12,2,132,0,619,619,1,176,0.716129032258065,0.260283098263667,1,6.42971947803914,0.0404812525884947,0.213247172859451,8,0.323850020707957
"389","12",12,3,0,0,619,619,1,176,0.716129032258065,0,1,6.42971947803914,0,0,8,0
"390","12",12,4,0,0,619,619,1,176,0.716129032258065,0,1,6.42971947803914,0,0,8,0
"391","12",12,5,13,0,619,619,1,189,0.695161290322581,0.0297164723284771,1,6.42971947803914,0.00462173698712275,0.0210016155088853,8,0.036973895896982
"392","12",12,6,117,0,619,619,1,306,0.506451612903226,0.316715104195494,1,6.42971947803914,0.0492579972232447,0.189014539579968,8,0.394063977785958
"393","12",12,7,73,0,619,619,1,379,0.388709677419355,0.264596052417598,1,6.42971947803914,0.041152036775684,0.117932148626817,8,0.329216294205472
"394","12",12,8,25,0,619,619,1,404,0.348387096774194,0.10951852580649,1,6.42971947803914,0.017033173248157,0.0403877221324717,8,0.136265385985256
"395","12",12,9,14,0,619,619,1,418,0.325806451612903,0.0670107102829603,1,6.42971947803914,0.0104220270436116,0.0226171243941842,8,0.083376216348893
"396","12",12,10,22,0,619,619,1,440,0.290322580645161,0.115310846510994,1,6.42971947803914,0.0179340400315817,0.0355411954765751,8,0.143472320252653
"397","12",12,11,57,0,619,619,1,497,0.198387096774194,0.380772495517793,1,6.42971947803914,0.0592207011236385,0.0920840064620355,8,0.473765608989108
"398","12",12,12,75,0,619,619,1,572,0.0774193548387097,0.940983344464527,1,6.42971947803914,0.146349051102226,0.121163166397415,8,1.17079240881781
"399","12",12,13,9,0,619,619,1,581,0.0629032258064516,0.207639364778245,1,6.42971947803914,0.0322936895594655,0.0145395799676898,8,0.258349516475724
"400","12",12,14,8,0,619,619,1,589,0.05,0.2295744416445,1,6.42971947803914,0.0357052033807411,0.012924071082391,8,0.285641627045929
"401","12",12,15,12,0,619,619,1,601,0.0306451612903226,0.489548225318706,1,6.42971947803914,0.0761383489576442,0.0193861066235864,8,0.609106791661154
"402","12",12,16,16,0,619,619,1,617,0.00483870967741936,1.84582669049833,1,6.42971947803914,0.28707732845932,0.0258481421647819,8,2.29661862767456
"403","12",12,17,1,0,619,619,1,618,0.0032258064516129,0.405465108108164,1,6.42971947803914,0.0630610883558824,0.00161550888529887,8,0.504488706847059
"404","12",12,18,0,0,619,619,1,618,0.0032258064516129,0,1,6.42971947803914,0,0,8,0
"405","12",12,19,1,0,619,619,1,619,0.00161290322580645,0.693147180559945,1,6.42971947803914,0.107803642589293,0.00161550888529887,8,0.862429140714342
"406","12",12,20,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"407","12",12,21,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"408","12",12,22,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"409","12",12,23,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"410","12",12,24,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"411","12",12,25,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"412","12",12,26,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"413","12",12,27,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"414","12",12,28,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"415","12",12,29,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"416","12",12,30,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"417","12",12,31,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"418","12",12,32,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"419","12",12,33,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"420","12",12,34,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"421","13",13,0,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"422","13",13,1,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"423","13",13,2,597,0,619,619,1,597,0.0370967741935484,3.29422526210999,1,6.42971947803914,0.512343543658708,0.964458804523425,8,4.09874834926966
"424","13",13,3,0,0,619,619,1,597,0.0370967741935484,0,1,6.42971947803914,0,0,8,0
"425","13",13,4,0,0,619,619,1,597,0.0370967741935484,0,1,6.42971947803914,0,0,8,0
"426","13",13,5,14,0,619,619,1,611,0.0145161290322581,0.93826963859293,1,6.42971947803914,0.145926994450942,0.0226171243941842,8,1.16741595560754
"427","13",13,6,1,0,619,619,1,612,0.0129032258064516,0.117783035656383,1,6.42971947803914,0.0183185341224721,0.00161550888529887,8,0.146548272979777
"428","13",13,7,0,0,619,619,1,612,0.0129032258064516,0,1,6.42971947803914,0,0,8,0
"429","13",13,8,0,0,619,619,1,612,0.0129032258064516,0,1,6.42971947803914,0,0,8,0
"430","13",13,9,0,0,619,619,1,612,0.0129032258064516,0,1,6.42971947803914,0,0,8,0
"431","13",13,10,0,0,619,619,1,612,0.0129032258064516,0,1,6.42971947803914,0,0,8,0
"432","13",13,11,0,0,619,619,1,612,0.0129032258064516,0,1,6.42971947803914,0,0,8,0
"433","13",13,12,0,0,619,619,1,612,0.0129032258064516,0,1,6.42971947803914,0,0,8,0
"434","13",13,13,0,0,619,619,1,612,0.0129032258064516,0,1,6.42971947803914,0,0,8,0
"435","13",13,14,1,0,619,619,1,613,0.0112903225806452,0.133531392624523,1,6.42971947803914,0.0207678411290885,0.00161550888529887,8,0.166142729032708
"436","13",13,15,3,0,619,619,1,616,0.00645161290322581,0.559615787935423,1,6.42971947803914,0.0870358014602043,0.00484652665589661,8,0.696286411681634
"437","13",13,16,3,0,619,619,1,619,0.00161290322580645,1.38629436111989,1,6.42971947803914,0.215607285178586,0.00484652665589661,8,1.72485828142868
"438","13",13,17,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"439","13",13,18,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"440","13",13,19,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"441","13",13,20,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"442","13",13,21,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"443","13",13,22,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"444","13",13,23,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"445","13",13,24,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"446","13",13,25,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"447","13",13,26,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"448","13",13,27,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"449","13",13,28,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"450","13",13,29,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"451","13",13,30,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"452","13",13,31,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"453","13",13,32,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"454","13",13,33,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"455","13",13,34,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"456","14",14,0,0,0,609,619,1,0,1,0,1,6.4118182677099,0,0,6.75253133377206,0
"457","14",14,1,1,10,609,619,1,1,0.998357963875205,0.00164338574373006,1,6.4118182677099,0.00025630572719227,0.00164203612479475,6.75253133377206,0.0110879003838622
"458","14",14,2,223,10,609,619,1,224,0.632183908045977,0.456931547678383,1,6.4118182677099,0.0712639579913709,0.366174055829228,6.75253133377206,2.47260178560126
"459","14",14,3,8,10,609,619,1,232,0.619047619047619,0.0209981468397734,1,6.4118182677099,0.00327491297523523,0.013136288998358,6.75253133377206,0.0887032030708974
"460","14",14,4,0,0,609,619,1,232,0.619047619047619,0,1,6.4118182677099,0,0,6.75253133377206,0
"461","14",14,5,0,0,609,619,1,232,0.619047619047619,0,1,6.4118182677099,0,0,6.75253133377206,0
"462","14",14,6,0,0,609,619,1,232,0.619047619047619,0,1,6.4118182677099,0,0,6.75253133377206,0
"463","14",14,7,1,10,609,619,1,233,0.617405582922824,0.00265604405811621,1,6.4118182677099,0.00041424194311497,0.00164203612479475,6.75253133377206,0.0110879003838622
"464","14",14,8,63,10,609,619,1,296,0.513957307060755,0.183385952849741,1,6.4118182677099,0.0286012399592294,0.103448275862069,6.75253133377206,0.698537724183317
"465","14",14,9,0,0,609,619,1,296,0.513957307060755,0,1,6.4118182677099,0,0,6.75253133377206,0
