"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.46456038647343,2.66685065688477,21.422,2.69151233206746,8,0.751411199397173,107.031238981501,7,13.3789048726876
"2",2,5.60510227272727,3.52069782350111,21.716,1.30927159075027,1.97512971404612,0.267213489853774,11.7984074206467,4,5.97348484848485
"3",3,6.08126634382567,1.95096945076565,20.279,3.01192698433439,8,0.719039772855523,87.3729837500413,8,10.9216229687552
"4",4,5.5868789346247,2.09434494471267,24.526,1.91903801218148,8,0.590805418422151,97.3496734553257,6,12.1687091819157
"5",5,8.6018377723971,6.43356610070667,24.678,2.50529256007921,8,0.616184340986271,150.292970840559,22,18.7866213550698
"6",6,13.3048317073171,7.59556131213651,24.586,2.3101548812315,7.34235272329393,0.519035895079584,101.073753098222,5,13.7658536585366
"7",7,19.6329289215686,2.70344289042064,23.545,1.71563670079737,6.99979773925329,0.466243501264179,141.008180438536,22,20.1446078431373
"8",8,19.9514603658537,3.14894327573172,24.493,1.01448529405418,3.02501069499792,0.225092913992766,61.9204933116342,22,20.469512195122
"9",9,17.2637003257329,7.96467449708664,23.619,0.767093955085219,2.61664271345736,0.192301495790579,46.44753898041,22,17.7508143322476
"10",10,11.6141473087819,10.0097508120406,23.162,1.85264064190667,3.65353154521259,0.426027515359232,44.8307985498253,2,12.2705382436261
"11",11,5.76410650887574,7.79086087505124,22.359,2.92172475980977,4.03627916409687,0.578062692241589,26.0527092002111,2,6.45463510848126
"12",12,7.61067803030303,7.40406369452069,18.818,0.602017299366526,1.20403459873305,0.140029884428492,9.56386573311821,1,7.94318181818182
"30",13,0,0,0,0,0,0,0,0,0
"13",14,15.4430727272727,7.72533788160249,22.523,0.245655340378502,0.664477560040211,0.061233058847555,10.7222515370125,22,16.1363636363636
"14",15,1.80524285714286,0.115841067354355,2.202,1.82031820881284,1.82553402029941,0.356954318942012,4.55861923926197,2,2.49714285714286
"15",16,11.9363205128205,5.83407693873729,22.302,0.209651861156822,0.286892020530388,0.042538972589994,3.57879405097523,9,12.474358974359
"16",17,6.19792700729927,2.71393338824102,9.44,0.281172957397777,0.535009655048548,0.0727962223893354,3.67672693597232,4,6.87226277372263
"17",18,7.73755714285714,3.21446772180834,19.195,1.07229391763571,1.83074571303659,0.220208111585782,15.1690359080174,9,8.28571428571429
"18",19,4.170876953125,2.67081204302629,9.678,1.82669281424109,4.19402116991676,0.400921073343127,19.3400077776825,2,4.611328125
"19",20,2.92512041884817,0.723121297085852,5.382,4.67657952010333,8,1.07215378982187,37.1344480279449,5,4.64180600349312
"20",21,6.45709230769231,1.84568811420288,10.94,3.43340742938743,7.6955683762132,0.705711822499971,53.7861032817486,6,6.98923076923077
"21",22,3.93884662576687,1.93801584682835,9.531,2.35545398161072,8,0.564935997109645,60.5696993503898,9,7.57121241879873
"22",23,4.02113230769231,0.776698015006296,5.097,6.4598744736798,8,1.27666380006202,42.0410789236659,5,5.25513486545824
"23",24,5.39177607361963,1.70800781357731,9.001,3.22679237422821,8,0.863948744489178,64.9251142730429,8,8.11563928413036
"24",25,4.94348307692308,2.71994843312872,21.041,2.58764177561348,8,0.65076229781186,82.0458511118836,11,10.2557313889854
"25",26,3.56371296296296,1.04569882762567,9.212,6.3075263085404,7.43141281442578,1.23378931992412,28.7164470483367,3,3.8641975308642
"26",27,5.73910461538462,2.46517128624023,16.755,1.69178798374765,8,0.475655494122361,83.661514234356,11,10.4576892792945
"27",28,6.0385,2.36553817815475,13.171,1.72051720717383,8,0.517899142730633,81.4134889098755,8,10.1766861137344
"28",29,5.6108,3.47266964850593,12.507,4.20884938796601,8,0.836091762755657,84.6943544735325,12,10.5867943091916
"29",30,7.07901582278481,3.54618801412092,13.053,2.91401242234133,6.18005319100577,0.703876142138669,47.6216124053768,10,7.70569620253165
