"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"87","4",4,17,7,0,338,338,1,335,0.0117994100294985,1.01160091167848,1,5.82600010738045,0.173635580678581,0.0207100591715976,8,1.38908464542865
"88","4",4,18,1,0,338,338,1,336,0.00884955752212389,0.287682072451781,1,5.82600010738045,0.0493790022570273,0.0029585798816568,8,0.395032018056219
"89","4",4,19,2,0,338,338,1,338,0.00294985250737463,1.09861228866811,1,5.82600010738045,0.188570591901702,0.00591715976331361,8,1.50856473521361
"90","4",4,20,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"91","4",4,21,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"92","4",4,22,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"93","5",5,0,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"94","5",5,1,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"95","5",5,2,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"96","5",5,3,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"97","5",5,4,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"98","5",5,5,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"99","5",5,6,53,0,338,338,1,53,0.843657817109145,0.170008296560598,1,5.82600010738045,0.0291809635130677,0.156804733727811,8,0.233447708104542
"100","5",5,7,275,0,338,338,1,328,0.0324483775811209,3.25809653802148,1,5.82600010738045,0.559233861649622,0.813609467455621,8,4.47387089319698
"101","5",5,8,0,0,338,338,1,328,0.0324483775811209,0,1,5.82600010738045,0,0,8,0
"102","5",5,9,0,0,338,338,1,328,0.0324483775811209,0,1,5.82600010738045,0,0,8,0
"103","5",5,10,0,0,338,338,1,328,0.0324483775811209,0,1,5.82600010738045,0,0,8,0
"104","5",5,11,0,0,338,338,1,328,0.0324483775811209,0,1,5.82600010738045,0,0,8,0
"105","5",5,12,2,0,338,338,1,330,0.0265486725663717,0.200670695462151,1,5.82600010738045,0.0344439910339066,0.00591715976331361,8,0.275551928271253
"106","5",5,13,5,0,338,338,1,335,0.0117994100294985,0.810930216216329,1,5.82600010738045,0.139191589644674,0.014792899408284,8,1.1135327171574
"107","5",5,14,0,0,338,338,1,335,0.0117994100294985,0,1,5.82600010738045,0,0,8,0
"108","5",5,15,0,0,338,338,1,335,0.0117994100294985,0,1,5.82600010738045,0,0,8,0
"109","5",5,16,0,0,338,338,1,335,0.0117994100294985,0,1,5.82600010738045,0,0,8,0
"110","5",5,17,0,0,338,338,1,335,0.0117994100294985,0,1,5.82600010738045,0,0,8,0
"111","5",5,18,1,0,338,338,1,336,0.00884955752212389,0.287682072451781,1,5.82600010738045,0.0493790022570274,0.0029585798816568,8,0.395032018056219
"112","5",5,19,1,0,338,338,1,337,0.00589970501474926,0.405465108108164,1,5.82600010738045,0.0695957948223372,0.0029585798816568,8,0.556766358578698
"113","5",5,20,1,0,338,338,1,338,0.00294985250737463,0.693147180559945,1,5.82600010738045,0.118974797079365,0.0029585798816568,8,0.951798376634917
"114","5",5,21,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"115","5",5,22,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"116","6",6,0,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"117","6",6,1,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"118","6",6,2,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"119","6",6,3,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"120","6",6,4,43,0,338,338,1,43,0.873156342182891,0.13564065305639,1,5.82600010738045,0.0232819516917891,0.127218934911243,8,0.186255613534313
"121","6",6,5,10,0,338,338,1,53,0.843657817109145,0.0343676435042078,1,5.82600010738045,0.00589901182127863,0.029585798816568,8,0.047192094570229
"122","6",6,6,92,0,338,338,1,145,0.572271386430678,0.388133651756525,1,5.82600010738045,0.0666209482668619,0.272189349112426,8,0.532967586134895
"123","6",6,7,134,0,338,338,1,279,0.176991150442478,1.17351359684123,1,5.82600010738045,0.20142697823754,0.396449704142012,8,1.61141582590032
"124","6",6,8,50,0,338,338,1,329,0.0294985250737463,1.79175946922805,1,5.82600010738045,0.307545388981066,0.14792899408284,8,2.46036311184853
"125","6",6,9,1,0,338,338,1,330,0.0265486725663717,0.105360515657826,1,5.82600010738045,0.0180845371980605,0.0029585798816568,8,0.144676297584484
"126","6",6,10,0,0,338,338,1,330,0.0265486725663717,0,1,5.82600010738045,0,0,8,0
"127","6",6,11,0,0,338,338,1,330,0.0265486725663717,0,1,5.82600010738045,0,0,8,0
"128","6",6,12,1,0,338,338,1,331,0.023598820058997,0.117783035656383,1,5.82600010738045,0.0202167925653098,0.0029585798816568,8,0.161734340522479
"129","6",6,13,7,0,338,338,1,338,0.00294985250737463,2.07944154167984,1,5.82600010738045,0.356924391238094,0.0207100591715976,8,2.85539512990475
"130","6",6,14,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"131","6",6,15,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"132","6",6,16,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"133","6",6,17,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"134","6",6,18,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"135","6",6,19,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"136","6",6,20,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"137","6",6,21,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"138","6",6,22,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"139","7",7,0,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"140","7",7,1,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"141","7",7,2,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"142","7",7,3,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"143","7",7,4,91,0,338,338,1,91,0.731563421828909,0.312571361215468,1,5.82600010738045,0.0536511080422911,0.269230769230769,8,0.429208864338329
"144","7",7,5,28,0,338,338,1,119,0.648967551622419,0.119801199812621,1,5.82600010738045,0.02056319903957,0.0828402366863905,8,0.16450559231656
"145","7",7,6,217,0,338,338,1,336,0.00884955752212389,4.29501525768425,1,5.82600010738045,0.737215101016437,0.642011834319527,8,5.8977208081315
"146","7",7,7,0,0,338,338,1,336,0.00884955752212389,0,1,5.82600010738045,0,0,8,0
"147","7",7,8,2,0,338,338,1,338,0.00294985250737463,1.09861228866811,1,5.82600010738045,0.188570591901702,0.00591715976331361,8,1.50856473521361
"148","7",7,9,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"149","7",7,10,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"150","7",7,11,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"151","7",7,12,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"152","7",7,13,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"153","7",7,14,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"154","7",7,15,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"155","7",7,16,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"156","7",7,17,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"157","7",7,18,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"158","7",7,19,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"159","7",7,20,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"160","7",7,21,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"161","7",7,22,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"162","8",8,0,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"163","8",8,1,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"164","8",8,2,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"165","8",8,3,17,0,338,338,1,17,0.949852507374631,0.051448561836042,1,5.82600010738045,0.00883085494126001,0.0502958579881657,8,0.0706468395300801
"166","8",8,4,122,0,338,338,1,139,0.589970501474926,0.476234178996372,1,5.82600010738045,0.0817429059764472,0.36094674556213,8,0.653943247811578
"167","8",8,5,58,0,338,338,1,197,0.418879056047198,0.342490308946776,1,5.82600010738045,0.0587865263704518,0.171597633136095,8,0.470292210963614
"168","8",8,6,139,0,338,338,1,336,0.00884955752212389,3.85721476893315,1,5.82600010738045,0.662069120810139,0.411242603550296,8,5.29655296648111
"169","8",8,7,2,0,338,338,1,338,0.00294985250737463,1.09861228866811,1,5.82600010738045,0.188570591901702,0.00591715976331361,8,1.50856473521361
"170","8",8,8,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"171","8",8,9,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"172","8",8,10,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"173","8",8,11,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"174","8",8,12,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"175","8",8,13,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"176","8",8,14,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"177","8",8,15,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"178","8",8,16,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"179","8",8,17,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"180","8",8,18,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"181","8",8,19,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"182","8",8,20,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"183","8",8,21,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"184","8",8,22,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"185","9",9,0,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"186","9",9,1,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"187","9",9,2,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"188","9",9,3,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"189","9",9,4,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"190","9",9,5,18,0,338,338,1,18,0.946902654867257,0.0545589842504344,1,5.82600010738045,0.00936474137398631,0.0532544378698225,8,0.0749179309918905
"191","9",9,6,252,0,338,338,1,270,0.20353982300885,1.53733461853276,1,5.82600010738045,0.263874800926495,0.745562130177515,8,2.11099840741196
"192","9",9,7,53,0,338,338,1,323,0.0471976401179941,1.46151778235748,1,5.82600010738045,0.25086126938206,0.156804733727811,8,2.00689015505648
"193","9",9,8,1,0,338,338,1,324,0.0442477876106195,0.0645385211375712,1,5.82600010738045,0.011077672493657,0.0029585798816568,8,0.088621379949256
"194","9",9,9,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"195","9",9,10,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"196","9",9,11,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"197","9",9,12,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"198","9",9,13,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"199","9",9,14,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"200","9",9,15,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"201","9",9,16,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"202","9",9,17,0,0,338,338,1,324,0.0442477876106195,0,1,5.82600010738045,0,0,8,0
"203","9",9,18,5,0,338,338,1,329,0.0294985250737463,0.405465108108164,1,5.82600010738045,0.0695957948223372,0.014792899408284,8,0.556766358578698
"204","9",9,19,9,0,338,338,1,338,0.00294985250737463,2.30258509299405,1,5.82600010738045,0.395225721001464,0.0266272189349112,8,3.16180576801171
"205","9",9,20,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"206","9",9,21,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"207","9",9,22,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"208","10",10,0,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"209","10",10,1,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"210","10",10,2,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"211","10",10,3,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"212","10",10,4,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"213","10",10,5,0,0,337,337,1,0,1,0,1,5.82304589548302,0,0,8,0
"214","10",10,6,132,0,337,337,1,132,0.609467455621302,0.495169726693438,1,5.82304589548302,0.0850362053779354,0.391691394658754,8,0.680289643023483
"215","10",10,7,89,0,337,337,1,221,0.346153846153846,0.565702233991825,1,5.82304589548302,0.0971488537348889,0.264094955489614,8,0.777190829879111
"216","10",10,8,4,0,337,337,1,225,0.334319526627219,0.0347861160854156,1,5.82304589548302,0.00597386946793592,0.0118694362017804,8,0.0477909557434874
"217","10",10,9,49,0,337,337,1,274,0.189349112426035,0.568504735352669,1,5.82304589548302,0.0976301313018436,0.14540059347181,8,0.781041050414749
"218","10",10,10,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"219","10",10,11,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"220","10",10,12,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"221","10",10,13,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"222","10",10,14,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"223","10",10,15,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"224","10",10,16,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"225","10",10,17,0,0,337,337,1,274,0.189349112426035,0,1,5.82304589548302,0,0,8,0
"226","10",10,18,34,0,337,337,1,308,0.0887573964497041,0.757685701697516,1,5.82304589548302,0.130118449226934,0.100890207715134,8,1.04094759381548
"227","10",10,19,28,0,337,337,1,336,0.00591715976331361,2.70805020110221,1,5.82304589548302,0.465057334204229,0.0830860534124629,8,3.72045867363383
"228","10",10,20,0,0,337,337,1,336,0.00591715976331361,0,1,5.82304589548302,0,0,8,0
"229","10",10,21,1,0,337,337,1,337,0.0029585798816568,0.693147180559945,1,5.82304589548302,0.119035156686233,0.0029673590504451,8,0.952281253489861
"230","10",10,22,0,0,337,337,1,337,0.0029585798816568,0,1,5.82304589548302,0,0,8,0
"231","11",11,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"232","11",11,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"233","11",11,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"234","11",11,3,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"235","11",11,4,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"236","11",11,5,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"237","11",11,6,20,0,360,360,1,20,0.944598337950138,0.0569954810493641,1,5.88887795833288,0.00967849587861034,0.0555555555555556,8,0.0774279670288828
"238","11",11,7,220,0,360,360,1,240,0.335180055401662,1.03609193168678,1,5.88887795833288,0.175940465911793,0.611111111111111,8,1.40752372729434
"239","11",11,8,87,0,360,360,1,327,0.0941828254847645,1.26943002098058,1,5.88887795833288,0.21556398858365,0.241666666666667,8,1.7245119086692
"240","11",11,9,30,0,360,360,1,357,0.0110803324099723,2.14006616349627,1,5.88887795833288,0.363408136259308,0.0833333333333333,8,2.90726509007446
"241","11",11,10,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"242","11",11,11,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"243","11",11,12,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"244","11",11,13,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"245","11",11,14,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"246","11",11,15,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"247","11",11,16,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"248","11",11,17,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"249","11",11,18,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
