"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"88","3",3,19,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"89","3",3,20,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"90","3",3,21,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"91","3",3,22,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"92","3",3,23,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"93","3",3,24,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"94","3",3,25,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"95","3",3,26,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"96","3",3,27,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"97","3",3,28,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"98","3",3,29,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"99","3",3,30,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"100","3",3,31,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"101","3",3,32,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"102","3",3,33,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"103","4",4,0,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"104","4",4,1,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"105","4",4,2,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"106","4",4,3,55,0,582,582,1,55,0.905660377358491,0.099090902644231,1,6.36818718635049,0.0155602999322353,0.0945017182130584,8,0.124482399457882
"107","4",4,4,26,0,582,582,1,81,0.86106346483705,0.0504961640145322,1,6.36818718635049,0.00792944091259836,0.0446735395189003,8,0.0634355273007869
"108","4",4,5,79,0,582,582,1,160,0.725557461406518,0.171227940645451,1,6.36818718635049,0.0268880194056575,0.13573883161512,8,0.21510415524526
"109","4",4,6,105,0,582,582,1,265,0.545454545454545,0.285320796266101,1,6.36818718635049,0.0448040844147381,0.180412371134021,8,0.358432675317905
"110","4",4,7,51,0,582,582,1,316,0.457975986277873,0.174802724379927,1,6.36818718635049,0.0274493696973289,0.0876288659793814,8,0.219594957578631
"111","4",4,8,79,0,582,582,1,395,0.322469982847341,0.3508066955703,1,6.36818718635049,0.0550873718539894,0.13573883161512,8,0.440698974831915
"112","4",4,9,28,0,582,582,1,423,0.274442538593482,0.161268147596122,1,6.36818718635049,0.0253240275257271,0.0481099656357388,8,0.202592220205817
"113","4",4,10,63,0,582,582,1,486,0.166380789022298,0.500462836730444,1,6.36818718635049,0.0785879595064559,0.108247422680412,8,0.628703676051647
"114","4",4,11,95,0,582,582,1,581,0.00343053173241852,3.88156379794344,1,6.36818718635049,0.609524136831773,0.163230240549828,8,4.87619309465418
"115","4",4,12,1,0,582,582,1,582,0.00171526586620926,0.693147180559945,1,6.36818718635049,0.108845289919497,0.00171821305841924,8,0.870762319355976
"116","4",4,13,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"117","4",4,14,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"118","4",4,15,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"119","4",4,16,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"120","4",4,17,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"121","4",4,18,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"122","4",4,19,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"123","4",4,20,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"124","4",4,21,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"125","4",4,22,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"126","4",4,23,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"127","4",4,24,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"128","4",4,25,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"129","4",4,26,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"130","4",4,27,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"131","4",4,28,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"132","4",4,29,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"133","4",4,30,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"134","4",4,31,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"135","4",4,32,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"136","4",4,33,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"137","5",5,0,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"138","5",5,1,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"139","5",5,2,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"140","5",5,3,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"141","5",5,4,2,0,582,582,1,2,0.996569468267582,0.0034364294985811,1,6.36818718635049,0.000539624448531712,0.00343642611683849,8,0.00431699558825369
"142","5",5,5,0,0,582,582,1,2,0.996569468267582,0,1,6.36818718635049,0,0,8,0
"143","5",5,6,2,0,582,582,1,4,0.993138936535163,0.00344827927891615,1,6.36818718635049,0.000541485226173494,0.00343642611683849,8,0.00433188180938796
"144","5",5,7,182,0,582,582,1,186,0.680960548885077,0.377366196885805,1,6.36818718635049,0.0592580252186443,0.312714776632302,8,0.474064201749154
"145","5",5,8,352,0,582,582,1,538,0.0771869639794168,2.17727379091687,1,6.36818718635049,0.34189852264136,0.604810996563574,8,2.73518818113088
"146","5",5,9,36,0,582,582,1,574,0.0154373927958834,1.6094379124341,1,6.36818718635049,0.25273093666024,0.0618556701030928,8,2.02184749328192
"147","5",5,10,0,0,582,582,1,574,0.0154373927958834,0,1,6.36818718635049,0,0,8,0
"148","5",5,11,4,0,582,582,1,578,0.00857632933104631,0.587786664902119,1,6.36818718635049,0.0923004691448102,0.00687285223367698,8,0.738403753158481
"149","5",5,12,1,0,582,582,1,579,0.00686106346483705,0.22314355131421,1,6.36818718635049,0.0350403568212463,0.00171821305841924,8,0.28032285456997
"150","5",5,13,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"151","5",5,14,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"152","5",5,15,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"153","5",5,16,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"154","5",5,17,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"155","5",5,18,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"156","5",5,19,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"157","5",5,20,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"158","5",5,21,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"159","5",5,22,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"160","5",5,23,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"161","5",5,24,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"162","5",5,25,0,0,582,582,1,579,0.00686106346483705,0,1,6.36818718635049,0,0,8,0
"163","5",5,26,1,0,582,582,1,580,0.00514579759862779,0.287682072451781,1,6.36818718635049,0.0451748769364688,0.00171821305841924,8,0.36139901549175
"164","5",5,27,0,0,582,582,1,580,0.00514579759862779,0,1,6.36818718635049,0,0,8,0
"165","5",5,28,0,0,582,582,1,580,0.00514579759862779,0,1,6.36818718635049,0,0,8,0
"166","5",5,29,2,0,582,582,1,582,0.00171526586620926,1.09861228866811,1,6.36818718635049,0.172515702902525,0.00343642611683849,8,1.3801256232202
"167","5",5,30,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"168","5",5,31,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"169","5",5,32,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"170","5",5,33,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"171","6",6,0,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"172","6",6,1,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"173","6",6,2,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"174","6",6,3,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"175","6",6,4,36,0,582,582,1,36,0.938250428816467,0.0637383839285112,1,6.36818718635049,0.0100088741212142,0.0618556701030928,8,0.0800709929697135
"176","6",6,5,13,0,582,582,1,49,0.915951972555746,0.0240529634617865,1,6.36818718635049,0.00377705032184692,0.0223367697594502,8,0.0302164025747753
"177","6",6,6,46,0,582,582,1,95,0.83704974271012,0.0900804331070476,1,6.36818718635049,0.0141453808550297,0.0790378006872852,8,0.113163046840237
"178","6",6,7,118,0,582,582,1,213,0.634648370497427,0.276812400214877,1,6.36818718635049,0.0434680062181894,0.202749140893471,8,0.347744049745515
"179","6",6,8,240,0,582,582,1,453,0.222984562607204,1.04596855518269,1,6.36818718635049,0.164249027953294,0.412371134020619,8,1.31399222362635
"180","6",6,9,124,0,582,582,1,577,0.0102915951972556,3.07577498122753,1,6.36818718635049,0.482990667708404,0.213058419243986,8,3.86392534166723
"181","6",6,10,1,0,582,582,1,578,0.00857632933104631,0.182321556793955,1,6.36818718635049,0.0286300561617819,0.00171821305841924,8,0.229040449294255
"182","6",6,11,3,0,582,582,1,581,0.00343053173241852,0.916290731874155,1,6.36818718635049,0.143885646740743,0.00515463917525773,8,1.15108517392595
"183","6",6,12,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"184","6",6,13,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"185","6",6,14,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"186","6",6,15,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"187","6",6,16,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"188","6",6,17,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"189","6",6,18,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"190","6",6,19,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"191","6",6,20,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"192","6",6,21,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"193","6",6,22,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"194","6",6,23,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"195","6",6,24,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"196","6",6,25,0,0,582,582,1,581,0.00343053173241852,0,1,6.36818718635049,0,0,8,0
"197","6",6,26,1,0,582,582,1,582,0.00171526586620926,0.693147180559945,1,6.36818718635049,0.108845289919497,0.00171821305841924,8,0.870762319355976
"198","6",6,27,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"199","6",6,28,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"200","6",6,29,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"201","6",6,30,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"202","6",6,31,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"203","6",6,32,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"204","6",6,33,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"205","7",7,0,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"206","7",7,1,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"207","7",7,2,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"208","7",7,3,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"209","7",7,4,375,0,582,582,1,375,0.356775300171527,1.03064910664917,1,6.36818718635049,0.161843406371323,0.644329896907217,8,1.29474725097058
"210","7",7,5,0,0,582,582,1,375,0.356775300171527,0,1,6.36818718635049,0,0,8,0
"211","7",7,6,0,0,582,582,1,375,0.356775300171527,0,1,6.36818718635049,0,0,8,0
"212","7",7,7,3,0,582,582,1,378,0.351629502572899,0.0145281005629098,1,6.36818718635049,0.002281355766999,0.00515463917525773,8,0.018250846135992
"213","7",7,8,170,0,582,582,1,548,0.0600343053173242,1.76766191764899,1,6.36818718635049,0.277576940803151,0.292096219931271,8,2.22061552642521
"214","7",7,9,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"215","7",7,10,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"216","7",7,11,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"217","7",7,12,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"218","7",7,13,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"219","7",7,14,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"220","7",7,15,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"221","7",7,16,0,0,582,582,1,548,0.0600343053173242,0,1,6.36818718635049,0,0,8,0
"222","7",7,17,6,0,582,582,1,554,0.0497427101200686,0.18805223150294,1,6.36818718635049,0.02952994722046,0.0103092783505155,8,0.23623957776368
"223","7",7,18,21,0,582,582,1,575,0.0137221269296741,1.28785428830664,1,6.36818718635049,0.202232480079576,0.0360824742268041,8,1.61785984063661
"224","7",7,19,0,0,582,582,1,575,0.0137221269296741,0,1,6.36818718635049,0,0,8,0
"225","7",7,20,0,0,582,582,1,575,0.0137221269296741,0,1,6.36818718635049,0,0,8,0
"226","7",7,21,7,0,582,582,1,582,0.00171526586620926,2.07944154167984,1,6.36818718635049,0.326535869758491,0.0120274914089347,8,2.61228695806793
"227","7",7,22,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"228","7",7,23,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"229","7",7,24,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"230","7",7,25,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"231","7",7,26,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"232","7",7,27,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"233","7",7,28,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"234","7",7,29,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"235","7",7,30,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"236","7",7,31,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"237","7",7,32,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"238","7",7,33,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"239","8",8,0,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"240","8",8,1,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"241","8",8,2,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"242","8",8,3,39,0,582,582,1,39,0.933104631217839,0.0692379394945496,1,6.36818718635049,0.0108724724114507,0.0670103092783505,8,0.0869797792916056
"243","8",8,4,543,0,582,582,1,582,0.00171526586620926,6.29894924685594,1,6.36818718635049,0.989127527588549,0.93298969072165,8,7.91302022070839
