"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"29","2",2,6,72,0,373,373,1,107,0.713903743315508,0.238751448980201,1,5.92425579741453,0.0403006651205704,0.193029490616622,8,0.322405320964563
"30","2",2,7,39,0,373,373,1,146,0.609625668449198,0.157903029445809,1,5.92425579741453,0.0266536481282123,0.10455764075067,8,0.213229185025698
"31","2",2,8,40,0,373,373,1,186,0.502673796791444,0.192903666124491,1,5.92425579741453,0.0325616706504602,0.107238605898123,8,0.260493365203682
"32","2",2,9,36,0,373,373,1,222,0.406417112299465,0.212561441983673,1,5.92425579741453,0.0358798555046254,0.096514745308311,8,0.287038844037003
"33","2",2,10,0,0,373,373,1,222,0.406417112299465,0,1,5.92425579741453,0,0,8,0
"34","2",2,11,52,0,373,373,1,274,0.267379679144385,0.418710334858185,1,5.92425579741453,0.0706772882833518,0.13941018766756,8,0.565418306266814
"35","2",2,12,43,0,373,373,1,317,0.152406417112299,0.562118918153541,1,5.92425579741453,0.0948843090804522,0.115281501340483,8,0.759074472643618
"36","2",2,13,0,0,373,373,1,317,0.152406417112299,0,1,5.92425579741453,0,0,8,0
"37","2",2,14,0,0,373,373,1,317,0.152406417112299,0,1,5.92425579741453,0,0,8,0
"38","2",2,15,47,0,373,373,1,364,0.0267379679144385,1.7404661748405,1,5.92425579741453,0.293786466073946,0.126005361930295,8,2.35029172859157
"39","2",2,16,7,0,373,373,1,371,0.00802139037433155,1.20397280432594,1,5.92425579741453,0.203227687239868,0.0187667560321716,8,1.62582149791894
"40","2",2,17,2,0,373,373,1,373,0.00267379679144385,1.09861228866811,1,5.92425579741453,0.18544308791453,0.00536193029490617,8,1.48354470331624
"41","2",2,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"42","2",2,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"43","2",2,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"44","2",2,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"45","3",3,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"46","3",3,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"47","3",3,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"48","3",3,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"49","3",3,4,29,0,373,373,1,29,0.922459893048128,0.0807113803831721,1,5.92425579741453,0.0136238851162362,0.0777479892761394,8,0.10899108092989
"50","3",3,5,13,0,373,373,1,42,0.887700534759358,0.0384094481148713,1,5.92425579741453,0.00648342161924101,0.0348525469168901,8,0.0518673729539281
"51","3",3,6,38,0,373,373,1,80,0.786096256684492,0.121555201577807,1,5.92425579741453,0.0205182230029392,0.101876675603217,8,0.164145784023514
"52","3",3,7,42,0,373,373,1,122,0.67379679144385,0.154150679827258,1,5.92425579741453,0.0260202606198289,0.112600536193029,8,0.208162084958631
"53","3",3,8,133,0,373,373,1,255,0.318181818181818,0.750305594399894,1,5.92425579741453,0.126649763287963,0.35656836461126,8,1.01319810630371
"54","3",3,9,0,0,373,373,1,255,0.318181818181818,0,1,5.92425579741453,0,0,8,0
"55","3",3,10,9,0,373,373,1,264,0.294117647058824,0.0786431273191131,1,5.92425579741453,0.0132747690188251,0.0241286863270777,8,0.1061981521506
"56","3",3,11,39,0,373,373,1,303,0.189839572192513,0.437800488751101,1,5.92425579741453,0.0738996599272715,0.10455764075067,8,0.591197279418172
"57","3",3,12,34,0,373,373,1,337,0.0989304812834225,0.651761964397091,1,5.92425579741453,0.110015837716112,0.0911528150134048,8,0.880126701728894
"58","3",3,13,3,0,373,373,1,340,0.0909090909090909,0.0845573880280632,1,5.92425579741453,0.0142730818721511,0.00804289544235925,8,0.114184654977208
"59","3",3,14,7,0,373,373,1,347,0.072192513368984,0.230523658611832,1,5.92425579741453,0.0389118340758408,0.0187667560321716,8,0.311294672606727
"60","3",3,15,26,0,373,373,1,373,0.00267379679144385,3.29583686600433,1,5.92425579741453,0.556329263743591,0.0697050938337802,8,4.45063410994873
"61","3",3,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"62","3",3,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"63","3",3,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"64","3",3,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"65","3",3,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"66","3",3,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"67","4",4,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"68","4",4,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"69","4",4,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"70","4",4,3,5,0,373,373,1,5,0.986631016042781,0.0134591533740047,1,5.92425579741453,0.00227187242317905,0.0134048257372654,8,0.0181749793854324
"71","4",4,4,195,0,373,373,1,200,0.46524064171123,0.751741344825998,1,5.92425579741453,0.126892114475218,0.522788203753351,8,1.01513691580174
"72","4",4,5,3,0,373,373,1,203,0.457219251336898,0.0173917427118692,1,5.92425579741453,0.00293568395872767,0.00804289544235925,8,0.0234854716698214
"73","4",4,6,115,0,373,373,1,318,0.149732620320856,1.11631186576751,1,5.92425579741453,0.188430733570737,0.308310991957105,8,1.50744586856589
"74","4",4,7,21,0,373,373,1,339,0.0935828877005348,0.470003629245735,1,5.92425579741453,0.0793354718833807,0.0563002680965147,8,0.634683775067045
"75","4",4,8,26,0,373,373,1,365,0.0240641711229947,1.35812348415319,1,5.92425579741453,0.229247947859697,0.0697050938337802,8,1.83398358287758
"76","4",4,9,7,0,373,373,1,372,0.0053475935828877,1.50407739677627,1,5.92425579741453,0.253884614069616,0.0187667560321716,8,2.03107691255693
"77","4",4,10,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"78","4",4,11,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075558
"79","4",4,12,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"80","4",4,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"81","4",4,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"82","4",4,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"83","4",4,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"84","4",4,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"85","4",4,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"86","4",4,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"87","4",4,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"88","4",4,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"89","5",5,0,0,0,372,373,1,0,1,0,1,5.91889385427315,0,0,7.73147190030674,0
"90","5",5,1,0,0,372,373,1,0,1,0,1,5.91889385427315,0,0,7.73147190030674,0
"91","5",5,2,8,1,372,373,1,8,0.978494623655914,0.0217399866364058,1,5.91889385427315,0.00367298133260333,0.021505376344086,7.73147190030674,0.166268212909822
"92","5",5,3,155,1,372,373,1,163,0.561827956989247,0.55481961567193,1,5.91889385427315,0.093737044341719,0.416666666666667,7.73147190030674,3.22144662512781
"93","5",5,4,70,1,372,373,1,233,0.373655913978495,0.407860318834119,1,5.91889385427315,0.0689081995514524,0.188172043010753,7.73147190030674,1.45484686296095
"94","5",5,5,0,0,372,373,1,233,0.373655913978495,0,1,5.91889385427315,0,0,7.73147190030674,0
"95","5",5,6,0,0,372,373,1,233,0.373655913978495,0,1,5.91889385427315,0,0,7.73147190030674,0
"96","5",5,7,67,1,372,373,1,300,0.193548387096774,0.657807814114637,1,5.91889385427315,0.111136950638122,0.18010752688172,7.73147190030674,1.39249628311976
"97","5",5,8,39,1,372,373,1,339,0.0887096774193548,0.780158557549575,1,5.91889385427315,0.131808168343201,0.104838709677419,7.73147190030674,0.810557537935384
"98","5",5,9,12,1,372,373,1,351,0.0564516129032258,0.451985123743057,1,5.91889385427315,0.0763631068357049,0.032258064516129,7.73147190030674,0.249402319364733
"99","5",5,10,20,1,372,373,1,371,0.00268817204301075,3.04452243772342,1,5.91889385427315,0.514373548957197,0.0537634408602151,7.73147190030674,0.415670532274556
"100","5",5,11,0,0,372,373,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,7.73147190030674,0
"101","5",5,12,0,0,372,373,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,7.73147190030674,0
"102","5",5,13,1,1,372,373,1,372,0,0,1,5.91889385427315,0,0.00268817204301075,7.73147190030674,0.0207835266137278
"103","5",5,14,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"104","5",5,15,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"105","5",5,16,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"106","5",5,17,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"107","5",5,18,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"108","5",5,19,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"109","5",5,20,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"110","5",5,21,0,0,372,373,1,372,0,0,1,5.91889385427315,0,0,7.73147190030674,0
"111","6",6,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"112","6",6,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"113","6",6,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"114","6",6,3,54,0,373,373,1,54,0.855614973262032,0.15593480162076,1,5.92425579741453,0.0263214160483774,0.144772117962467,8,0.210571328387019
"115","6",6,4,31,0,373,373,1,85,0.772727272727273,0.10189430768134,1,5.92425579741453,0.0171995118316479,0.0831099195710456,8,0.137596094653184
"116","6",6,5,41,0,373,373,1,126,0.663101604278075,0.15299794194745,1,5.92425579741453,0.0258256812634967,0.109919571045576,8,0.206605450107973
"117","6",6,6,141,0,373,373,1,267,0.286096256684492,0.840599911703076,1,5.92425579741453,0.141891224897806,0.378016085790885,8,1.13512979918245
"118","6",6,7,28,0,373,373,1,295,0.211229946524064,0.303380981994885,1,5.92425579741453,0.0512099734328295,0.0750670241286863,8,0.409679787462636
"119","6",6,8,30,0,373,373,1,325,0.131016042780749,0.477627554356395,1,5.92425579741453,0.0806223719382343,0.0804289544235925,8,0.644978975505874
"120","6",6,9,27,0,373,373,1,352,0.0588235294117647,0.800777844752311,1,5.92425579741453,0.135169356647596,0.0723860589812333,8,1.08135485318076
"121","6",6,10,7,0,373,373,1,359,0.0401069518716578,0.382992252256106,1,5.92425579741453,0.0646481626305285,0.0187667560321716,8,0.517185301044228
"122","6",6,11,14,0,373,373,1,373,0.00267379679144385,2.70805020110221,1,5.92425579741453,0.457112301309484,0.0375335120643432,8,3.65689841047587
"123","6",6,12,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"124","6",6,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"125","6",6,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"126","6",6,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"127","6",6,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"128","6",6,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"129","6",6,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"130","6",6,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"131","6",6,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"132","6",6,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"133","7",7,0,0,0,371,373,1,0,1,0,1,5.91620206260743,0,0,7.49476688174233,0
"134","7",7,1,0,0,371,373,1,0,1,0,1,5.91620206260743,0,0,7.49476688174233,0
"135","7",7,2,0,0,371,373,1,0,1,0,1,5.91620206260743,0,0,7.49476688174233,0
"136","7",7,3,21,2,371,373,1,21,0.943396226415094,0.0582689081239758,1,5.91620206260743,0.0098490395539829,0.0566037735849057,7.49476688174233,0.424232087645793
"137","7",7,4,93,2,371,373,1,114,0.692722371967655,0.30885706958824,1,5.91620206260743,0.0522052942613859,0.250673854447439,7.49476688174233,1.87874210243137
"138","7",7,5,0,0,371,373,1,114,0.692722371967655,0,1,5.91620206260743,0,0,7.49476688174233,0
"139","7",7,6,0,0,371,373,1,114,0.692722371967655,0,1,5.91620206260743,0,0,7.49476688174233,0
"140","7",7,7,25,2,371,373,1,139,0.62533692722372,0.10233871322891,1,5.91620206260743,0.0172980422483755,0.0673854447439353,7.49476688174233,0.505038199578324
"141","7",7,8,23,2,371,373,1,162,0.563342318059299,0.104403119701499,1,5.91620206260743,0.0176469834188668,0.0619946091644205,7.49476688174233,0.464635143612058
"142","7",7,9,0,0,371,373,1,162,0.563342318059299,0,1,5.91620206260743,0,0,7.49476688174233,0
"143","7",7,10,3,2,371,373,1,165,0.555256064690027,0.0144580831752299,1,5.91620206260743,0.00244381159098847,0.00808625336927224,7.49476688174233,0.0606045839493989
"144","7",7,11,127,2,371,373,1,292,0.212938005390836,0.95842831632256,1,5.91620206260743,0.162000605486445,0.342318059299191,7.49476688174233,2.56559405385789
"145","7",7,12,34,2,371,373,1,326,0.121293800539084,0.562785362696702,1,5.91620206260743,0.095126122593701,0.091644204851752,7.49476688174233,0.686851951426521
"146","7",7,13,0,0,371,373,1,326,0.121293800539084,0,1,5.91620206260743,0,0,7.49476688174233,0
"147","7",7,14,26,2,371,373,1,352,0.0512129380053908,0.862223510603879,1,5.91620206260743,0.145739361414555,0.0700808625336927,7.49476688174233,0.525239727561457
"148","7",7,15,16,2,371,373,1,368,0.00808625336927224,1.84582669049833,1,5.91620206260743,0.31199520756139,0.0431266846361186,7.49476688174233,0.323224447730128
"149","7",7,16,2,2,371,373,1,370,0.00269541778975741,1.09861228866811,1,5.91620206260743,0.18569553187031,0.00539083557951483,7.49476688174233,0.040403055966266
"150","7",7,17,1,2,371,373,1,371,0,0,1,5.91620206260743,0,0.00269541778975741,7.49476688174233,0.020201527983133
"151","7",7,18,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"152","7",7,19,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"153","7",7,20,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"154","7",7,21,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"155","8",8,0,0,0,366,373,1,0,1,0,1,5.90263333340137,0,0,6.60785081155164,0
"156","8",8,1,0,0,366,373,1,0,1,0,1,5.90263333340137,0,0,6.60785081155164,0
"157","8",8,2,0,0,366,373,1,0,1,0,1,5.90263333340137,0,0,6.60785081155164,0
"158","8",8,3,57,7,366,373,1,57,0.844262295081967,0.169292056503621,1,5.90263333340137,0.0286807678778968,0.155737704918033,6.60785081155164,1.02909151983181
"159","8",8,4,282,7,366,373,1,339,0.0737704918032787,2.43750441089342,1,5.90263333340137,0.412952028902127,0.770491803278688,6.60785081155164,5.09129488758897
"160","8",8,5,0,0,366,373,1,339,0.0737704918032787,0,1,5.90263333340137,0,0,6.60785081155164,0
"161","8",8,6,3,7,366,373,1,342,0.0655737704918033,0.117783035656383,1,5.90263333340137,0.0199543202166873,0.00819672131147541,6.60785081155164,0.0541627115700955
"162","8",8,7,6,7,366,373,1,348,0.0491803278688525,0.287682072451781,1,5.90263333340137,0.048737920213317,0.0163934426229508,6.60785081155164,0.108325423140191
"163","8",8,8,1,7,366,373,1,349,0.046448087431694,0.0571584138399486,1,5.90263333340137,0.00968354471833868,0.00273224043715847,6.60785081155164,0.0180542371900318
"164","8",8,9,2,7,366,373,1,351,0.040983606557377,0.125163142954006,1,5.90263333340137,0.0212046278134443,0.00546448087431694,6.60785081155164,0.0361084743800636
"165","8",8,10,0,0,366,373,1,351,0.040983606557377,0,1,5.90263333340137,0,0,6.60785081155164,0
"166","8",8,11,2,7,366,373,1,353,0.0355191256830601,0.143100843640673,1,5.90263333340137,0.0242435597059545,0.00546448087431694,6.60785081155164,0.0361084743800636
"167","8",8,12,0,0,366,373,1,353,0.0355191256830601,0,1,5.90263333340137,0,0,6.60785081155164,0
"168","8",8,13,0,0,366,373,1,353,0.0355191256830601,0,1,5.90263333340137,0,0,6.60785081155164,0
"169","8",8,14,2,7,366,373,1,355,0.0300546448087432,0.167054084663166,1,5.90263333340137,0.0283016198410722,0.00546448087431694,6.60785081155164,0.0361084743800636
"170","8",8,15,3,7,366,373,1,358,0.0218579234972678,0.318453731118535,1,5.90263333340137,0.0539511287811989,0.00819672131147541,6.60785081155164,0.0541627115700955
"171","8",8,16,0,0,366,373,1,358,0.0218579234972678,0,1,5.90263333340137,0,0,6.60785081155164,0
"172","8",8,17,0,0,366,373,1,358,0.0218579234972678,0,1,5.90263333340137,0,0,6.60785081155164,0
"173","8",8,18,0,0,366,373,1,358,0.0218579234972678,0,1,5.90263333340137,0,0,6.60785081155164,0
"174","8",8,19,7,7,366,373,1,365,0.00273224043715847,2.07944154167984,1,5.90263333340137,0.352290481929964,0.0191256830601093,6.60785081155164,0.126379660330223
"175","8",8,20,0,0,366,373,1,365,0.00273224043715847,0,1,5.90263333340137,0,0,6.60785081155164,0
"176","8",8,21,1,7,366,373,1,366,0,0,1,5.90263333340137,0,0.00273224043715847,6.60785081155164,0.0180542371900318
"177","9",9,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"178","9",9,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"179","9",9,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"180","9",9,3,8,0,373,373,1,8,0.978609625668449,0.0216224640131657,1,5.92425579741453,0.00364981944611544,0.0214477211796247,8,0.0291985555689235
"181","9",9,4,99,0,373,373,1,107,0.713903743315508,0.315384675001117,1,5.92425579741453,0.0532361676784377,0.265415549597855,8,0.425889341427502
"182","9",9,5,37,0,373,373,1,144,0.614973262032086,0.149169349477054,1,5.92425579741453,0.0251794241467687,0.0991957104557641,8,0.20143539317415
"183","9",9,6,53,0,373,373,1,197,0.473262032085562,0.261929576349366,1,5.92425579741453,0.0442130767654695,0.142091152815013,8,0.353704614123756
"184","9",9,7,147,0,373,373,1,344,0.0802139037433155,1.77495235091167,1,5.92425579741453,0.29960764889428,0.394101876675603,8,2.39686119115424
"185","9",9,8,29,0,373,373,1,373,0.00267379679144385,3.40119738166216,1,5.92425579741453,0.574113863068929,0.0777479892761394,8,4.59291090455143
"186","9",9,9,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"187","9",9,10,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"188","9",9,11,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"189","9",9,12,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"190","9",9,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"191","9",9,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"192","9",9,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"193","9",9,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"194","9",9,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"195","9",9,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"196","9",9,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"197","9",9,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"198","9",9,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"199","10",10,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"200","10",10,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"201","10",10,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"202","10",10,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"203","10",10,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"204","10",10,5,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"205","10",10,6,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"206","10",10,7,259,0,372,372,1,259,0.305630026809651,1.18537997124932,1,5.92157841964382,0.200179730343016,0.696236559139785,8,1.60143784274413
"207","10",10,8,94,0,372,372,1,353,0.0536193029490617,1.7404661748405,1,5.92157841964382,0.293919298453738,0.252688172043011,8,2.3513543876299
"208","10",10,9,0,0,372,372,1,353,0.0536193029490617,0,1,5.92157841964382,0,0,8,0
"209","10",10,10,6,0,372,372,1,359,0.0375335120643432,0.356674943938732,1,5.92157841964382,0.0602330862925879,0.0161290322580645,8,0.481864690340703
"210","10",10,11,7,0,372,372,1,366,0.0187667560321716,0.693147180559945,1,5.92157841964382,0.117054462752794,0.0188172043010753,8,0.936435702022351
"211","10",10,12,6,0,372,372,1,372,0.00268096514745308,1.94591014905531,1,5.92157841964382,0.328613422157865,0.0161290322580645,8,2.62890737726292
"212","10",10,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"213","10",10,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"214","10",10,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"215","10",10,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"216","10",10,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"217","10",10,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"218","10",10,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"219","10",10,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"220","10",10,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"221","11",11,0,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"222","11",11,1,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"223","11",11,2,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"224","11",11,3,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"225","11",11,4,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"226","11",11,5,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"227","11",11,6,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"228","11",11,7,265,0,382,382,1,265,0.308093994778068,1.17735036471498,1,5.94803498918065,0.197939381132854,0.693717277486911,8,1.58351504906284
"229","11",11,8,61,0,382,382,1,326,0.148825065274151,0.727633356631115,1,5.94803498918065,0.1223317209725,0.159685863874346,8,0.978653767780001
"230","11",11,9,32,0,382,382,1,358,0.0652741514360313,0.824175442966349,1,5.94803498918065,0.138562642026402,0.0837696335078534,8,1.10850113621121
"231","11",11,10,19,0,382,382,1,377,0.0156657963446475,1.42711635564015,1,5.94803498918065,0.239930726405618,0.049738219895288,8,1.91944581124495
