"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"16","1",1,15,1,0,330,330,1,330,0.00302114803625378,0.693147180559945,1,5.80211837537706,0.119464501707086,0.00303030303030303,8,0.955716013656684
"17","1",1,16,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"18","1",1,17,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"19","1",1,18,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"20","1",1,19,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"21","1",1,20,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"22","2",2,0,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"23","2",2,1,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"24","2",2,2,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"25","2",2,3,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"26","2",2,4,21,0,329,329,1,21,0.936363636363636,0.0657513775627804,1,5.79909265446053,0.0113382181455932,0.0638297872340425,8,0.0907057451647454
"27","2",2,5,14,0,329,329,1,35,0.893939393939394,0.0463659205579258,1,5.79909265446053,0.00799537502168761,0.0425531914893617,8,0.0639630001735009
"28","2",2,6,243,0,329,329,1,278,0.157575757575758,1.73573163775839,1,5.79909265446053,0.29931089933928,0.738601823708207,8,2.39448719471424
"29","2",2,7,0,0,329,329,1,278,0.157575757575758,0,1,5.79909265446053,0,0,8,0
"30","2",2,8,23,0,329,329,1,301,0.0878787878787879,0.583947888594953,1,5.79909265446053,0.1006964232837,0.0699088145896656,8,0.805571386269601
"31","2",2,9,10,0,329,329,1,311,0.0575757575757576,0.422856850820033,1,5.79909265446053,0.0729177607629328,0.0303951367781155,8,0.583342086103462
"32","2",2,10,1,0,329,329,1,312,0.0545454545454545,0.0540672212702758,1,5.79909265446053,0.00932339324302545,0.00303951367781155,8,0.0745871459442036
"33","2",2,11,0,0,329,329,1,312,0.0545454545454545,0,1,5.79909265446053,0,0,8,0
"34","2",2,12,0,0,329,329,1,312,0.0545454545454545,0,1,5.79909265446053,0,0,8,0
"35","2",2,13,0,0,329,329,1,312,0.0545454545454545,0,1,5.79909265446053,0,0,8,0
"36","2",2,14,2,0,329,329,1,314,0.0484848484848485,0.117783035656383,1,5.79909265446053,0.020310597307975,0.0060790273556231,8,0.1624847784638
"37","2",2,15,14,0,329,329,1,328,0.00606060606060606,2.07944154167984,1,5.79909265446053,0.358580499671854,0.0425531914893617,8,2.86864399737484
"38","2",2,16,0,0,329,329,1,328,0.00606060606060606,0,1,5.79909265446053,0,0,8,0
"39","2",2,17,1,0,329,329,1,329,0.00303030303030303,0.693147180559945,1,5.79909265446053,0.119526833223951,0.00303951367781155,8,0.956214665791612
"40","2",2,18,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"41","2",2,19,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"42","2",2,20,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"43","3",3,0,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"44","3",3,1,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"45","3",3,2,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"46","3",3,3,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"47","3",3,4,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"48","3",3,5,23,0,330,330,1,23,0.930513595166163,0.0720185924034884,1,5.80211837537706,0.0124124651970425,0.0696969696969697,8,0.0992997215763398
"49","3",3,6,216,0,330,330,1,239,0.277945619335347,1.20831120592453,1,5.80211837537706,0.208253456367306,0.654545454545455,8,1.66602765093845
"50","3",3,7,0,0,330,330,1,239,0.277945619335347,0,1,5.80211837537706,0,0,8,0
"51","3",3,8,74,0,330,330,1,313,0.054380664652568,1.63141681915288,1,5.80211837537706,0.281176065982427,0.224242424242424,8,2.24940852785942
"52","3",3,9,7,0,330,330,1,320,0.0332326283987915,0.492476485097794,1,5.80211837537706,0.0848787379429827,0.0212121212121212,8,0.679029903543861
"53","3",3,10,10,0,330,330,1,330,0.00302114803625378,2.39789527279837,1,5.80211837537706,0.413279274510241,0.0303030303030303,8,3.30623419608193
"54","3",3,11,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"55","3",3,12,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"56","3",3,13,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"57","3",3,14,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"58","3",3,15,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"59","3",3,16,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"60","3",3,17,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"61","3",3,18,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"62","3",3,19,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"63","3",3,20,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"64","4",4,0,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"65","4",4,1,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"66","4",4,2,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"67","4",4,3,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"68","4",4,4,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"69","4",4,5,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"70","4",4,6,175,0,329,329,1,175,0.46969696969697,0.755667537541279,1,5.79909265446053,0.130307891694063,0.531914893617021,8,1.0424631335525
"71","4",4,7,44,0,329,329,1,219,0.336363636363636,0.333894915606913,1,5.79909265446053,0.057577096194538,0.133738601823708,8,0.460616769556304
"72","4",4,8,43,0,329,329,1,262,0.206060606060606,0.490022496136227,1,5.79909265446053,0.0844998563282678,0.130699088145897,8,0.675998850626142
"73","4",4,9,53,0,329,329,1,315,0.0454545454545455,1.5114575040739,1,5.79909265446053,0.260636895137607,0.161094224924012,8,2.08509516110086
"74","4",4,10,13,0,329,329,1,328,0.00606060606060606,2.01490302054226,1,5.79909265446053,0.347451427421572,0.0395136778115502,8,2.77961141937258
"75","4",4,11,0,0,329,329,1,328,0.00606060606060606,0,1,5.79909265446053,0,0,8,0
"76","4",4,12,1,0,329,329,1,329,0.00303030303030303,0.693147180559945,1,5.79909265446053,0.119526833223951,0.00303951367781155,8,0.956214665791612
"77","4",4,13,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"78","4",4,14,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"79","4",4,15,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"80","4",4,16,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"81","4",4,17,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"82","4",4,18,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"83","4",4,19,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"84","4",4,20,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"85","5",5,0,0,0,328,330,1,0,1,0,1,5.79301360838414,0,0,7.4374207219767,0
"86","5",5,1,0,0,328,330,1,0,1,0,1,5.79301360838414,0,0,7.4374207219767,0
"87","5",5,2,0,0,328,330,1,0,1,0,1,5.79301360838414,0,0,7.4374207219767,0
"88","5",5,3,0,0,328,330,1,0,1,0,1,5.79301360838414,0,0,7.4374207219767,0
"89","5",5,4,11,2,328,330,1,11,0.966463414634146,0.0341118345068631,1,5.79301360838414,0.00588844370354897,0.0335365853658537,7.4374207219767,0.249425694944341
"90","5",5,5,8,2,328,330,1,19,0.942073170731707,0.0255604969795351,1,5.79301360838414,0.00441229707151762,0.024390243902439,7.4374207219767,0.181400505414066
"91","5",5,6,200,2,328,330,1,219,0.332317073170732,1.0419933946686,1,5.79301360838414,0.179870696861568,0.609756097560976,7.4374207219767,4.53501263535165
"92","5",5,7,55,2,328,330,1,274,0.164634146341463,0.702363835664869,1,5.79301360838414,0.121243256644236,0.167682926829268,7.4374207219767,1.2471284747217
"93","5",5,8,21,2,328,330,1,295,0.100609756097561,0.492476485097794,1,5.79301360838414,0.085012140207135,0.0640243902439024,7.4374207219767,0.476176326711923
"94","5",5,9,8,2,328,330,1,303,0.0762195121951219,0.27763173659828,1,5.79301360838414,0.0479252691891604,0.024390243902439,7.4374207219767,0.181400505414066
"95","5",5,10,7,2,328,330,1,310,0.0548780487804878,0.328504066972036,1,5.79301360838414,0.0567069385952412,0.0213414634146341,7.4374207219767,0.158725442237308
"96","5",5,11,4,2,328,330,1,314,0.0426829268292683,0.251314428280906,1,5.79301360838414,0.0433823300392705,0.0121951219512195,7.4374207219767,0.0907002527070329
"97","5",5,12,0,0,328,330,1,314,0.0426829268292683,0,1,5.79301360838414,0,0,7.4374207219767,0
"98","5",5,13,0,0,328,330,1,314,0.0426829268292683,0,1,5.79301360838414,0,0,7.4374207219767,0
"99","5",5,14,0,0,328,330,1,314,0.0426829268292683,0,1,5.79301360838414,0,0,7.4374207219767,0
"100","5",5,15,0,0,328,330,1,314,0.0426829268292683,0,1,5.79301360838414,0,0,7.4374207219767,0
"101","5",5,16,0,0,328,330,1,314,0.0426829268292683,0,1,5.79301360838414,0,0,7.4374207219767,0
"102","5",5,17,0,0,328,330,1,314,0.0426829268292683,0,1,5.79301360838414,0,0,7.4374207219767,0
"103","5",5,18,13,2,328,330,1,327,0.00304878048780488,2.63905732961526,1,5.79301360838414,0.455558627688323,0.0396341463414634,7.4374207219767,0.294775821297857
"104","5",5,19,0,0,328,330,1,327,0.00304878048780488,0,1,5.79301360838414,0,0,7.4374207219767,0
"105","5",5,20,1,2,328,330,1,328,0,0,1,5.79301360838414,0,0.00304878048780488,7.4374207219767,0.0226750631767582
"106","6",6,0,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"107","6",6,1,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"108","6",6,2,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"109","6",6,3,191,0,329,329,1,191,0.421212121212121,0.864618721329834,1,5.79909265446053,0.149095517669439,0.580547112462006,8,1.19276414135551
"110","6",6,4,12,0,329,329,1,203,0.384848484848485,0.0902868466721005,1,5.79909265446053,0.0155691333199607,0.0364741641337386,8,0.124553066559685
"111","6",6,5,35,0,329,329,1,238,0.278787878787879,0.322398509409551,1,5.79909265446053,0.055594647062859,0.106382978723404,8,0.444757176502872
"112","6",6,6,30,0,329,329,1,268,0.187878787878788,0.394654192003949,1,5.79909265446053,0.068054472573462,0.0911854103343465,8,0.544435780587696
"113","6",6,7,58,0,329,329,1,326,0.0121212121212121,2.7408400239252,1,5.79909265446053,0.472632562926376,0.17629179331307,8,3.78106050341101
"114","6",6,8,1,0,329,329,1,327,0.00909090909090909,0.287682072451781,1,5.79909265446053,0.0496081179579883,0.00303951367781155,8,0.396864943663906
"115","6",6,9,2,0,329,329,1,329,0.00303030303030303,1.09861228866811,1,5.79909265446053,0.189445548489915,0.0060790273556231,8,1.51556438791932
"116","6",6,10,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"117","6",6,11,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"118","6",6,12,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"119","6",6,13,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"120","6",6,14,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"121","6",6,15,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"122","6",6,16,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"123","6",6,17,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"124","6",6,18,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"125","6",6,19,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"126","6",6,20,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"127","7",7,0,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"128","7",7,1,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"129","7",7,2,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"130","7",7,3,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"131","7",7,4,29,0,329,329,1,29,0.912121212121212,0.0919823897116503,1,5.79909265446053,0.0158615140664979,0.088145896656535,8,0.126892112531983
"132","7",7,5,17,0,329,329,1,46,0.860606060606061,0.0581360265876697,1,5.79909265446053,0.0100250211630871,0.0516717325227964,8,0.0802001693046968
"133","7",7,6,103,0,329,329,1,149,0.548484848484848,0.45047720689538,1,5.79909265446053,0.0776806362196824,0.31306990881459,8,0.621445089757459
"134","7",7,7,112,0,329,329,1,261,0.209090909090909,0.964390526668566,1,5.79909265446053,0.16630024456098,0.340425531914894,8,1.33040195648784
"135","7",7,8,35,0,329,329,1,296,0.103030303030303,0.707745979981098,1,5.79909265446053,0.122044261430573,0.106382978723404,8,0.976354091444587
"136","7",7,9,8,0,329,329,1,304,0.0787878787878788,0.268263986594679,1,5.79909265446053,0.0462596482896918,0.0243161094224924,8,0.370077186317535
"137","7",7,10,23,0,329,329,1,327,0.00909090909090909,2.15948424935337,1,5.79909265446053,0.372383125779573,0.0699088145896656,8,2.97906500623658
"138","7",7,11,2,0,329,329,1,329,0.00303030303030303,1.09861228866811,1,5.79909265446053,0.189445548489915,0.0060790273556231,8,1.51556438791932
"139","7",7,12,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"140","7",7,13,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"141","7",7,14,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"142","7",7,15,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"143","7",7,16,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"144","7",7,17,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"145","7",7,18,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"146","7",7,19,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"147","7",7,20,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"148","8",8,0,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"149","8",8,1,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"150","8",8,2,22,0,330,330,1,22,0.933534743202417,0.0687770984793175,1,5.80211837537706,0.0118537909828232,0.0666666666666667,8,0.0948303278625857
"151","8",8,3,25,0,330,330,1,47,0.858006042296072,0.0843670387365394,1,5.80211837537706,0.0145407303467945,0.0757575757575758,8,0.116325842774356
"152","8",8,4,56,0,330,330,1,103,0.688821752265861,0.219628609206765,1,5.80211837537706,0.0378531762017855,0.16969696969697,8,0.302825409614284
"153","8",8,5,17,0,330,330,1,120,0.637462235649547,0.0774874954783743,1,5.80211837537706,0.0133550352587108,0.0515151515151515,8,0.106840282069686
"154","8",8,6,167,0,330,330,1,287,0.132930513595166,1.56766849955781,1,5.80211837537706,0.270188989285474,0.506060606060606,8,2.16151191428379
"155","8",8,7,11,0,330,330,1,298,0.0996978851963746,0.287682072451781,1,5.80211837537706,0.0495822480411019,0.0333333333333333,8,0.396657984328815
"156","8",8,8,17,0,330,330,1,315,0.0483383685800604,0.723918839226699,1,5.80211837537706,0.124768023054968,0.0515151515151515,8,0.998144184439744
"157","8",8,9,14,0,330,330,1,329,0.00604229607250755,2.07944154167984,1,5.80211837537706,0.358393505121257,0.0424242424242424,8,2.86714804097005
"158","8",8,10,1,0,330,330,1,330,0.00302114803625378,0.693147180559945,1,5.80211837537706,0.119464501707086,0.00303030303030303,8,0.955716013656684
"159","8",8,11,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"160","8",8,12,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"161","8",8,13,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"162","8",8,14,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"163","8",8,15,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"164","8",8,16,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"165","8",8,17,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"166","8",8,18,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"167","8",8,19,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"168","8",8,20,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"169","9",9,0,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"170","9",9,1,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"171","9",9,2,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"172","9",9,3,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"173","9",9,4,41,0,329,329,1,41,0.875757575757576,0.132665966348094,1,5.79909265446053,0.0228770213295437,0.124620060790274,8,0.18301617063635
"174","9",9,5,36,0,329,329,1,77,0.766666666666667,0.133037199384912,1,5.79909265446053,0.0229410370400933,0.109422492401216,8,0.183528296320746
"175","9",9,6,144,0,329,329,1,221,0.33030303030303,0.842041606498377,1,5.79909265446053,0.145202302613789,0.437689969604863,8,1.16161842091031
"176","9",9,7,86,0,329,329,1,307,0.0696969696969697,1.55585366629999,1,5.79909265446053,0.268292603516736,0.261398176291793,8,2.14634082813389
"177","9",9,8,6,0,329,329,1,313,0.0515151515151515,0.302280871872934,1,5.79909265446053,0.0521255461646101,0.0182370820668693,8,0.417004369316881
"178","9",9,9,5,0,329,329,1,318,0.0363636363636364,0.348306694268216,1,5.79909265446053,0.0600622743974105,0.0151975683890578,8,0.480498195179284
"179","9",9,10,5,0,329,329,1,323,0.0212121212121212,0.538996500732687,1,5.79909265446053,0.0929449713685991,0.0151975683890578,8,0.743559770948793
"180","9",9,11,0,0,329,329,1,323,0.0212121212121212,0,1,5.79909265446053,0,0,8,0
"181","9",9,12,0,0,329,329,1,323,0.0212121212121212,0,1,5.79909265446053,0,0,8,0
"182","9",9,13,0,0,329,329,1,323,0.0212121212121212,0,1,5.79909265446053,0,0,8,0
"183","9",9,14,0,0,329,329,1,323,0.0212121212121212,0,1,5.79909265446053,0,0,8,0
"184","9",9,15,0,0,329,329,1,323,0.0212121212121212,0,1,5.79909265446053,0,0,8,0
"185","9",9,16,0,0,329,329,1,323,0.0212121212121212,0,1,5.79909265446053,0,0,8,0
"186","9",9,17,6,0,329,329,1,329,0.00303030303030303,1.94591014905531,1,5.79909265446053,0.335554243569219,0.0182370820668693,8,2.68443394855375
"187","9",9,18,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"188","9",9,19,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"189","9",9,20,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"190","10",10,0,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"191","10",10,1,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"192","10",10,2,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"193","10",10,3,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"194","10",10,4,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"195","10",10,5,0,0,329,329,1,0,1,0,1,5.79909265446053,0,0,8,0
"196","10",10,6,263,0,329,329,1,263,0.203030303030303,1.59440003506956,1,5.79909265446053,0.274939569010539,0.799392097264438,8,2.19951655208431
"197","10",10,7,59,0,329,329,1,322,0.0242424242424242,2.12525107771113,1,5.79909265446053,0.366479931317607,0.179331306990881,8,2.93183945054085
"198","10",10,8,5,0,329,329,1,327,0.00909090909090909,0.980829253011726,1,5.79909265446053,0.16913495118194,0.0151975683890578,8,1.35307960945552
"199","10",10,9,0,0,329,329,1,327,0.00909090909090909,0,1,5.79909265446053,0,0,8,0
"200","10",10,10,0,0,329,329,1,327,0.00909090909090909,0,1,5.79909265446053,0,0,8,0
"201","10",10,11,2,0,329,329,1,329,0.00303030303030303,1.09861228866811,1,5.79909265446053,0.189445548489915,0.0060790273556231,8,1.51556438791932
"202","10",10,12,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"203","10",10,13,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"204","10",10,14,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"205","10",10,15,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"206","10",10,16,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"207","10",10,17,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"208","10",10,18,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"209","10",10,19,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"210","10",10,20,0,0,329,329,1,329,0.00303030303030303,0,1,5.79909265446053,0,0,8,0
"211","11",11,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"212","11",11,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"213","11",11,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"214","11",11,3,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"215","11",11,4,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"216","11",11,5,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"217","11",11,6,312,0,385,385,1,312,0.191709844559585,1.65177227626066,1,5.95583736946483,0.277336699072608,0.81038961038961,8,2.21869359258086
"218","11",11,7,57,0,385,385,1,369,0.0440414507772021,1.47085174914795,1,5.95583736946483,0.246959689780804,0.148051948051948,8,1.97567751824643
"219","11",11,8,13,0,385,385,1,382,0.0103626943005181,1.44691898293633,1,5.95583736946483,0.242941318437367,0.0337662337662338,8,1.94353054749894
"220","11",11,9,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"221","11",11,10,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"222","11",11,11,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"223","11",11,12,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"224","11",11,13,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"225","11",11,14,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"226","11",11,15,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"227","11",11,16,0,0,385,385,1,382,0.0103626943005181,0,1,5.95583736946483,0,0,8,0
"228","11",11,17,3,0,385,385,1,385,0.00259067357512953,1.38629436111989,1,5.95583736946483,0.232762292709221,0.00779220779220779,8,1.86209834167377
"229","11",11,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"230","11",11,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"231","11",11,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"232","12",12,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"233","12",12,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"234","12",12,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"235","12",12,3,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"236","12",12,4,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"237","12",12,5,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"238","12",12,6,84,0,385,385,1,84,0.782383419689119,0.245410352089961,1,5.95583736946483,0.0412050123040907,0.218181818181818,8,0.329640098432725
"239","12",12,7,296,0,385,385,1,380,0.0155440414507772,3.91866754814681,1,5.95583736946483,0.6579540885783,0.768831168831169,8,5.2636327086264
"240","12",12,8,1,0,385,385,1,381,0.0129533678756477,0.182321556793955,1,5.95583736946483,0.0306122456816408,0.0025974025974026,8,0.244897965453126
"241","12",12,9,2,0,385,385,1,383,0.0077720207253886,0.510825623765991,1,5.95583736946483,0.0857689006729698,0.00519480519480519,8,0.686151205383758
