"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"79","4",4,3,0,0,392,392,1,251,0.361323155216285,0,1,5.97380961186926,0,0,8,0
"80","4",4,4,1,0,392,392,1,252,0.358778625954198,0.00706716722309257,1,5.97380961186926,0.00118302518531072,0.00255102040816327,8,0.00946420148248573
"81","4",4,5,36,0,392,392,1,288,0.267175572519084,0.294799540220645,1,5.97380961186926,0.0493486668264272,0.0918367346938776,8,0.394789334611418
"82","4",4,6,0,0,392,392,1,288,0.267175572519084,0,1,5.97380961186926,0,0,8,0
"83","4",4,7,43,0,392,392,1,331,0.157760814249364,0.526825965112432,1,5.97380961186926,0.0881892794282714,0.10969387755102,8,0.705514235426171
"84","4",4,8,47,0,392,392,1,378,0.0381679389312977,1.41908418394288,1,5.97380961186926,0.237550955946659,0.119897959183673,8,1.90040764757327
"85","4",4,9,0,0,392,392,1,378,0.0381679389312977,0,1,5.97380961186926,0,0,8,0
"86","4",4,10,0,0,392,392,1,378,0.0381679389312977,0,1,5.97380961186926,0,0,8,0
"87","4",4,11,6,0,392,392,1,384,0.0229007633587786,0.510825623765991,1,5.97380961186926,0.085510864415739,0.0153061224489796,8,0.684086915325912
"88","4",4,12,0,0,392,392,1,384,0.0229007633587786,0,1,5.97380961186926,0,0,8,0
"89","4",4,13,6,0,392,392,1,390,0.00763358778625954,1.09861228866811,1,5.97380961186926,0.183904804479422,0.0153061224489796,8,1.47123843583538
"90","4",4,14,0,0,392,392,1,390,0.00763358778625954,0,1,5.97380961186926,0,0,8,0
"91","4",4,15,0,0,392,392,1,390,0.00763358778625954,0,1,5.97380961186926,0,0,8,0
"92","4",4,16,0,0,392,392,1,390,0.00763358778625954,0,1,5.97380961186926,0,0,8,0
"93","4",4,17,0,0,392,392,1,390,0.00763358778625954,0,1,5.97380961186926,0,0,8,0
"94","4",4,18,2,0,392,392,1,392,0.00254452926208651,1.09861228866811,1,5.97380961186926,0.183904804479422,0.00510204081632653,8,1.47123843583538
"95","4",4,19,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"96","4",4,20,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"97","4",4,21,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"98","4",4,22,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"99","4",4,23,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"100","4",4,24,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"101","5",5,0,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"102","5",5,1,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"103","5",5,2,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"104","5",5,3,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"105","5",5,4,169,0,393,393,1,169,0.571065989847716,0.560250507093514,1,5.97635090929793,0.0937445801955643,0.430025445292621,8,0.749956641564514
"106","5",5,5,197,0,393,393,1,366,0.0710659898477157,2.08389589202922,1,5.97635090929793,0.3486903502917,0.501272264631043,8,2.7895228023336
"107","5",5,6,0,0,393,393,1,366,0.0710659898477157,0,1,5.97635090929793,0,0,8,0
"108","5",5,7,0,0,393,393,1,366,0.0710659898477157,0,1,5.97635090929793,0,0,8,0
"109","5",5,8,0,0,393,393,1,366,0.0710659898477157,0,1,5.97635090929793,0,0,8,0
"110","5",5,9,0,0,393,393,1,366,0.0710659898477157,0,1,5.97635090929793,0,0,8,0
"111","5",5,10,0,0,393,393,1,366,0.0710659898477157,0,1,5.97635090929793,0,0,8,0
"112","5",5,11,0,0,393,393,1,366,0.0710659898477157,0,1,5.97635090929793,0,0,8,0
"113","5",5,12,10,0,393,393,1,376,0.0456852791878173,0.441832752279039,1,5.97635090929793,0.0739301890040696,0.0254452926208651,8,0.591441512032557
"114","5",5,13,17,0,393,393,1,393,0.00253807106598985,2.89037175789616,1,5.97635090929793,0.483634880508666,0.0432569974554707,8,3.86907904406933
"115","5",5,14,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"116","5",5,15,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"117","5",5,16,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"118","5",5,17,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"119","5",5,18,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"120","5",5,19,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"121","5",5,20,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"122","5",5,21,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"123","5",5,22,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"124","5",5,23,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"125","5",5,24,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"126","6",6,0,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"127","6",6,1,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"128","6",6,2,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"129","6",6,3,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"130","6",6,4,48,0,393,393,1,48,0.878172588832487,0.12991213424021,1,5.97635090929793,0.0217377018538342,0.122137404580153,8,0.173901614830674
"131","6",6,5,70,0,393,393,1,118,0.700507614213198,0.226037909340574,1,5.97635090929793,0.0378220611157399,0.178117048346056,8,0.302576488925919
"132","6",6,6,0,0,393,393,1,118,0.700507614213198,0,1,5.97635090929793,0,0,8,0
"133","6",6,7,0,0,393,393,1,118,0.700507614213198,0,1,5.97635090929793,0,0,8,0
"134","6",6,8,0,0,393,393,1,118,0.700507614213198,0,1,5.97635090929793,0,0,8,0
"135","6",6,9,0,0,393,393,1,118,0.700507614213198,0,1,5.97635090929793,0,0,8,0
"136","6",6,10,0,0,393,393,1,118,0.700507614213198,0,1,5.97635090929793,0,0,8,0
"137","6",6,11,35,0,393,393,1,153,0.611675126903553,0.135603932226495,1,5.97635090929793,0.0226900886986947,0.089058524173028,8,0.181520709589558
"138","6",6,12,54,0,393,393,1,207,0.474619289340102,0.253688316636068,1,5.97635090929793,0.0424486982920269,0.137404580152672,8,0.339589586336215
"139","6",6,13,123,0,393,393,1,330,0.16243654822335,1.07222553349491,1,5.97635090929793,0.179411408360704,0.312977099236641,8,1.43529126688563
"140","6",6,14,50,0,393,393,1,380,0.0355329949238579,1.51982575374441,1,5.97635090929793,0.254306645779432,0.127226463104326,8,2.03445316623545
"141","6",6,15,6,0,393,393,1,386,0.0203045685279188,0.559615787935423,1,5.97635090929793,0.0936383750600688,0.0152671755725191,8,0.74910700048055
"142","6",6,16,0,0,393,393,1,386,0.0203045685279188,0,1,5.97635090929793,0,0,8,0
"143","6",6,17,7,0,393,393,1,393,0.00253807106598985,2.07944154167984,1,5.97635090929793,0.3479450208395,0.0178117048346056,8,2.783560166716
"144","6",6,18,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"145","6",6,19,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"146","6",6,20,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"147","6",6,21,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"148","6",6,22,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"149","6",6,23,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"150","6",6,24,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"151","7",7,0,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"152","7",7,1,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"153","7",7,2,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"154","7",7,3,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"155","7",7,4,19,0,392,392,1,19,0.951653944020356,0.0495538144547293,1,5.97380961186926,0.00829517806464264,0.048469387755102,8,0.0663614245171412
"156","7",7,5,184,0,392,392,1,203,0.483460559796438,0.677231725254046,1,5.97380961186926,0.113366807657958,0.469387755102041,8,0.906934461263667
"157","7",7,6,119,0,392,392,1,322,0.180661577608142,0.984344195119171,1,5.97380961186926,0.164776626486956,0.303571428571429,8,1.31821301189565
"158","7",7,7,1,0,392,392,1,323,0.178117048346056,0.0141846349919564,1,5.97380961186926,0.00237447054954232,0.00255102040816327,8,0.0189957643963385
"159","7",7,8,0,0,392,392,1,323,0.178117048346056,0,1,5.97380961186926,0,0,8,0
"160","7",7,9,7,0,392,392,1,330,0.16030534351145,0.105360515657826,1,5.97380961186926,0.0176370729071257,0.0178571428571429,8,0.141096583257005
"161","7",7,10,1,0,392,392,1,331,0.157760814249364,0.0160003413464411,1,5.97380961186926,0.00267841501253242,0.00255102040816327,8,0.0214273201002594
"162","7",7,11,1,0,392,392,1,332,0.155216284987277,0.0162605208717803,1,5.97380961186926,0.00272196838002212,0.00255102040816327,8,0.0217757470401769
"163","7",7,12,8,0,392,392,1,340,0.134860050890585,0.140581950621189,1,5.97380961186926,0.0235330483820357,0.0204081632653061,8,0.188264387056286
"164","7",7,13,23,0,392,392,1,363,0.0763358778625954,0.569094531889967,1,5.97380961186926,0.095264926213792,0.0586734693877551,8,0.762119409710336
"165","7",7,14,29,0,392,392,1,392,0.00254452926208651,3.40119738166216,1,5.97380961186926,0.569351486345392,0.0739795918367347,8,4.55481189076314
"166","7",7,15,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"167","7",7,16,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"168","7",7,17,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"169","7",7,18,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"170","7",7,19,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"171","7",7,20,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"172","7",7,21,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"173","7",7,22,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"174","7",7,23,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"175","7",7,24,0,0,392,392,1,392,0.00254452926208651,0,1,5.97380961186926,0,0,8,0
"176","8",8,0,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"177","8",8,1,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"178","8",8,2,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"179","8",8,3,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"180","8",8,4,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"181","8",8,5,73,0,393,393,1,73,0.814720812182741,0.204909786167918,1,5.97635090929793,0.0342867728615336,0.185750636132316,8,0.274294182892269
"182","8",8,6,148,0,393,393,1,221,0.439086294416244,0.618149528632237,1,5.97635090929793,0.103432602605467,0.376590330788804,8,0.827460820843739
"183","8",8,7,2,0,393,393,1,223,0.434010152284264,0.011628037995119,1,5.97635090929793,0.00194567524089461,0.00508905852417303,8,0.0155654019271569
"184","8",8,8,0,0,393,393,1,223,0.434010152284264,0,1,5.97635090929793,0,0,8,0
"185","8",8,9,114,0,393,393,1,337,0.144670050761421,1.09861228866811,1,5.97635090929793,0.18382660344775,0.290076335877863,8,1.470612827582
"186","8",8,10,32,0,393,393,1,369,0.0634517766497462,0.824175442966349,1,5.97635090929793,0.137906132935418,0.0814249363867685,8,1.10324906348335
"187","8",8,11,16,0,393,393,1,385,0.0228426395939086,1.02165124753198,1,5.97635090929793,0.170949006013437,0.0407124681933842,8,1.36759204810749
"188","8",8,12,7,0,393,393,1,392,0.0050761421319797,1.50407739677627,1,5.97635090929793,0.251671533282333,0.0178117048346056,8,2.01337226625866
"189","8",8,13,0,0,393,393,1,392,0.0050761421319797,0,1,5.97635090929793,0,0,8,0
"190","8",8,14,1,0,393,393,1,393,0.00253807106598985,0.693147180559945,1,5.97635090929793,0.115981673613167,0.00254452926208651,8,0.927853388905334
"191","8",8,15,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"192","8",8,16,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"193","8",8,17,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"194","8",8,18,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"195","8",8,19,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"196","8",8,20,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"197","8",8,21,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"198","8",8,22,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"199","8",8,23,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"200","8",8,24,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"201","9",9,0,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"202","9",9,1,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"203","9",9,2,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"204","9",9,3,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"205","9",9,4,0,0,393,393,1,0,1,0,1,5.97635090929793,0,0,8,0
"206","9",9,5,39,0,393,393,1,39,0.901015228426396,0.104233119822518,1,5.97635090929793,0.0174409303276274,0.099236641221374,8,0.139527442621019
"207","9",9,6,29,0,393,393,1,68,0.82741116751269,0.0852204081087081,1,5.97635090929793,0.0142596058032876,0.0737913486005089,8,0.114076846426301
"208","9",9,7,2,0,393,393,1,70,0.822335025380711,0.00615386557437829,1,5.97635090929793,0.00102970285175259,0.00508905852417303,8,0.00823762281402074
"209","9",9,8,0,0,393,393,1,70,0.822335025380711,0,1,5.97635090929793,0,0,8,0
"210","9",9,9,69,0,393,393,1,139,0.647208121827411,0.239479970633903,1,5.97635090929793,0.0400712699552704,0.175572519083969,8,0.320570159642163
"211","9",9,10,148,0,393,393,1,287,0.271573604060914,0.86843471069652,1,5.97635090929793,0.145311867371345,0.376590330788804,8,1.16249493897076
"212","9",9,11,86,0,393,393,1,373,0.0532994923857868,1.62830639673848,1,5.97635090929793,0.272458297956565,0.21882951653944,8,2.17966638365252
"213","9",9,12,20,0,393,393,1,393,0.00253807106598985,3.04452243772342,1,5.97635090929793,0.509428325734152,0.0508905852417303,8,4.07542660587322
"214","9",9,13,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"215","9",9,14,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"216","9",9,15,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"217","9",9,16,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"218","9",9,17,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"219","9",9,18,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"220","9",9,19,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"221","9",9,20,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"222","9",9,21,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"223","9",9,22,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"224","9",9,23,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"225","9",9,24,0,0,393,393,1,393,0.00253807106598985,0,1,5.97635090929793,0,0,8,0
"226","10",10,0,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"227","10",10,1,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"228","10",10,2,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"229","10",10,3,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"230","10",10,4,0,0,392,392,1,0,1,0,1,5.97380961186926,0,0,8,0
"231","10",10,5,38,0,392,392,1,38,0.903307888040712,0.101691822393846,1,5.97380961186926,0.0170229433143962,0.0969387755102041,8,0.136183546515169
"232","10",10,6,25,0,392,392,1,63,0.83969465648855,0.07302513501489,1,5.97380961186926,0.0122242153264807,0.0637755102040816,8,0.0977937226118457
"233","10",10,7,16,0,392,392,1,79,0.798982188295165,0.0496996685522725,1,5.97380961186926,0.00831959365653788,0.0408163265306122,8,0.0665567492523031
"234","10",10,8,22,0,392,392,1,101,0.743002544529262,0.0726391836399717,1,5.97380961186926,0.0121596080825285,0.0561224489795918,8,0.0972768646602277
"235","10",10,9,77,0,392,392,1,178,0.5470737913486,0.306115774140619,1,5.97380961186926,0.0512429745890132,0.196428571428571,8,0.409943796712105
"236","10",10,10,146,0,392,392,1,324,0.175572519083969,1.1365315235304,1,5.97380961186926,0.190252384554112,0.372448979591837,8,1.5220190764329
"237","10",10,11,8,0,392,392,1,332,0.155216284987277,0.123232640423948,1,5.97380961186926,0.0206288195357112,0.0204081632653061,8,0.16503055628569
"238","10",10,12,21,0,392,392,1,353,0.101781170483461,0.421994410059375,1,5.97380961186926,0.0706407531336321,0.0535714285714286,8,0.565126025069057
"239","10",10,13,20,0,392,392,1,373,0.0508905852417303,0.693147180559945,1,5.97380961186926,0.116031012970809,0.0510204081632653,8,0.928248103766471
"240","10",10,14,0,0,392,392,1,373,0.0508905852417303,0,1,5.97380961186926,0,0,8,0
"241","10",10,15,0,0,392,392,1,373,0.0508905852417303,0,1,5.97380961186926,0,0,8,0
"242","10",10,16,2,0,392,392,1,375,0.0458015267175573,0.105360515657826,1,5.97380961186926,0.0176370729071256,0.00510204081632653,8,0.141096583257005
"243","10",10,17,13,0,392,392,1,388,0.0127226463104326,1.28093384546206,1,5.97380961186926,0.214424953034492,0.0331632653061225,8,1.71539962427594
