"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"186","8",8,10,50,0,401,401,1,389,0.0323383084577114,1.57818536893,1,5.99645208861902,0.263186521897726,0.124688279301746,8,2.10549217518181
"187","8",8,11,7,0,401,401,1,396,0.0149253731343284,0.773189888233482,1,5.99645208861902,0.128941226713202,0.0174563591022444,8,1.03152981370562
"188","8",8,12,5,0,401,401,1,401,0.00248756218905473,1.79175946922805,1,5.99645208861902,0.298803266122768,0.0124688279301746,8,2.39042612898214
"189","8",8,13,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"190","8",8,14,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"191","8",8,15,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"192","8",8,16,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"193","8",8,17,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"194","8",8,18,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"195","8",8,19,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"196","8",8,20,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"197","8",8,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"198","8",8,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"199","8",8,23,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"200","8",8,24,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"201","9",9,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"202","9",9,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"203","9",9,2,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"204","9",9,3,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"205","9",9,4,142,0,401,401,1,142,0.646766169154229,0.435770457603493,1,5.99645208861902,0.0726713815375203,0.354114713216958,8,0.581371052300162
"206","9",9,5,6,0,401,401,1,148,0.631840796019901,0.0233473639969911,1,5.99645208861902,0.00389352964919094,0.0149625935162095,8,0.0311482371935275
"207","9",9,6,24,0,401,401,1,172,0.572139303482587,0.0992549580953413,1,5.99645208861902,0.0165522806867285,0.0598503740648379,8,0.132418245493828
"208","9",9,7,0,0,401,401,1,172,0.572139303482587,0,1,5.99645208861902,0,0,8,0
"209","9",9,8,21,0,401,401,1,193,0.519900497512438,0.0957450569583843,1,5.99645208861902,0.015966951047621,0.0523690773067332,8,0.127735608380968
"210","9",9,9,9,0,401,401,1,202,0.497512437810945,0.0440168854167743,1,5.99645208861902,0.00734048813636253,0.0224438902743142,8,0.0587239050909003
"211","9",9,10,175,0,401,401,1,377,0.0621890547263682,2.07944154167984,1,5.99645208861902,0.346778646931327,0.43640897755611,8,2.77422917545062
"212","9",9,11,17,0,401,401,1,394,0.0199004975124378,1.13943428318836,1,5.99645208861902,0.190018075079922,0.0423940149625935,8,1.52014460063938
"213","9",9,12,2,0,401,401,1,396,0.0149253731343284,0.287682072451781,1,5.99645208861902,0.0479753808085597,0.00498753117206983,8,0.383803046468478
"214","9",9,13,0,0,401,401,1,396,0.0149253731343284,0,1,5.99645208861902,0,0,8,0
"215","9",9,14,0,0,401,401,1,396,0.0149253731343284,0,1,5.99645208861902,0,0,8,0
"216","9",9,15,0,0,401,401,1,396,0.0149253731343284,0,1,5.99645208861902,0,0,8,0
"217","9",9,16,0,0,401,401,1,396,0.0149253731343284,0,1,5.99645208861902,0,0,8,0
"218","9",9,17,2,0,401,401,1,398,0.00995024875621891,0.405465108108164,1,5.99645208861902,0.0676175015018827,0.00498753117206983,8,0.540940012015062
"219","9",9,18,0,0,401,401,1,398,0.00995024875621891,0,1,5.99645208861902,0,0,8,0
"220","9",9,19,0,0,401,401,1,398,0.00995024875621891,0,1,5.99645208861902,0,0,8,0
"221","9",9,20,3,0,401,401,1,401,0.00248756218905473,1.38629436111989,1,5.99645208861902,0.231185764620885,0.00748129675810474,8,1.84948611696708
"222","9",9,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"223","9",9,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"224","9",9,23,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"225","9",9,24,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"226","10",10,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"227","10",10,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"228","10",10,2,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"229","10",10,3,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"230","10",10,4,14,0,401,401,1,14,0.965174129353234,0.0354467489957475,1,5.99645208861902,0.00591128695300071,0.0349127182044888,8,0.0472902956240057
"231","10",10,5,26,0,401,401,1,40,0.900497512437811,0.0693611277975025,1,5.99645208861902,0.011567027764492,0.0648379052369077,8,0.0925362221159364
"232","10",10,6,54,0,401,401,1,94,0.766169154228856,0.161544428852197,1,5.99645208861902,0.0269400015984119,0.134663341645885,8,0.215520012787295
"233","10",10,7,0,0,401,401,1,94,0.766169154228856,0,1,5.99645208861902,0,0,8,0
"234","10",10,8,72,0,401,401,1,166,0.587064676616915,0.266267977947964,1,5.99645208861902,0.0444042533839849,0.179551122194514,8,0.355234027071879
