"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"252","10",10,17,0,0,333,333,1,201,0.398203592814371,0,1,5.8111409929767,0,0,8,0
"253","10",10,18,9,0,333,333,1,210,0.37125748502994,0.0700675626167168,1,5.8111409929767,0.0120574535536825,0.027027027027027,8,0.0964596284294598
"254","10",10,19,14,0,333,333,1,224,0.329341317365269,0.119801199812621,1,5.8111409929767,0.020615779234648,0.042042042042042,8,0.164926233877184
"255","10",10,20,30,0,333,333,1,254,0.239520958083832,0.318453731118535,1,5.8111409929767,0.0548005514757627,0.0900900900900901,8,0.438404411806102
"256","10",10,21,53,0,333,333,1,307,0.0808383233532934,1.08618976866955,1,5.8111409929767,0.186915060223511,0.159159159159159,8,1.49532048178809
"257","10",10,22,23,0,333,333,1,330,0.0119760479041916,1.90954250488444,1,5.8111409929767,0.328600270960952,0.0690690690690691,8,2.62880216768761
"258","10",10,23,3,0,333,333,1,333,0.0029940119760479,1.38629436111989,1,5.8111409929767,0.238558032371845,0.00900900900900901,8,1.90846425897476
"259","10",10,24,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"260","10",10,25,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"261","11",11,0,0,0,413,660,1,0,1,0,1,2.97892515523761,0,0,1.90537229491817,0
"262","11",11,1,0,0,413,660,1,0,1,0,1,2.97892515523761,0,0,1.90537229491817,0
"263","11",11,2,151,247,413,660,1,151,0.634382566585956,0.455103089199936,1,2.97892515523761,0.152774261011481,0.365617433414044,1.90537229491817,0.696637328166208
"264","11",11,3,234,247,413,660,1,385,0.0677966101694915,2.23613999358589,1,2.97892515523761,0.750653298440299,0.566585956416465,1.90537229491817,1.07955718404565
"265","11",11,4,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"266","11",11,5,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"267","11",11,6,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"268","11",11,7,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"269","11",11,8,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"270","11",11,9,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"271","11",11,10,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"272","11",11,11,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"273","11",11,12,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"274","11",11,13,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"275","11",11,14,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"276","11",11,15,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"277","11",11,16,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"278","11",11,17,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"279","11",11,18,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"280","11",11,19,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"281","11",11,20,0,0,413,660,1,385,0.0677966101694915,0,1,2.97892515523761,0,0,1.90537229491817,0
"282","11",11,21,2,247,413,660,1,387,0.062953995157385,0.0741079721537218,1,2.97892515523761,0.0248774199725776,0.00484261501210654,1.90537229491817,0.00922698447902262
"283","11",11,22,5,247,413,660,1,392,0.0508474576271186,0.213574100298059,1,2.97892515523761,0.0716950205756424,0.0121065375302663,1.90537229491817,0.0230674611975566
"284","11",11,23,0,0,413,660,1,392,0.0508474576271186,0,1,2.97892515523761,0,0,1.90537229491817,0
"285","11",11,24,21,247,413,660,1,413,0,0,1,2.97892515523761,0,0.0508474576271186,1.90537229491817,0.0968833370297375
"286","11",11,25,0,0,413,660,1,413,0,0,1,2.97892515523761,0,0,1.90537229491817,0
"287","12",12,0,0,0,284,659,1,0,1,0,1,4.26267987704132,0,0,1.10004357427849,0
"288","12",12,1,0,0,284,659,1,0,1,0,1,4.26267987704132,0,0,1.10004357427849,0
"289","12",12,2,172,375,284,659,1,172,0.394366197183099,0.930475366866112,1,4.26267987704132,0.21828412963348,0.605633802816901,1.10004357427849,0.666223573154576
"290","12",12,3,61,375,284,659,1,233,0.179577464788732,0.786673238570769,1,4.26267987704132,0.184548983564957,0.214788732394366,1.10004357427849,0.236276964897844
"291","12",12,4,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"292","12",12,5,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"293","12",12,6,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"294","12",12,7,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"295","12",12,8,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"296","12",12,9,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"297","12",12,10,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"298","12",12,11,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"299","12",12,12,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"300","12",12,13,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"301","12",12,14,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"302","12",12,15,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"303","12",12,16,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"304","12",12,17,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"305","12",12,18,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"306","12",12,19,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"307","12",12,20,0,0,284,659,1,233,0.179577464788732,0,1,4.26267987704132,0,0,1.10004357427849,0
"308","12",12,21,15,375,284,659,1,248,0.126760563380282,0.348306694268216,1,4.26267987704132,0.0817107322893719,0.0528169014084507,1.10004357427849,0.0581008930076665
"309","12",12,22,30,375,284,659,1,278,0.0211267605633803,1.79175946922805,1,4.26267987704132,0.42033638952773,0.105633802816901,1.10004357427849,0.116201786015333
"310","12",12,23,2,375,284,659,1,280,0.0140845070422535,0.405465108108164,1,4.26267987704132,0.0951197649844618,0.00704225352112676,1.10004357427849,0.00774678573435554
"311","12",12,24,4,375,284,659,1,284,0,0,1,4.26267987704132,0,0.0140845070422535,1.10004357427849,0.0154935714687111
"312","12",12,25,0,0,284,659,1,284,0,0,1,4.26267987704132,0,0,1.10004357427849,0
"313","13",13,0,0,0,185,659,1,0,1,0,1,4.12174353641022,0,0,0.644786266862425,0
"314","13",13,1,0,0,185,659,1,0,1,0,1,4.12174353641022,0,0,0.644786266862425,0
"315","13",13,2,112,474,185,659,1,112,0.394594594594595,0.929896383929934,1,4.12174353641022,0.225607531306961,0.605405405405405,0.644786266862425,0.390357091289684
"316","13",13,3,5,474,185,659,1,117,0.367567567567568,0.0709517359722844,1,4.12174353641022,0.0172140103685536,0.027027027027027,0.644786266862425,0.0174266558611466
"317","13",13,4,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"318","13",13,5,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"319","13",13,6,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"320","13",13,7,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"321","13",13,8,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"322","13",13,9,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"323","13",13,10,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"324","13",13,11,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"325","13",13,12,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"326","13",13,13,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"327","13",13,14,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"328","13",13,15,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"329","13",13,16,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"330","13",13,17,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"331","13",13,18,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"332","13",13,19,0,0,185,659,1,117,0.367567567567568,0,1,4.12174353641022,0,0,0.644786266862425,0
"333","13",13,20,9,474,185,659,1,126,0.318918918918919,0.141970261270387,1,4.12174353641022,0.034444224881113,0.0486486486486487,0.644786266862425,0.0313679805500639
"334","13",13,21,25,474,185,659,1,151,0.183783783783784,0.551176919289558,1,4.12174353641022,0.133724215109609,0.135135135135135,0.644786266862425,0.0871332793057331
"335","13",13,22,12,474,185,659,1,163,0.118918918918919,0.435318071257845,1,4.12174353641022,0.105615030972301,0.0648648648648649,0.644786266862425,0.0418239740667519
"336","13",13,23,19,474,185,659,1,182,0.0162162162162162,1.99243016469021,1,4.12174353641022,0.483394987361463,0.102702702702703,0.644786266862425,0.0662212922723572
"337","13",13,24,3,474,185,659,1,185,0,0,1,4.12174353641022,0,0.0162162162162162,0.644786266862425,0.010455993516688
"338","13",13,25,0,0,185,659,1,185,0,0,1,4.12174353641022,0,0,0.644786266862425,0
"339","14",14,0,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"340","14",14,1,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"341","14",14,2,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"342","14",14,3,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"343","14",14,4,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"344","14",14,5,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"345","14",14,6,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"346","14",14,7,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"347","14",14,8,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"348","14",14,9,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"349","14",14,10,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"350","14",14,11,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"351","14",14,12,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"352","14",14,13,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"353","14",14,14,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"354","14",14,15,0,0,191,659,1,0,1,0,1,3.30636327899132,0,0,0.669616130925279,0
"355","14",14,16,24,468,191,659,1,24,0.87434554973822,0.134279615629875,1,3.30636327899132,0.040612480934291,0.12565445026178,0.669616130925279,0.0841402468178361
"356","14",14,17,0,0,191,659,1,24,0.87434554973822,0,1,3.30636327899132,0,0,0.669616130925279,0
"357","14",14,18,18,468,191,659,1,42,0.780104712041885,0.114047506471296,1,3.30636327899132,0.0344933381023058,0.0942408376963351,0.669616130925279,0.0631051851133771
"358","14",14,19,6,468,191,659,1,48,0.74869109947644,0.041101675685552,1,3.30636327899132,0.0124310827992534,0.031413612565445,0.669616130925279,0.021035061704459
"359","14",14,20,16,468,191,659,1,64,0.664921465968586,0.118657543801316,1,3.30636327899132,0.0358876305441897,0.0837696335078534,0.669616130925279,0.0560934978785574
"360","14",14,21,84,468,191,659,1,148,0.225130890052356,1.08298697076503,1,3.30636327899132,0.327546273467996,0.43979057591623,0.669616130925279,0.294490863862427
"361","14",14,22,12,468,191,659,1,160,0.162303664921466,0.327212911208416,1,3.30636327899132,0.0989645975345577,0.06282722513089,0.669616130925279,0.0420701234089181
"362","14",14,23,6,468,191,659,1,166,0.130890052356021,0.215111379616945,1,3.30636327899132,0.0650598138999929,0.031413612565445,0.669616130925279,0.021035061704459
"363","14",14,24,18,468,191,659,1,184,0.0366492146596859,1.27296567581289,1,3.30636327899132,0.385004782717414,0.0942408376963351,0.669616130925279,0.0631051851133771
"364","14",14,25,7,468,191,659,1,191,0,0,1,3.30636327899132,0,0.0366492146596859,0.669616130925279,0.0245409053218689
"365","15",15,0,0,0,119,659,1,0,1,0,1,1.16820558046731,0,0,0.39025258903851,0
"366","15",15,1,0,0,119,659,1,0,1,0,1,1.16820558046731,0,0,0.39025258903851,0
"367","15",15,2,36,540,119,659,1,36,0.697478991596639,0.360282885314932,1,1.16820558046731,0.308407091473413,0.302521008403361,0.39025258903851,0.118059606767953
"368","15",15,3,23,540,119,659,1,59,0.504201680672269,0.324496045574497,1,1.16820558046731,0.277773065802932,0.19327731092437,0.39025258903851,0.0754269709906364
"369","15",15,4,1,540,119,659,1,60,0.495798319327731,0.0168071183163812,1,1.16820558046731,0.0143871238054333,0.00840336134453781,0.39025258903851,0.00327943352133202
"370","15",15,5,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"371","15",15,6,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"372","15",15,7,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"373","15",15,8,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"374","15",15,9,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"375","15",15,10,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"376","15",15,11,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"377","15",15,12,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"378","15",15,13,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"379","15",15,14,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"380","15",15,15,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"381","15",15,16,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"382","15",15,17,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"383","15",15,18,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"384","15",15,19,0,0,119,659,1,60,0.495798319327731,0,1,1.16820558046731,0,0,0.39025258903851,0
"385","15",15,20,1,540,119,659,1,61,0.487394957983193,0.0170944333593003,1,1.16820558046731,0.0146330694229882,0.00840336134453781,0.39025258903851,0.00327943352133202
"386","15",15,21,2,540,119,659,1,63,0.470588235294118,0.0350913198112702,1,1.16820558046731,0.0300386510713576,0.0168067226890756,0.39025258903851,0.00655886704266403
"387","15",15,22,0,0,119,659,1,63,0.470588235294118,0,1,1.16820558046731,0,0,0.39025258903851,0
"388","15",15,23,19,540,119,659,1,82,0.310924369747899,0.414433778090925,1,1.16820558046731,0.354760998423876,0.159663865546218,0.39025258903851,0.0623092369053083
"389","15",15,24,37,540,119,659,1,119,0,0,1,1.16820558046731,0,0.310924369747899,0.39025258903851,0.121339040289285
"390","15",15,25,0,0,119,659,1,119,0,0,1,1.16820558046731,0,0,0.39025258903851,0
"391","16",16,0,0,0,659,659,1,0,1,0,1,6.49223983502047,0,0,8,0
"392","16",16,1,4,0,659,659,1,4,0.993939393939394,0.00607904607638219,1,6.49223983502047,0.000936355746377479,0.00606980273141123,8,0.00749084597101983
"393","16",16,2,382,0,659,659,1,386,0.415151515151515,0.873032682556019,1,6.49223983502047,0.134473264195617,0.579666160849772,8,1.07578611356494
"394","16",16,3,273,0,659,659,1,659,0.00151515151515152,5.61312810638807,1,6.49223983502047,0.864590380058005,0.414264036418816,8,6.91672304046404
"395","16",16,4,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"396","16",16,5,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"397","16",16,6,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"398","16",16,7,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"399","16",16,8,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"400","16",16,9,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"401","16",16,10,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"402","16",16,11,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"403","16",16,12,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"404","16",16,13,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"405","16",16,14,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"406","16",16,15,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"407","16",16,16,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"408","16",16,17,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"409","16",16,18,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"410","16",16,19,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"411","16",16,20,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"412","16",16,21,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"413","16",16,22,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"414","16",16,23,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"415","16",16,24,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"416","16",16,25,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"417","17",17,0,0,0,659,659,1,0,1,0,1,6.49223983502047,0,0,8,0
"418","17",17,1,0,0,659,659,1,0,1,0,1,6.49223983502047,0,0,8,0
"419","17",17,2,639,0,659,659,1,639,0.0318181818181818,3.44771739729705,1,6.49223983502047,0.531052069071656,0.969650986342944,8,4.24841655257325
"420","17",17,3,20,0,659,659,1,659,0.00151515151515152,3.04452243772342,1,6.49223983502047,0.468947930928344,0.0303490136570561,8,3.75158344742675
"421","17",17,4,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"422","17",17,5,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"423","17",17,6,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"424","17",17,7,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"425","17",17,8,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"426","17",17,9,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"427","17",17,10,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"428","17",17,11,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"429","17",17,12,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"430","17",17,13,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"431","17",17,14,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"432","17",17,15,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"433","17",17,16,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"434","17",17,17,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"435","17",17,18,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"436","17",17,19,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"437","17",17,20,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"438","17",17,21,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"439","17",17,22,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"440","17",17,23,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"441","17",17,24,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"442","17",17,25,0,0,659,659,1,659,0.00151515151515152,0,1,6.49223983502047,0,0,8,0
"443","18",18,0,0,0,157,659,1,0,1,0,1,5.05624580534831,0,0,0.532823121464745,0
"444","18",18,1,19,502,157,659,1,19,0.878980891719745,0.128992120191103,1,5.05624580534831,0.0255114417211798,0.121019108280255,0.532823121464745,0.0644817790307653
"445","18",18,2,116,502,157,659,1,135,0.140127388535032,1.83621123179889,1,5.05624580534831,0.363157034386385,0.738853503184713,0.532823121464745,0.393678229872041
"446","18",18,3,10,502,157,659,1,145,0.0764331210191083,0.606135803570315,1,5.05624580534831,0.119878626733132,0.0636942675159236,0.532823121464745,0.0339377784372449
"447","18",18,4,1,502,157,659,1,146,0.0700636942675159,0.0870113769896297,1,5.05624580534831,0.0172086920492655,0.00636942675159236,0.532823121464745,0.00339377784372449
"448","18",18,5,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"449","18",18,6,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"450","18",18,7,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"451","18",18,8,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"452","18",18,9,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"453","18",18,10,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"454","18",18,11,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"455","18",18,12,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"456","18",18,13,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"457","18",18,14,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"458","18",18,15,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"459","18",18,16,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"460","18",18,17,0,0,157,659,1,146,0.0700636942675159,0,1,5.05624580534831,0,0,0.532823121464745,0
"461","18",18,18,7,502,157,659,1,153,0.0254777070063694,1.01160091167848,1,5.05624580534831,0.200069567545242,0.0445859872611465,0.532823121464745,0.0237564449060714
"462","18",18,19,3,502,157,659,1,156,0.00636942675159236,1.38629436111989,1,5.05624580534831,0.274174637564796,0.0191082802547771,0.532823121464745,0.0101813335311735
"463","18",18,20,1,502,157,659,1,157,0,0,1,5.05624580534831,0,0.00636942675159236,0.532823121464745,0.00339377784372449
"464","18",18,21,0,0,157,659,1,157,0,0,1,5.05624580534831,0,0,0.532823121464745,0
"465","18",18,22,0,0,157,659,1,157,0,0,1,5.05624580534831,0,0,0.532823121464745,0
"466","18",18,23,0,0,157,659,1,157,0,0,1,5.05624580534831,0,0,0.532823121464745,0
"467","18",18,24,0,0,157,659,1,157,0,0,1,5.05624580534831,0,0,0.532823121464745,0
"468","18",18,25,0,0,157,659,1,157,0,0,1,5.05624580534831,0,0,0.532823121464745,0
"469","19",19,0,0,0,188,659,1,0,1,0,1,1.90423745265475,0,0,0.657162666506974,0
"470","19",19,1,4,471,188,659,1,4,0.978723404255319,0.0215062052209637,1,1.90423745265475,0.011293867364588,0.0212765957446809,0.657162666506974,0.0139821843937654
"471","19",19,2,156,471,188,659,1,160,0.148936170212766,1.88273124743378,1,1.90423745265475,0.988706132635412,0.829787234042553,0.657162666506974,0.545305191356851
"472","19",19,3,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"473","19",19,4,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"474","19",19,5,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"475","19",19,6,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"476","19",19,7,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"477","19",19,8,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"478","19",19,9,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"479","19",19,10,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"480","19",19,11,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"481","19",19,12,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"482","19",19,13,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"483","19",19,14,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"484","19",19,15,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"485","19",19,16,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"486","19",19,17,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"487","19",19,18,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"488","19",19,19,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"489","19",19,20,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"490","19",19,21,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
