"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"38","2",2,11,0,0,264,413,1,249,0.0568181818181818,0,1,4.18965474202643,0,0,1.97512971404612,0
"39","2",2,12,0,0,264,413,1,249,0.0568181818181818,0,1,4.18965474202643,0,0,1.97512971404612,0
"40","2",2,13,0,0,264,413,1,249,0.0568181818181818,0,1,4.18965474202643,0,0,1.97512971404612,0
"41","2",2,14,0,0,264,413,1,249,0.0568181818181818,0,1,4.18965474202643,0,0,1.97512971404612,0
"42","2",2,15,0,0,264,413,1,249,0.0568181818181818,0,1,4.18965474202643,0,0,1.97512971404612,0
"43","2",2,16,0,0,264,413,1,249,0.0568181818181818,0,1,4.18965474202643,0,0,1.97512971404612,0
"44","2",2,17,0,0,264,413,1,249,0.0568181818181818,0,1,4.18965474202643,0,0,1.97512971404612,0
"45","2",2,18,9,149,264,413,1,258,0.0227272727272727,0.916290731874155,1,4.18965474202643,0.21870316011552,0.0340909090909091,1.97512971404612,0.0673339675242994
"46","2",2,19,0,0,264,413,1,258,0.0227272727272727,0,1,4.18965474202643,0,0,1.97512971404612,0
"47","2",2,20,0,0,264,413,1,258,0.0227272727272727,0,1,4.18965474202643,0,0,1.97512971404612,0
"48","2",2,21,2,149,264,413,1,260,0.0151515151515152,0.405465108108164,1,4.18965474202643,0.0967776900661871,0.00757575757575758,1.97512971404612,0.0149631038942888
"49","2",2,22,4,149,264,413,1,264,0,0,1,4.18965474202643,0,0.0151515151515152,1.97512971404612,0.0299262077885775
"50","2",2,23,0,0,264,413,1,264,0,0,1,4.18965474202643,0,0,1.97512971404612,0
"51","2",2,24,0,0,264,413,1,264,0,0,1,4.18965474202643,0,0,1.97512971404612,0
"52","2",2,25,0,0,264,413,1,264,0,0,1,4.18965474202643,0,0,1.97512971404612,0
"53","3",3,0,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"54","3",3,1,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"55","3",3,2,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"56","3",3,3,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"57","3",3,4,141,0,413,413,1,141,0.659420289855073,0.416394178640355,1,6.02586597382532,0.0691011350815061,0.341404358353511,8,0.552809080652049
"58","3",3,5,33,0,413,413,1,174,0.579710144927536,0.128832871842968,1,6.02586597382532,0.0213799763225041,0.0799031476997579,8,0.171039810580033
"59","3",3,6,73,0,413,413,1,247,0.403381642512077,0.362645110925236,1,6.02586597382532,0.0601814100247941,0.176755447941889,8,0.481451280198352
"60","3",3,7,51,0,413,413,1,298,0.280193236714976,0.364403621310391,1,6.02586597382532,0.0604732370240657,0.123486682808717,8,0.483785896192525
"61","3",3,8,104,0,413,413,1,402,0.0289855072463768,2.26868354131836,1,6.02586597382532,0.376490873041799,0.25181598062954,8,3.01192698433439
"62","3",3,9,8,0,413,413,1,410,0.00966183574879227,1.09861228866811,1,6.02586597382532,0.182316084267419,0.0193704600484262,8,1.45852867413935
"63","3",3,10,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"64","3",3,11,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"65","3",3,12,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"66","3",3,13,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"67","3",3,14,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"68","3",3,15,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"69","3",3,16,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"70","3",3,17,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"71","3",3,18,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"72","3",3,19,0,0,413,413,1,410,0.00966183574879227,0,1,6.02586597382532,0,0,8,0
"73","3",3,20,3,0,413,413,1,413,0.00241545893719807,1.38629436111989,1,6.02586597382532,0.230057284237912,0.00726392251815981,8,1.84045827390329
"74","3",3,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"75","3",3,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"76","3",3,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"77","3",3,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"78","3",3,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"79","4",4,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"80","4",4,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"81","4",4,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"82","4",4,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"83","4",4,4,46,0,413,413,1,46,0.888888888888889,0.117783035656383,1,6.02586597382531,0.0195462421779708,0.11138014527845,8,0.156369937423766
"84","4",4,5,194,0,413,413,1,240,0.420289855072464,0.749027638954402,1,6.02586597382531,0.124302074126436,0.469733656174334,8,0.994416593011487
"85","4",4,6,133,0,413,413,1,373,0.0990338164251208,1.44548323251022,1,6.02586597382531,0.239879751522685,0.322033898305085,8,1.91903801218148
"86","4",4,7,20,0,413,413,1,393,0.0507246376811594,0.669049628980885,1,6.02586597382531,0.111029623275235,0.0484261501210654,8,0.888236986201884
"87","4",4,8,14,0,413,413,1,407,0.0169082125603865,1.09861228866811,1,6.02586597382531,0.182316084267419,0.0338983050847458,8,1.45852867413935
"88","4",4,9,1,0,413,413,1,408,0.0144927536231884,0.154150679827258,1,6.02586597382531,0.0255814982438783,0.00242130750605327,8,0.204651985951026
"89","4",4,10,0,0,413,413,1,408,0.0144927536231884,0,1,6.02586597382531,0,0,8,0
"90","4",4,11,0,0,413,413,1,408,0.0144927536231884,0,1,6.02586597382531,0,0,8,0
"91","4",4,12,0,0,413,413,1,408,0.0144927536231884,0,1,6.02586597382531,0,0,8,0
"92","4",4,13,0,0,413,413,1,408,0.0144927536231884,0,1,6.02586597382531,0,0,8,0
"93","4",4,14,1,0,413,413,1,409,0.0120772946859903,0.182321556793955,1,6.02586597382531,0.0302564905336277,0.00242130750605327,8,0.242051924269021
"94","4",4,15,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"95","4",4,16,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"96","4",4,17,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"97","4",4,18,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"98","4",4,19,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"99","4",4,20,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"100","4",4,21,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"101","4",4,22,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"102","4",4,23,0,0,413,413,1,409,0.0120772946859903,0,1,6.02586597382531,0,0,8,0
"103","4",4,24,1,0,413,413,1,410,0.00966183574879227,0.22314355131421,1,6.02586597382531,0.0370309516148357,0.00242130750605327,8,0.296247612918685
"104","4",4,25,3,0,413,413,1,413,0.00241545893719807,1.38629436111989,1,6.02586597382531,0.230057284237912,0.00726392251815981,8,1.84045827390329
"105","5",5,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"106","5",5,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"107","5",5,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"108","5",5,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"109","5",5,4,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"110","5",5,5,176,0,413,413,1,176,0.57487922705314,0.55359530015384,1,6.02586597382531,0.0918698329100753,0.426150121065375,8,0.734958663280602
"111","5",5,6,147,0,413,413,1,323,0.219806763285024,0.961411167154625,1,6.02586597382531,0.15954738643885,0.355932203389831,8,1.2763790915108
"112","5",5,7,4,0,413,413,1,327,0.210144927536232,0.0449513878622665,1,6.02586597382531,0.00745973907443724,0.00968523002421308,8,0.0596779125954979
"113","5",5,8,9,0,413,413,1,336,0.188405797101449,0.109199291964992,1,6.02586597382531,0.0181217591694411,0.0217917675544794,8,0.144974073355529
"114","5",5,9,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"115","5",5,10,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"116","5",5,11,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"117","5",5,12,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"118","5",5,13,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"119","5",5,14,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"120","5",5,15,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"121","5",5,16,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"122","5",5,17,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"123","5",5,18,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"124","5",5,19,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"125","5",5,20,0,0,413,413,1,336,0.188405797101449,0,1,6.02586597382531,0,0,8,0
"126","5",5,21,12,0,413,413,1,348,0.159420289855072,0.167054084663166,1,6.02586597382531,0.0277228344255917,0.0290556900726392,8,0.221782675404734
"127","5",5,22,56,0,413,413,1,404,0.0241545893719807,1.88706964903238,1,6.02586597382531,0.313161570009902,0.135593220338983,8,2.50529256007921
"128","5",5,23,4,0,413,413,1,408,0.0144927536231884,0.510825623765991,1,6.02586597382531,0.0847721515853282,0.00968523002421308,8,0.678177212682625
"129","5",5,24,4,0,413,413,1,412,0.00483091787439614,1.09861228866811,1,6.02586597382531,0.182316084267419,0.00968523002421308,8,1.45852867413935
"130","5",5,25,1,0,413,413,1,413,0.00241545893719807,0.693147180559945,1,6.02586597382531,0.115028642118956,0.00242130750605327,8,0.920229136951647
"131","6",6,0,0,0,410,413,1,0,1,0,1,6.01615715969835,0,0,7.34235272329393,0
"132","6",6,1,0,0,410,413,1,0,1,0,1,6.01615715969835,0,0,7.34235272329393,0
"133","6",6,2,0,0,410,413,1,0,1,0,1,6.01615715969835,0,0,7.34235272329393,0
"134","6",6,3,0,0,410,413,1,0,1,0,1,6.01615715969835,0,0,7.34235272329393,0
"135","6",6,4,0,0,410,413,1,0,1,0,1,6.01615715969835,0,0,7.34235272329393,0
"136","6",6,5,129,3,410,413,1,129,0.685365853658537,0.377802490364608,1,6.01615715969835,0.0627979755740873,0.314634146341463,7.34235272329393,2.3101548812315
"137","6",6,6,60,3,410,413,1,189,0.539024390243902,0.240191967815993,1,6.01615715969835,0.0399244835931174,0.146341463414634,7.34235272329393,1.07449064243326
"138","6",6,7,2,3,410,413,1,191,0.534146341463415,0.0090909717012521,1,6.01615715969835,0.00151109278895698,0.0048780487804878,7.34235272329393,0.0358163547477752
"139","6",6,8,0,0,410,413,1,191,0.534146341463415,0,1,6.01615715969835,0,0,7.34235272329393,0
"140","6",6,9,0,0,410,413,1,191,0.534146341463415,0,1,6.01615715969835,0,0,7.34235272329393,0
"141","6",6,10,0,0,410,413,1,191,0.534146341463415,0,1,6.01615715969835,0,0,7.34235272329393,0
"142","6",6,11,0,0,410,413,1,191,0.534146341463415,0,1,6.01615715969835,0,0,7.34235272329393,0
"143","6",6,12,0,0,410,413,1,191,0.534146341463415,0,1,6.01615715969835,0,0,7.34235272329393,0
"144","6",6,13,0,0,410,413,1,191,0.534146341463415,0,1,6.01615715969835,0,0,7.34235272329393,0
"145","6",6,14,0,0,410,413,1,191,0.534146341463415,0,1,6.01615715969835,0,0,7.34235272329393,0
"146","6",6,15,5,3,410,413,1,196,0.521951219512195,0.0230957147946494,1,6.01615715969835,0.00383894804965624,0.0121951219512195,7.34235272329393,0.0895408868694381
"147","6",6,16,24,3,410,413,1,220,0.463414634146341,0.118951942861365,1,6.01615715969835,0.0197720803668848,0.0585365853658537,7.34235272329393,0.429796256973303
"148","6",6,17,36,3,410,413,1,256,0.375609756097561,0.210071469746857,1,6.01615715969835,0.0349178826567406,0.0878048780487805,7.34235272329393,0.644694385459954
"149","6",6,18,1,3,410,413,1,257,0.373170731707317,0.00651468102119367,1,6.01615715969835,0.0010828641686482,0.0024390243902439,7.34235272329393,0.0179081773738876
"150","6",6,19,4,3,410,413,1,261,0.363414634146341,0.0264916154469763,1,6.01615715969835,0.00440341147077091,0.00975609756097561,7.34235272329393,0.0716327094955505
"151","6",6,20,26,3,410,413,1,287,0.3,0.191761950573042,1,6.01615715969835,0.0318744915537839,0.0634146341463415,7.34235272329393,0.465612611721078
"152","6",6,21,27,3,410,413,1,314,0.234146341463415,0.247836163904581,1,6.01615715969835,0.041195094696796,0.0658536585365854,7.34235272329393,0.483520789094966
"153","6",6,22,54,3,410,413,1,368,0.102439024390244,0.826678573184468,1,6.01615715969835,0.137409737019888,0.131707317073171,7.34235272329393,0.967041578189932
"154","6",6,23,29,3,410,413,1,397,0.0317073170731707,1.17272026082183,1,6.01615715969835,0.194928461755914,0.0707317073170732,7.34235272329393,0.519337143842741
"155","6",6,24,12,3,410,413,1,409,0.0024390243902439,2.56494935746154,1,6.01615715969835,0.426343476304755,0.0292682926829268,7.34235272329393,0.214898128486651
"156","6",6,25,1,3,410,413,1,410,0,0,1,6.01615715969835,0,0.0024390243902439,7.34235272329393,0.0179081773738876
"157","7",7,0,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"158","7",7,1,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"159","7",7,2,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"160","7",7,3,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"161","7",7,4,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"162","7",7,5,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"163","7",7,6,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"164","7",7,7,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"165","7",7,8,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"166","7",7,9,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"167","7",7,10,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"168","7",7,11,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"169","7",7,12,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"170","7",7,13,0,0,408,413,1,0,1,0,1,6.01126717440416,0,0,6.99979773925329,0
"171","7",7,14,8,5,408,413,1,8,0.980392156862745,0.0198026272961797,1,6.01126717440416,0.00329425173123212,0.0196078431372549,6.99979773925329,0.13725093606379
"172","7",7,15,29,5,408,413,1,37,0.909313725490196,0.0752624845005468,1,6.01126717440416,0.0125202361360701,0.071078431372549,6.99979773925329,0.497534643231238
"173","7",7,16,61,5,408,413,1,98,0.759803921568627,0.179629765128243,1,6.01126717440416,0.0298821795665817,0.149509803921569,6.99979773925329,1.0465383874864
"174","7",7,17,12,5,408,413,1,110,0.730392156862745,0.0394788109737874,1,6.01126717440416,0.00656746902581328,0.0294117647058824,6.99979773925329,0.205876404095685
"175","7",7,18,29,5,408,413,1,139,0.659313725490196,0.102382106903565,1,6.01126717440416,0.0170317012924506,0.071078431372549,6.99979773925329,0.497534643231238
"176","7",7,19,7,5,408,413,1,146,0.642156862745098,0.0263668758407421,1,6.01126717440416,0.00438624254683134,0.017156862745098,6.99979773925329,0.120094569055816
"177","7",7,20,50,5,408,413,1,196,0.519607843137255,0.211758229089084,1,6.01126717440416,0.0352268869350453,0.122549019607843,6.99979773925329,0.857818350398687
"178","7",7,21,72,5,408,413,1,268,0.343137254901961,0.414943852062708,1,6.01126717440416,0.0690276841843813,0.176470588235294,6.99979773925329,1.23525842457411
"179","7",7,22,100,5,408,413,1,368,0.0980392156862745,1.25276296849537,1,6.01126717440416,0.208402476906966,0.245098039215686,6.99979773925329,1.71563670079737
"180","7",7,23,39,5,408,413,1,407,0.00245098039215686,3.68887945411394,1,6.01126717440416,0.613660871674628,0.0955882352941176,6.99979773925329,0.669098313310976
"181","7",7,24,1,5,408,413,1,408,0,0,1,6.01126717440416,0,0.00245098039215686,6.99979773925329,0.0171563670079737
"182","7",7,25,0,0,408,413,1,408,0,0,1,6.01126717440416,0,0,6.99979773925329,0
"183","8",8,0,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"184","8",8,1,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"185","8",8,2,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"186","8",8,3,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"187","8",8,4,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"188","8",8,5,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"189","8",8,6,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"190","8",8,7,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"191","8",8,8,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"192","8",8,9,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"193","8",8,10,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"194","8",8,11,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"195","8",8,12,0,0,328,413,1,0,1,0,1,3.30810695859614,0,0,3.02501069499792,0
"196","8",8,13,10,85,328,413,1,10,0.969512195121951,0.0309622256039669,1,3.30810695859614,0.00935949955412152,0.0304878048780488,3.02501069499792,0.0922259358231072
"197","8",8,14,7,85,328,413,1,17,0.948170731707317,0.0222584706009427,1,3.30810695859614,0.00672846158831228,0.0213414634146341,3.02501069499792,0.0645581550761751
"198","8",8,15,24,85,328,413,1,41,0.875,0.080310696419613,1,3.30810695859614,0.0242769346411019,0.0731707317073171,3.02501069499792,0.221342245975457
"199","8",8,16,36,85,328,413,1,77,0.765243902439024,0.134029276627837,1,3.30810695859614,0.0405153999871621,0.109756097560976,3.02501069499792,0.332013368963186
"200","8",8,17,29,85,328,413,1,106,0.676829268292683,0.122775557259504,1,3.30810695859614,0.0371135391920963,0.0884146341463415,3.02501069499792,0.267455213887011
"201","8",8,18,1,85,328,413,1,107,0.673780487804878,0.00451468035452661,1,3.30810695859614,0.00136473228073693,0.00304878048780488,3.02501069499792,0.00922259358231072
"202","8",8,19,5,85,328,413,1,112,0.658536585365854,0.0228842938335878,1,3.30810695859614,0.00691764024561624,0.0152439024390244,3.02501069499792,0.0461129679115536
"203","8",8,20,12,85,328,413,1,124,0.621951219512195,0.0571584138399486,1,3.30810695859614,0.017278284697362,0.0365853658536585,3.02501069499792,0.110671122987729
"204","8",8,21,27,85,328,413,1,151,0.539634146341463,0.141970261270387,1,3.30810695859614,0.0429158618651904,0.0823170731707317,3.02501069499792,0.24901002672239
"205","8",8,22,110,85,328,413,1,261,0.204268292682927,0.971457113182863,1,3.30810695859614,0.293659523510425,0.335365853658537,3.02501069499792,1.01448529405418
"206","8",8,23,55,85,328,413,1,316,0.0365853658536585,1.71978596960297,1,3.30810695859614,0.519870122437876,0.167682926829268,3.02501069499792,0.50724264702709
"207","8",8,24,12,85,328,413,1,328,0,0,1,3.30810695859614,0,0.0365853658536585,3.02501069499792,0.110671122987729
"208","8",8,25,0,0,328,413,1,328,0,0,1,3.30810695859614,0,0,3.02501069499792,0
"209","9",9,0,0,0,307,413,1,0,1,0,1,2.78240876842076,0,0,2.61664271345736,0
"210","9",9,1,0,0,307,413,1,0,1,0,1,2.78240876842076,0,0,2.61664271345736,0
"211","9",9,2,45,106,307,413,1,45,0.853420195439739,0.1585032438261,1,2.78240876842076,0.0569661962056221,0.146579804560261,2.61664271345736,0.38354697754261
"212","9",9,3,0,0,307,413,1,45,0.853420195439739,0,1,2.78240876842076,0,0,2.61664271345736,0
"213","9",9,4,0,0,307,413,1,45,0.853420195439739,0,1,2.78240876842076,0,0,2.61664271345736,0
"214","9",9,5,26,106,307,413,1,71,0.768729641693811,0.104512698735487,1,2.78240876842076,0.0375619498909236,0.0846905537459283,2.61664271345736,0.221604920357952
"215","9",9,6,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"216","9",9,7,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"217","9",9,8,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"218","9",9,9,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"219","9",9,10,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"220","9",9,11,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"221","9",9,12,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"222","9",9,13,0,0,307,413,1,71,0.768729641693811,0,1,2.78240876842076,0,0,2.61664271345736,0
"223","9",9,14,9,106,307,413,1,80,0.739413680781759,0.0388817875442075,1,2.78240876842076,0.013974146425033,0.0293159609120521,2.61664271345736,0.0767093955085219
"224","9",9,15,2,106,307,413,1,82,0.732899022801303,0.0088496152769826,1,2.78240876842076,0.00318055900966898,0.00651465798045603,2.61664271345736,0.0170465323352271
"225","9",9,16,3,106,307,413,1,85,0.723127035830619,0.0134230203321408,1,2.78240876842076,0.00482424454828017,0.00977198697068404,2.61664271345736,0.0255697985028406
"226","9",9,17,1,106,307,413,1,86,0.719869706840391,0.00451468035452661,1,2.78240876842076,0.00162257983290107,0.00325732899022801,2.61664271345736,0.00852326616761355
"227","9",9,18,3,106,307,413,1,89,0.710097719869707,0.0136676387286638,1,2.78240876842076,0.00491216060119784,0.00977198697068404,2.61664271345736,0.0255697985028406
"228","9",9,19,7,106,307,413,1,96,0.687296416938111,0.0326369293130225,1,2.78240876842076,0.0117297392401285,0.0228013029315961,2.61664271345736,0.0596628631732948
"229","9",9,20,2,106,307,413,1,98,0.680781758957655,0.00952388151125554,1,2.78240876842076,0.00342289084887449,0.00651465798045603,2.61664271345736,0.0170465323352271
"230","9",9,21,54,106,307,413,1,152,0.504885993485342,0.298909135045564,1,2.78240876842076,0.107428188998707,0.175895765472313,2.61664271345736,0.460256373051131
