"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"39","2",2,17,0,0,406,425,1,406,0,0,1,3.60845788680336,0,0,5.55471360074076,0
"40","2",2,18,0,0,406,425,1,406,0,0,1,3.60845788680336,0,0,5.55471360074076,0
"41","2",2,19,0,0,406,425,1,406,0,0,1,3.60845788680336,0,0,5.55471360074076,0
"42","2",2,20,0,0,406,425,1,406,0,0,1,3.60845788680336,0,0,5.55471360074076,0
"43","3",3,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"44","3",3,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"45","3",3,2,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"46","3",3,3,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"47","3",3,4,12,0,425,425,1,12,0.971830985915493,0.0285733724440559,1,6.05443934626937,0.00471940848852707,0.0282352941176471,8,0.0377552679082166
"48","3",3,5,116,0,425,425,1,128,0.699530516431925,0.32877248731991,1,6.05443934626937,0.0543027138462446,0.272941176470588,8,0.434421710769957
"49","3",3,6,152,0,425,425,1,280,0.342723004694836,0.713486864797068,1,6.05443934626937,0.117845241151306,0.357647058823529,8,0.942761929210446
"50","3",3,7,11,0,425,425,1,291,0.316901408450704,0.078331843269907,1,6.05443934626937,0.012937918573447,0.0258823529411765,8,0.103503348587576
"51","3",3,8,59,0,425,425,1,350,0.178403755868545,0.574541438152098,1,6.05443934626937,0.094895894614275,0.138823529411765,8,0.7591671569142
"52","3",3,9,46,0,425,425,1,396,0.0704225352112676,0.929535958624176,1,6.05443934626937,0.153529650800274,0.108235294117647,8,1.22823720640219
"53","3",3,10,7,0,425,425,1,403,0.0539906103286385,0.265703165733006,1,6.05443934626937,0.0438856763668343,0.0164705882352941,8,0.351085410934675
"54","3",3,11,11,0,425,425,1,414,0.028169014084507,0.650587566141149,1,6.05443934626937,0.107456286029528,0.0258823529411765,8,0.859650288236223
"55","3",3,12,11,0,425,425,1,425,0.00234741784037559,2.484906649788,1,6.05443934626937,0.410427210129564,0.0258823529411765,8,3.28341768103651
"56","3",3,13,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"57","3",3,14,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"58","3",3,15,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"59","3",3,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"60","3",3,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"61","3",3,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"62","3",3,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"63","3",3,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"64","4",4,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"65","4",4,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"66","4",4,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"67","4",4,3,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"68","4",4,4,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"69","4",4,5,16,0,424,424,1,16,0.962352941176471,0.038374012881615,1,6.05208916892442,0.00634062252067494,0.0377358490566038,8,0.0507249801653995
"70","4",4,6,82,0,424,424,1,98,0.769411764705882,0.223754985145548,1,6.05208916892442,0.0369715281616239,0.193396226415094,8,0.295772225292992
"71","4",4,7,182,0,424,424,1,280,0.341176470588235,0.813226428476679,1,6.05208916892442,0.134371190803391,0.429245283018868,8,1.07496952642713
"72","4",4,8,58,0,424,424,1,338,0.204705882352941,0.510825623765991,1,6.05208916892442,0.0844048409578828,0.136792452830189,8,0.675238727663063
"73","4",4,9,22,0,424,424,1,360,0.152941176470588,0.291520848758947,1,6.05208916892442,0.0481686308020402,0.0518867924528302,8,0.385349046416322
"74","4",4,10,53,0,424,424,1,413,0.0282352941176471,1.68948062010764,1,6.05208916892442,0.279156597490762,0.125,8,2.2332527799261
"75","4",4,11,0,0,424,424,1,413,0.0282352941176471,0,1,6.05208916892442,0,0,8,0
"76","4",4,12,11,0,424,424,1,424,0.00235294117647059,2.484906649788,1,6.05208916892442,0.410586589263625,0.0259433962264151,8,3.284692714109
"77","4",4,13,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"78","4",4,14,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"79","4",4,15,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"80","4",4,16,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"81","4",4,17,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"82","4",4,18,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"83","4",4,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"84","4",4,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"85","5",5,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"86","5",5,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"87","5",5,2,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"88","5",5,3,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"89","5",5,4,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"90","5",5,5,27,0,425,425,1,27,0.936619718309859,0.065477929379507,1,6.05443934626937,0.0108148625553336,0.0635294117647059,8,0.0865189004426688
"91","5",5,6,200,0,425,425,1,227,0.467136150234742,0.695656592165371,1,6.05443934626937,0.114900249615024,0.470588235294118,8,0.919201996920189
"92","5",5,7,187,0,425,425,1,414,0.028169014084507,2.80839817493649,1,6.05443934626937,0.463857677700079,0.44,8,3.71086142160063
"93","5",5,8,11,0,425,425,1,425,0.00234741784037559,2.484906649788,1,6.05443934626937,0.410427210129564,0.0258823529411765,8,3.28341768103651
"94","5",5,9,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"95","5",5,10,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"96","5",5,11,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"97","5",5,12,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"98","5",5,13,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"99","5",5,14,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"100","5",5,15,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"101","5",5,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"102","5",5,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"103","5",5,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"104","5",5,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"105","5",5,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"106","6",6,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"107","6",6,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"108","6",6,2,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"109","6",6,3,25,0,425,425,1,25,0.94131455399061,0.0604779189628012,1,6.05443934626937,0.00998902053582659,0.0588235294117647,8,0.0799121642866127
"110","6",6,4,227,0,425,425,1,252,0.408450704225352,0.83490612809204,1,6.05443934626937,0.13789982529208,0.534117647058823,8,1.10319860233664
"111","6",6,5,3,0,425,425,1,255,0.401408450704225,0.0173917427118692,1,6.05443934626937,0.00287256040025997,0.00705882352941176,8,0.0229804832020797
"112","6",6,6,92,0,425,425,1,347,0.185446009389671,0.772215704035638,1,6.05443934626937,0.127545369582646,0.216470588235294,8,1.02036295666117
"113","6",6,7,45,0,425,425,1,392,0.07981220657277,0.84308732785086,1,6.05443934626937,0.13925109818308,0.105882352941176,8,1.11400878546464
"114","6",6,8,17,0,425,425,1,409,0.039906103286385,0.693147180559945,1,6.05443934626937,0.114485774968916,0.04,8,0.915886199751327
"115","6",6,9,10,0,425,425,1,419,0.0164319248826291,0.887303195000903,1,6.05443934626937,0.146554147172627,0.0235294117647059,8,1.17243317738101
"116","6",6,10,6,0,425,425,1,425,0.00234741784037559,1.94591014905531,1,6.05443934626937,0.321402203864565,0.0141176470588235,8,2.57121763091652
"117","6",6,11,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"118","6",6,12,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"119","6",6,13,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"120","6",6,14,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"121","6",6,15,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"122","6",6,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"123","6",6,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"124","6",6,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"125","6",6,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"126","6",6,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"127","7",7,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"128","7",7,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"129","7",7,2,13,0,424,424,1,13,0.969411764705882,0.0310658195748905,1,6.05208916892442,0.00513307367221286,0.0306603773584906,8,0.0410645893777029
"130","7",7,3,126,0,424,424,1,139,0.672941176470588,0.365031538529674,1,6.05208916892442,0.0603149636994769,0.297169811320755,8,0.482519709595815
"131","7",7,4,189,0,424,424,1,328,0.228235294117647,1.08128083231647,1,6.05208916892442,0.178662409316193,0.445754716981132,8,1.42929927452954
"132","7",7,5,22,0,424,424,1,350,0.176470588235294,0.257222864967072,1,6.05208916892442,0.0425014995297543,0.0518867924528302,8,0.340011996238035
"133","7",7,6,22,0,424,424,1,372,0.124705882352941,0.347196199984189,1,6.05208916892442,0.0573679914973713,0.0518867924528302,8,0.45894393197897
"134","7",7,7,48,0,424,424,1,420,0.0117647058823529,2.36085400111802,1,6.05208916892442,0.390089097371577,0.113207547169811,8,3.12071277897261
"135","7",7,8,0,0,424,424,1,420,0.0117647058823529,0,1,6.05208916892442,0,0,8,0
"136","7",7,9,0,0,424,424,1,420,0.0117647058823529,0,1,6.05208916892442,0,0,8,0
"137","7",7,10,0,0,424,424,1,420,0.0117647058823529,0,1,6.05208916892442,0,0,8,0
"138","7",7,11,0,0,424,424,1,420,0.0117647058823529,0,1,6.05208916892442,0,0,8,0
"139","7",7,12,4,0,424,424,1,424,0.00235294117647059,1.6094379124341,1,6.05208916892442,0.265930964913415,0.00943396226415094,8,2.12744771930732
"140","7",7,13,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"141","7",7,14,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"142","7",7,15,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"143","7",7,16,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"144","7",7,17,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"145","7",7,18,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"146","7",7,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"147","7",7,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"148","8",8,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"149","8",8,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"150","8",8,2,132,0,425,425,1,132,0.690140845070423,0.370859578930689,1,6.05443934626937,0.0612541571102212,0.310588235294118,8,0.490033256881769
"151","8",8,3,216,0,425,425,1,348,0.183098591549296,1.32687094064909,1,6.05443934626937,0.219156698871991,0.508235294117647,8,1.75325359097593
"152","8",8,4,23,0,425,425,1,371,0.129107981220657,0.349375641457121,1,6.05443934626937,0.0577056968408478,0.0541176470588235,8,0.461645574726782
"153","8",8,5,6,0,425,425,1,377,0.115023474178404,0.115512887121844,1,6.05443934626937,0.0190790394478097,0.0141176470588235,8,0.152632315582478
"154","8",8,6,36,0,425,425,1,413,0.0305164319248826,1.32687094064909,1,6.05443934626937,0.219156698871991,0.0847058823529412,8,1.75325359097593
"155","8",8,7,4,0,425,425,1,417,0.0211267605633803,0.367724780125317,1,6.05443934626937,0.0607363884736747,0.00941176470588235,8,0.485891107789397
"156","8",8,8,2,0,425,425,1,419,0.0164319248826291,0.251314428280906,1,6.05443934626937,0.0415091165188997,0.00470588235294118,8,0.332072932151197
"157","8",8,9,2,0,425,425,1,421,0.0117370892018779,0.336472236621213,1,6.05443934626937,0.0555744664992871,0.00470588235294118,8,0.444595731994297
"158","8",8,10,0,0,425,425,1,421,0.0117370892018779,0,1,6.05443934626937,0,0,8,0
"159","8",8,11,0,0,425,425,1,421,0.0117370892018779,0,1,6.05443934626937,0,0,8,0
"160","8",8,12,4,0,425,425,1,425,0.00234741784037559,1.6094379124341,1,6.05443934626937,0.265827737365278,0.00941176470588235,8,2.12662189892222
"161","8",8,13,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"162","8",8,14,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"163","8",8,15,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"164","8",8,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"165","8",8,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"166","8",8,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"167","8",8,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"168","8",8,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"169","9",9,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"170","9",9,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"171","9",9,2,25,0,425,425,1,25,0.94131455399061,0.0604779189628012,1,6.05443934626937,0.00998902053582659,0.0588235294117647,8,0.0799121642866127
"172","9",9,3,0,0,425,425,1,25,0.94131455399061,0,1,6.05443934626937,0,0,8,0
"173","9",9,4,0,0,425,425,1,25,0.94131455399061,0,1,6.05443934626937,0,0,8,0
"174","9",9,5,1,0,425,425,1,26,0.938967136150235,0.00249688019858715,1,6.05443934626937,0.00041240485795364,0.00235294117647059,8,0.00329923886362912
"175","9",9,6,366,0,425,425,1,392,0.07981220657277,2.46510402249182,1,6.05443934626937,0.407156448600112,0.861176470588235,8,3.2572515888009
"176","9",9,7,3,0,425,425,1,395,0.0727699530516432,0.0923733201310153,1,6.05443934626937,0.0152571220633227,0.00705882352941176,8,0.122056976506581
"177","9",9,8,3,0,425,425,1,398,0.0657276995305164,0.101782694309942,1,6.05443934626937,0.0168112501403881,0.00705882352941176,8,0.134490001123105
"178","9",9,9,0,0,425,425,1,398,0.0657276995305164,0,1,6.05443934626937,0,0,8,0
"179","9",9,10,0,0,425,425,1,398,0.0657276995305164,0,1,6.05443934626937,0,0,8,0
"180","9",9,11,4,0,425,425,1,402,0.0563380281690141,0.154150679827258,1,6.05443934626937,0.0254607687039169,0.00941176470588235,8,0.203686149631335
"181","9",9,12,15,0,425,425,1,417,0.0211267605633803,0.980829253011726,1,6.05443934626937,0.162001664715015,0.0352941176470588,8,1.29601331772012
"182","9",9,13,3,0,425,425,1,420,0.0140845070422535,0.405465108108164,1,6.05443934626937,0.0669698852228166,0.00705882352941176,8,0.535759081782533
"183","9",9,14,5,0,425,425,1,425,0.00234741784037559,1.79175946922805,1,6.05443934626937,0.295941435160648,0.0117647058823529,8,2.36753148128519
"184","9",9,15,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"185","9",9,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"186","9",9,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"187","9",9,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"188","9",9,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"189","9",9,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"190","10",10,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"191","10",10,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"192","10",10,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"193","10",10,3,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"194","10",10,4,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"195","10",10,5,5,0,424,424,1,5,0.988235294117647,0.0118344576470028,1,6.05208916892442,0.00195543345722152,0.0117924528301887,8,0.0156434676577722
"196","10",10,6,298,0,424,424,1,303,0.287058823529412,1.23623366654416,1,6.05208916892442,0.204265606807618,0.702830188679245,8,1.63412485446094
"197","10",10,7,0,0,424,424,1,303,0.287058823529412,0,1,6.05208916892442,0,0,8,0
"198","10",10,8,0,0,424,424,1,303,0.287058823529412,0,1,6.05208916892442,0,0,8,0
"199","10",10,9,0,0,424,424,1,303,0.287058823529412,0,1,6.05208916892442,0,0,8,0
"200","10",10,10,36,0,424,424,1,339,0.202352941176471,0.349673748479749,1,6.05208916892442,0.0577773622826336,0.0849056603773585,8,0.462218898261069
"201","10",10,11,41,0,424,424,1,380,0.105882352941176,0.647684806483188,1,6.05208916892442,0.107018384628047,0.0966981132075472,8,0.856147077024373
"202","10",10,12,36,0,424,424,1,416,0.0211764705882353,1.6094379124341,1,6.05208916892442,0.265930964913415,0.0849056603773585,8,2.12744771930732
"203","10",10,13,4,0,424,424,1,420,0.0117647058823529,0.587786664902119,1,6.05208916892442,0.0971212829976497,0.00943396226415094,8,0.776970263981198
"204","10",10,14,4,0,424,424,1,424,0.00235294117647059,1.6094379124341,1,6.05208916892442,0.265930964913415,0.00943396226415094,8,2.12744771930732
"205","10",10,15,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"206","10",10,16,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"207","10",10,17,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"208","10",10,18,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"209","10",10,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"210","10",10,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"211","11",11,0,0,0,386,449,1,0,1,0,1,4.16407790023678,0,0,3.71506095431714,0
"212","11",11,1,0,0,386,449,1,0,1,0,1,4.16407790023678,0,0,3.71506095431714,0
"213","11",11,2,0,0,386,449,1,0,1,0,1,4.16407790023678,0,0,3.71506095431714,0
"214","11",11,3,0,0,386,449,1,0,1,0,1,4.16407790023678,0,0,3.71506095431714,0
"215","11",11,4,0,0,386,449,1,0,1,0,1,4.16407790023678,0,0,3.71506095431714,0
"216","11",11,5,0,0,386,449,1,0,1,0,1,4.16407790023678,0,0,3.71506095431714,0
"217","11",11,6,90,63,386,449,1,90,0.766839378238342,0.265477915140771,1,4.16407790023678,0.0637543104382546,0.233160621761658,3.71506095431714,0.866205921991044
"218","11",11,7,204,63,386,449,1,294,0.238341968911917,1.16857087727502,1,4.16407790023678,0.280631367921473,0.528497409326425,3.71506095431714,1.96340008984637
"219","11",11,8,11,63,386,449,1,305,0.209844559585492,0.127339422376601,1,4.16407790023678,0.0305804611314694,0.0284974093264249,3.71506095431714,0.105869612687794
"220","11",11,9,0,0,386,449,1,305,0.209844559585492,0,1,4.16407790023678,0,0,3.71506095431714,0
"221","11",11,10,71,63,386,449,1,376,0.0259067357512953,2.09186406167839,1,4.16407790023678,0.502359492736542,0.183937823834197,3.71506095431714,0.68334022734849
"222","11",11,11,0,0,386,449,1,376,0.0259067357512953,0,1,4.16407790023678,0,0,3.71506095431714,0
"223","11",11,12,4,63,386,449,1,380,0.0155440414507772,0.510825623765991,1,4.16407790023678,0.122674367772261,0.0103626943005181,3.71506095431714,0.0384980409773797
"224","11",11,13,0,0,386,449,1,380,0.0155440414507772,0,1,4.16407790023678,0,0,3.71506095431714,0
"225","11",11,14,6,63,386,449,1,386,0,0,1,4.16407790023678,0,0.0155440414507772,3.71506095431714,0.0577470614660696
"226","11",11,15,0,0,386,449,1,386,0,0,1,4.16407790023678,0,0,3.71506095431714,0
"227","11",11,16,0,0,386,449,1,386,0,0,1,4.16407790023678,0,0,3.71506095431714,0
"228","11",11,17,0,0,386,449,1,386,0,0,1,4.16407790023678,0,0,3.71506095431714,0
"229","11",11,18,0,0,386,449,1,386,0,0,1,4.16407790023678,0,0,3.71506095431714,0
"230","11",11,19,0,0,386,449,1,386,0,0,1,4.16407790023678,0,0,3.71506095431714,0
"231","11",11,20,0,0,386,449,1,386,0,0,1,4.16407790023678,0,0,3.71506095431714,0
"232","12",12,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"233","12",12,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"234","12",12,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"235","12",12,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"236","12",12,4,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"237","12",12,5,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"238","12",12,6,85,0,449,449,1,85,0.811111111111111,0.209350229181874,1,6.10924758276437,0.0342677598748004,0.189309576837416,8,0.274142078998403
"239","12",12,7,105,0,449,449,1,190,0.577777777777778,0.339215722566964,1,6.10924758276437,0.0555249591658344,0.233853006681514,8,0.444199673326675
