"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"47","2",2,22,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"48","2",2,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"49","3",3,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"50","3",3,1,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"51","3",3,2,76,0,363,363,1,76,0.791208791208791,0.234193387500795,1,5.89715386763674,0.0397129518336015,0.209366391184573,8,0.317703614668812
"52","3",3,3,0,0,363,363,1,76,0.791208791208791,0,1,5.89715386763674,0,0,8,0
"53","3",3,4,0,0,363,363,1,76,0.791208791208791,0,1,5.89715386763674,0,0,8,0
"54","3",3,5,44,0,363,363,1,120,0.67032967032967,0.165792254842744,1,5.89715386763674,0.0281139442117329,0.121212121212121,8,0.224911553693863
"55","3",3,6,0,0,363,363,1,120,0.67032967032967,0,1,5.89715386763674,0,0,8,0
"56","3",3,7,0,0,363,363,1,120,0.67032967032967,0,1,5.89715386763674,0,0,8,0
