"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1","1",1,0,0,0,508,595,1,0,1,0,1,4.15103990589865,0,0,3.64209594591346,0
"2","1",1,1,0,0,508,595,1,0,1,0,1,4.15103990589865,0,0,3.64209594591346,0
"3","1",1,2,0,0,508,595,1,0,1,0,1,4.15103990589865,0,0,3.64209594591346,0
"4","1",1,3,0,0,508,595,1,0,1,0,1,4.15103990589865,0,0,3.64209594591346,0
"5","1",1,4,0,0,508,595,1,0,1,0,1,4.15103990589865,0,0,3.64209594591346,0
"6","1",1,5,0,0,508,595,1,0,1,0,1,4.15103990589865,0,0,3.64209594591346,0
"7","1",1,6,113,87,508,595,1,113,0.77755905511811,0.25159568267736,1,4.15103990589865,0.0606102779980124,0.22244094488189,3.64209594591346,0.810151263559491
"8","1",1,7,275,87,508,595,1,388,0.236220472440945,1.19139402211908,1,4.15103990589865,0.287010977761524,0.541338582677165,3.64209594591346,1.97160705733504
"9","1",1,8,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"10","1",1,9,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"11","1",1,10,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"12","1",1,11,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"13","1",1,12,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"14","1",1,13,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"15","1",1,14,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"16","1",1,15,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"17","1",1,16,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"18","1",1,17,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"19","1",1,18,0,0,508,595,1,388,0.236220472440945,0,1,4.15103990589865,0,0,3.64209594591346,0
"20","1",1,19,110,87,508,595,1,498,0.0196850393700787,2.484906649788,1,4.15103990589865,0.598622683982618,0.216535433070866,3.64209594591346,0.788642822934017
"21","1",1,20,2,87,508,595,1,500,0.015748031496063,0.22314355131421,1,4.15103990589865,0.0537560602578457,0.00393700787401575,3.64209594591346,0.0143389604169821
"22","1",1,21,0,0,508,595,1,500,0.015748031496063,0,1,4.15103990589865,0,0,3.64209594591346,0
"23","1",1,22,8,87,508,595,1,508,0,0,1,4.15103990589865,0,0.015748031496063,3.64209594591346,0.0573558416679285
"24","1",1,23,0,0,508,595,1,508,0,0,1,4.15103990589865,0,0,3.64209594591346,0
"25","1",1,24,0,0,508,595,1,508,0,0,1,4.15103990589865,0,0,3.64209594591346,0
"26","2",2,0,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"27","2",2,1,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"28","2",2,2,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"29","2",2,3,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"30","2",2,4,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"31","2",2,5,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"32","2",2,6,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
