"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"66","3",3,19,72,253,265,518,1,259,0.0226415094339623,2.56494935746154,1,3.78797035675817,0.677130261298211,0.271698113207547,1.39516617686021,0.379064017863907
"67","3",3,20,6,253,265,518,1,265,0,0,1,3.78797035675817,0,0.0226415094339623,1.39516617686021,0.0315886681553256
"68","3",3,21,0,0,265,518,1,265,0,0,1,3.78797035675817,0,0,1.39516617686021,0
"69","3",3,22,0,0,265,518,1,265,0,0,1,3.78797035675817,0,0,1.39516617686021,0
"70","4",4,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"71","4",4,1,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"72","4",4,2,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"73","4",4,3,93,0,519,519,1,93,0.821153846153846,0.197044798346848,1,6.25382881157547,0.0315078657065461,0.179190751445087,8,0.252062925652368
"74","4",4,4,248,0,519,519,1,341,0.344230769230769,0.86939820738787,1,6.25382881157547,0.13901854904929,0.477842003853565,8,1.11214839239432
"75","4",4,5,110,0,519,519,1,451,0.132692307692308,0.953279301243496,1,6.25382881157547,0.152431307278356,0.211946050096339,8,1.21945045822685
"76","4",4,6,67,0,519,519,1,518,0.00384615384615385,3.54095932403731,1,6.25382881157547,0.566206628087293,0.129094412331407,8,4.52965302469835
"77","4",4,7,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"78","4",4,8,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"79","4",4,9,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"80","4",4,10,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"81","4",4,11,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"82","4",4,12,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"83","4",4,13,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"84","4",4,14,0,0,519,519,1,518,0.00384615384615385,0,1,6.25382881157547,0,0,8,0
"85","4",4,15,1,0,519,519,1,519,0.00192307692307692,0.693147180559945,1,6.25382881157547,0.110835649878514,0.00192678227360308,8,0.886685199028116
"86","4",4,16,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"87","4",4,17,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"88","4",4,18,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"89","4",4,19,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"90","4",4,20,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"91","4",4,21,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"92","4",4,22,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"93","5",5,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"94","5",5,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"95","5",5,2,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"96","5",5,3,150,0,518,518,1,150,0.710982658959538,0.341107239125361,1,6.25190388316589,0.0545605379576995,0.28957528957529,8,0.436484303661596
"97","5",5,4,201,0,518,518,1,351,0.323699421965318,0.786832664637268,1,6.25190388316589,0.125854888261466,0.388030888030888,8,1.00683910609173
"98","5",5,5,165,0,518,518,1,516,0.00578034682080925,4.02535169073515,1,6.25190388316589,0.64386013700146,0.318532818532819,8,5.15088109601168
"99","5",5,6,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"100","5",5,7,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"101","5",5,8,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"102","5",5,9,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"103","5",5,10,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"104","5",5,11,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"105","5",5,12,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"106","5",5,13,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"107","5",5,14,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"108","5",5,15,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"109","5",5,16,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"110","5",5,17,0,0,518,518,1,516,0.00578034682080925,0,1,6.25190388316589,0,0,8,0
"111","5",5,18,2,0,518,518,1,518,0.00192678227360308,1.09861228866811,1,6.25190388316589,0.175724436779374,0.00386100386100386,8,1.405795494235
"112","5",5,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"113","5",5,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"114","5",5,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"115","5",5,22,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"116","6",6,0,0,0,495,518,1,0,1,0,1,4.8182634014488,0,0,5.56434287995668,0
"117","6",6,1,0,0,495,518,1,0,1,0,1,4.8182634014488,0,0,5.56434287995668,0
"118","6",6,2,72,23,495,518,1,72,0.854545454545454,0.157185583522412,1,4.8182634014488,0.0326228706125008,0.145454545454545,5.56434287995668,0.809358964357335
"119","6",6,3,307,23,495,518,1,379,0.234343434343434,1.29378198793991,1,4.8182634014488,0.268516243331755,0.62020202020202,5.56434287995668,3.45101669524586
"120","6",6,4,0,0,495,518,1,379,0.234343434343434,0,1,4.8182634014488,0,0,5.56434287995668,0
"121","6",6,5,61,23,495,518,1,440,0.111111111111111,0.746257005873894,1,4.8182634014488,0.154880907019218,0.123232323232323,5.56434287995668,0.685706900358298
"122","6",6,6,0,0,495,518,1,440,0.111111111111111,0,1,4.8182634014488,0,0,5.56434287995668,0
"123","6",6,7,0,0,495,518,1,440,0.111111111111111,0,1,4.8182634014488,0,0,5.56434287995668,0
"124","6",6,8,0,0,495,518,1,440,0.111111111111111,0,1,4.8182634014488,0,0,5.56434287995668,0
"125","6",6,9,0,0,495,518,1,440,0.111111111111111,0,1,4.8182634014488,0,0,5.56434287995668,0
"126","6",6,10,5,23,495,518,1,445,0.101010101010101,0.0953101798043247,1,4.8182634014488,0.0197810231328711,0.0101010101010101,5.56434287995668,0.056205483635926
"127","6",6,11,0,0,495,518,1,445,0.101010101010101,0,1,4.8182634014488,0,0,5.56434287995668,0
"128","6",6,12,0,0,495,518,1,445,0.101010101010101,0,1,4.8182634014488,0,0,5.56434287995668,0
"129","6",6,13,0,0,495,518,1,445,0.101010101010101,0,1,4.8182634014488,0,0,5.56434287995668,0
"130","6",6,14,4,23,495,518,1,449,0.0929292929292929,0.083381608939051,1,4.8182634014488,0.0173053239293599,0.00808080808080808,5.56434287995668,0.0449643869087408
"131","6",6,15,21,23,495,518,1,470,0.0505050505050505,0.609765571620894,1,4.8182634014488,0.126552975795708,0.0424242424242424,5.56434287995668,0.236063031270889
"132","6",6,16,20,23,495,518,1,490,0.0101010101010101,1.6094379124341,1,4.8182634014488,0.334028627814361,0.0404040404040404,5.56434287995668,0.224821934543704
"133","6",6,17,1,23,495,518,1,491,0.00808080808080808,0.22314355131421,1,4.8182634014488,0.0463120283642262,0.00202020202020202,5.56434287995668,0.0112410967271852
"134","6",6,18,0,0,495,518,1,491,0.00808080808080808,0,1,4.8182634014488,0,0,5.56434287995668,0
"135","6",6,19,0,0,495,518,1,491,0.00808080808080808,0,1,4.8182634014488,0,0,5.56434287995668,0
"136","6",6,20,0,0,495,518,1,491,0.00808080808080808,0,1,4.8182634014488,0,0,5.56434287995668,0
"137","6",6,21,4,23,495,518,1,495,0,0,1,4.8182634014488,0,0.00808080808080808,5.56434287995668,0.0449643869087408
"138","6",6,22,0,0,495,518,1,495,0,0,1,4.8182634014488,0,0,5.56434287995668,0
"139","7",7,0,0,0,496,519,1,0,1,0,1,4.82028156560504,0,0,5.5670581251983,0
"140","7",7,1,0,0,496,519,1,0,1,0,1,4.82028156560504,0,0,5.5670581251983,0
"141","7",7,2,127,23,496,519,1,127,0.743951612903226,0.2957792826844,1,4.82028156560504,0.0613614119131388,0.256048387096774,5.5670581251983,1.42543625383102
"142","7",7,3,249,23,496,519,1,376,0.241935483870968,1.12330490125848,1,4.82028156560504,0.233037196265419,0.502016129032258,5.5670581251983,2.79475297010963
"143","7",7,4,11,23,496,519,1,387,0.219758064516129,0.0961438605529023,1,4.82028156560504,0.0199456938862107,0.0221774193548387,5.5670581251983,0.123462982615285
"144","7",7,5,0,0,496,519,1,387,0.219758064516129,0,1,4.82028156560504,0,0,5.5670581251983,0
"145","7",7,6,0,0,496,519,1,387,0.219758064516129,0,1,4.82028156560504,0,0,5.5670581251983,0
"146","7",7,7,0,0,496,519,1,387,0.219758064516129,0,1,4.82028156560504,0,0,5.5670581251983,0
"147","7",7,8,0,0,496,519,1,387,0.219758064516129,0,1,4.82028156560504,0,0,5.5670581251983,0
"148","7",7,9,0,0,496,519,1,387,0.219758064516129,0,1,4.82028156560504,0,0,5.5670581251983,0
"149","7",7,10,0,0,496,519,1,387,0.219758064516129,0,1,4.82028156560504,0,0,5.5670581251983,0
"150","7",7,11,53,23,496,519,1,440,0.112903225806452,0.665996191493994,1,4.82028156560504,0.138165412627799,0.106854838709677,5.5670581251983,0.594867098055463
"151","7",7,12,42,23,496,519,1,482,0.0282258064516129,1.38629436111989,1,4.82028156560504,0.287596137746755,0.0846774193548387,5.5670581251983,0.471404115440178
"152","7",7,13,10,23,496,519,1,492,0.00806451612903226,1.25276296849537,1,4.82028156560504,0.259894147560677,0.0201612903225806,5.5670581251983,0.112239075104804
"153","7",7,14,4,23,496,519,1,496,0,0,1,4.82028156560504,0,0.00806451612903226,5.5670581251983,0.0448956300419218
"154","7",7,15,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"155","7",7,16,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"156","7",7,17,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"157","7",7,18,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"158","7",7,19,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"159","7",7,20,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"160","7",7,21,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"161","7",7,22,0,0,496,519,1,496,0,0,1,4.82028156560504,0,0,5.5670581251983,0
"162","8",8,0,0,0,501,518,1,0,1,0,1,2.02695135905844,0,0,5.97025424255151,0
"163","8",8,1,0,0,501,518,1,0,1,0,1,2.02695135905844,0,0,5.97025424255151,0
"164","8",8,2,125,17,501,518,1,125,0.750499001996008,0.28701695769497,1,2.02695135905844,0.141600318336349,0.249500998003992,5.97025424255151,1.48958439185417
"165","8",8,3,124,17,501,518,1,249,0.502994011976048,0.400160055878471,1,2.02695135905844,0.197419663816873,0.24750499001996,5.97025424255151,1.47766771671934
"166","8",8,4,0,0,501,518,1,249,0.502994011976048,0,1,2.02695135905844,0,0,5.97025424255151,0
"167","8",8,5,0,0,501,518,1,249,0.502994011976048,0,1,2.02695135905844,0,0,5.97025424255151,0
"168","8",8,6,36,17,501,518,1,285,0.431137724550898,0.154150679827258,1,2.02695135905844,0.0760505076445763,0.0718562874251497,5.97025424255151,0.429000304854001
"169","8",8,7,1,17,501,518,1,286,0.429141716566866,0.0046403795565023,1,2.02695135905844,0.00228933937450667,0.00199600798403194,5.97025424255151,0.0119166751348334
"170","8",8,8,0,0,501,518,1,286,0.429141716566866,0,1,2.02695135905844,0,0,5.97025424255151,0
"171","8",8,9,0,0,501,518,1,286,0.429141716566866,0,1,2.02695135905844,0,0,5.97025424255151,0
"172","8",8,10,0,0,501,518,1,286,0.429141716566866,0,1,2.02695135905844,0,0,5.97025424255151,0
"173","8",8,11,0,0,501,518,1,286,0.429141716566866,0,1,2.02695135905844,0,0,5.97025424255151,0
"174","8",8,12,2,17,501,518,1,288,0.425149700598802,0.0093458624182376,1,2.02695135905844,0.00461079757857581,0.00399201596806387,5.97025424255151,0.0238333502696667
"175","8",8,13,145,17,501,518,1,433,0.135728542914172,1.14178446053332,1,2.02695135905844,0.563301361638841,0.289421157684631,5.97025424255151,1.72791789455084
"176","8",8,14,2,17,501,518,1,435,0.131736526946108,0.0298529631496811,1,2.02695135905844,0.0147280116102778,0.00399201596806387,5.97025424255151,0.0238333502696667
"177","8",8,15,66,17,501,518,1,501,0,0,1,2.02695135905844,0,0.131736526946108,5.97025424255151,0.786500558899001
"178","8",8,16,0,0,501,518,1,501,0,0,1,2.02695135905844,0,0,5.97025424255151,0
"179","8",8,17,0,0,501,518,1,501,0,0,1,2.02695135905844,0,0,5.97025424255151,0
"180","8",8,18,0,0,501,518,1,501,0,0,1,2.02695135905844,0,0,5.97025424255151,0
"181","8",8,19,0,0,501,518,1,501,0,0,1,2.02695135905844,0,0,5.97025424255151,0
"182","8",8,20,0,0,501,518,1,501,0,0,1,2.02695135905844,0,0,5.97025424255151,0
"183","8",8,21,0,0,501,518,1,501,0,0,1,2.02695135905844,0,0,5.97025424255151,0
"184","8",8,22,0,0,501,518,1,501,0,0,1,2.02695135905844,0,0,5.97025424255151,0
"185","9",9,0,0,0,496,518,1,0,1,0,1,4.41481645749687,0,0,5.62652821892652,0
"186","9",9,1,14,22,496,518,1,14,0.971774193548387,0.0286318126743271,1,4.41481645749687,0.00648539139734947,0.0282258064516129,5.62652821892652,0.158813296501958
"187","9",9,2,285,22,496,518,1,299,0.397177419354839,0.894740385312612,1,4.41481645749687,0.202667629317463,0.574596774193548,5.62652821892652,3.23298496450415
"188","9",9,3,22,22,496,518,1,321,0.352822580645161,0.118417754814474,1,4.41481645749687,0.0268228036101902,0.0443548387096774,5.62652821892652,0.249563751645934
"189","9",9,4,0,0,496,518,1,321,0.352822580645161,0,1,4.41481645749687,0,0,5.62652821892652,0
"190","9",9,5,25,22,496,518,1,346,0.30241935483871,0.154150679827258,1,4.41481645749687,0.0349166678414213,0.0504032258064516,5.62652821892652,0.283595172324925
"191","9",9,6,94,22,496,518,1,440,0.112903225806452,0.985283603361107,1,4.41481645749687,0.223176572083304,0.189516129032258,5.62652821892652,1.06631784794172
"192","9",9,7,29,22,496,518,1,469,0.0544354838709677,0.72951482473082,1,4.41481645749687,0.165242390426451,0.0584677419354839,5.62652821892652,0.328970399896914
"193","9",9,8,0,0,496,518,1,469,0.0544354838709677,0,1,4.41481645749687,0,0,5.62652821892652,0
"194","9",9,9,8,22,496,518,1,477,0.0383064516129032,0.351397886837889,1,4.41481645749687,0.079595129315325,0.0161290322580645,5.62652821892652,0.0907504551439761
"195","9",9,10,0,0,496,518,1,477,0.0383064516129032,0,1,4.41481645749687,0,0,5.62652821892652,0
"196","9",9,11,1,22,496,518,1,478,0.0362903225806452,0.0540672212702758,1,4.41481645749687,0.012246765361777,0.00201612903225806,5.62652821892652,0.011343806892997
"197","9",9,12,0,0,496,518,1,478,0.0362903225806452,0,1,4.41481645749687,0,0,5.62652821892652,0
"198","9",9,13,4,22,496,518,1,482,0.0282258064516129,0.251314428280906,1,4.41481645749687,0.0569252268356808,0.00806451612903226,5.62652821892652,0.0453752275719881
"199","9",9,14,8,22,496,518,1,490,0.0120967741935484,0.847297860387204,1,4.41481645749687,0.191921423811038,0.0161290322580645,5.62652821892652,0.0907504551439761
"200","9",9,15,6,22,496,518,1,496,0,0,1,4.41481645749687,0,0.0120967741935484,5.62652821892652,0.0680628413579821
"201","9",9,16,0,0,496,518,1,496,0,0,1,4.41481645749687,0,0,5.62652821892652,0
"202","9",9,17,0,0,496,518,1,496,0,0,1,4.41481645749687,0,0,5.62652821892652,0
"203","9",9,18,0,0,496,518,1,496,0,0,1,4.41481645749687,0,0,5.62652821892652,0
"204","9",9,19,0,0,496,518,1,496,0,0,1,4.41481645749687,0,0,5.62652821892652,0
"205","9",9,20,0,0,496,518,1,496,0,0,1,4.41481645749687,0,0,5.62652821892652,0
"206","9",9,21,0,0,496,518,1,496,0,0,1,4.41481645749687,0,0,5.62652821892652,0
"207","9",9,22,0,0,496,518,1,496,0,0,1,4.41481645749687,0,0,5.62652821892652,0
"208","10",10,0,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"209","10",10,1,0,0,518,518,1,0,1,0,1,6.25190388316589,0,0,8,0
"210","10",10,2,124,0,518,518,1,124,0.761078998073218,0.273018118264767,1,6.25190388316589,0.043669596232902,0.239382239382239,8,0.349356769863216
"211","10",10,3,336,0,518,518,1,460,0.113680154142582,1.9013483209954,1,6.25190388316589,0.304123088986548,0.648648648648649,8,2.43298471189238
"212","10",10,4,57,0,518,518,1,517,0.00385356454720617,3.38439026334577,1,6.25190388316589,0.541337539186856,0.11003861003861,8,4.33070031349485
"213","10",10,5,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"214","10",10,6,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"215","10",10,7,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"216","10",10,8,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"217","10",10,9,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"218","10",10,10,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"219","10",10,11,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"220","10",10,12,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"221","10",10,13,0,0,518,518,1,517,0.00385356454720617,0,1,6.25190388316589,0,0,8,0
"222","10",10,14,1,0,518,518,1,518,0.00192678227360308,0.693147180559945,1,6.25190388316589,0.110869775593694,0.00193050193050193,8,0.886958204749551
"223","10",10,15,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"224","10",10,16,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"225","10",10,17,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"226","10",10,18,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"227","10",10,19,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"228","10",10,20,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"229","10",10,21,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"230","10",10,22,0,0,518,518,1,518,0.00192678227360308,0,1,6.25190388316589,0,0,8,0
"231","11",11,0,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"232","11",11,1,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"233","11",11,2,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
