"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"88","4",4,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"89","4",4,16,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"90","4",4,17,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"91","4",4,18,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"92","4",4,19,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"93","4",4,20,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"94","4",4,21,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"95","4",4,22,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"96","4",4,23,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"97","5",5,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"98","5",5,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"99","5",5,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"100","5",5,3,10,0,493,493,1,10,0.979757085020243,0.0204506104712908,1,6.20253551718792,0.00329713718117694,0.0202839756592292,8,0.0263770974494155
"101","5",5,4,101,0,493,493,1,111,0.775303643724696,0.234049917535986,1,6.20253551718792,0.0377345549876187,0.204868154158215,8,0.30187643990095
"102","5",5,5,123,0,493,493,1,234,0.526315789473684,0.387353358165118,1,6.20253551718792,0.0624508085591318,0.249492900608519,8,0.499606468473054
"103","5",5,6,15,0,493,493,1,249,0.495951417004049,0.0594234204708006,1,6.20253551718792,0.00958050466718516,0.0304259634888438,8,0.0766440373374813
"104","5",5,7,56,0,493,493,1,305,0.382591093117409,0.259511195485085,1,6.20253551718792,0.0418395339721877,0.113590263691684,8,0.334716271777501
"105","5",5,8,5,0,493,493,1,310,0.37246963562753,0.0268112574506568,1,6.20253551718792,0.00432262860508574,0.0101419878296146,8,0.0345810288406859
"106","5",5,9,125,0,493,493,1,435,0.119433198380567,1.13739831370327,1,6.20253551718792,0.183376348358088,0.253549695740365,8,1.4670107868647
"107","5",5,10,11,0,493,493,1,446,0.097165991902834,0.206336432997829,1,6.20253551718792,0.0332664653714674,0.0223123732251521,8,0.266131722971739
"108","5",5,11,39,0,493,493,1,485,0.0182186234817814,1.67397643357167,1,6.20253551718792,0.269885827970335,0.0791075050709939,8,2.15908662376268
"109","5",5,12,0,0,493,493,1,485,0.0182186234817814,0,1,6.20253551718792,0,0,8,0
"110","5",5,13,0,0,493,493,1,485,0.0182186234817814,0,1,6.20253551718792,0,0,8,0
"111","5",5,14,3,0,493,493,1,488,0.0121457489878543,0.405465108108164,1,6.20253551718792,0.0653708643803127,0.00608519269776876,8,0.522966915042501
"112","5",5,15,5,0,493,493,1,493,0.00202429149797571,1.79175946922805,1,6.20253551718792,0.288875325947411,0.0101419878296146,8,2.31100260757929
"113","5",5,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"114","5",5,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"115","5",5,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"116","5",5,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"117","5",5,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"118","5",5,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"119","5",5,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"120","5",5,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"121","6",6,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"122","6",6,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"123","6",6,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"124","6",6,3,9,0,494,494,1,9,0.981818181818182,0.0183491386681966,1,6.20455776256869,0.00295736446824537,0.0182186234817814,8,0.0236589157459629
"125","6",6,4,215,0,494,494,1,224,0.547474747474747,0.584089803020793,1,6.20455776256869,0.09413882912728,0.435222672064777,8,0.75311063301824
"126","6",6,5,87,0,494,494,1,311,0.371717171717172,0.387183063270715,1,6.20455776256869,0.0624030072870852,0.176113360323887,8,0.499224058296682
"127","6",6,6,79,0,494,494,1,390,0.212121212121212,0.560975407451462,1,6.20455776256869,0.0904134394292782,0.159919028340081,8,0.723307515434226
"128","6",6,7,58,0,494,494,1,448,0.094949494949495,0.803812748447465,1,6.20455776256869,0.129551980851361,0.117408906882591,8,1.03641584681089
"129","6",6,8,0,0,494,494,1,448,0.094949494949495,0,1,6.20455776256869,0,0,8,0
"130","6",6,9,0,0,494,494,1,448,0.094949494949495,0,1,6.20455776256869,0,0,8,0
"131","6",6,10,46,0,494,494,1,494,0.00202020202020202,3.85014760171006,1,6.20455776256869,0.62053537883675,0.0931174089068826,8,4.964283030694
"132","6",6,11,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"133","6",6,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"134","6",6,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"135","6",6,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"136","6",6,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"137","6",6,16,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"138","6",6,17,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"139","6",6,18,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"140","6",6,19,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"141","6",6,20,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"142","6",6,21,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"143","6",6,22,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"144","6",6,23,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"145","7",7,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"146","7",7,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"147","7",7,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"148","7",7,3,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"149","7",7,4,44,0,493,493,1,44,0.910931174089069,0.093287934423557,1,6.20253551718792,0.0150402902434086,0.0892494929006085,8,0.120322321947269
"150","7",7,5,258,0,493,493,1,302,0.388663967611336,0.851752210736584,1,6.20253551718792,0.137323229891434,0.523326572008114,8,1.09858583913147
"151","7",7,6,0,0,493,493,1,302,0.388663967611336,0,1,6.20253551718792,0,0,8,0
"152","7",7,7,67,0,493,493,1,369,0.253036437246964,0.42918163472548,1,6.20253551718792,0.0691945468971794,0.135902636916836,8,0.553556375177435
"153","7",7,8,6,0,493,493,1,375,0.240890688259109,0.0491902441907718,1,6.20253551718792,0.00793066707227393,0.0121703853955375,8,0.0634453365781914
"154","7",7,9,5,0,493,493,1,380,0.230769230769231,0.0429250447170338,1,6.20253551718792,0.00692056411415682,0.0101419878296146,8,0.0553645129132546
"155","7",7,10,102,0,493,493,1,482,0.0242914979757085,2.2512917986065,1,6.20253551718792,0.362963145050587,0.206896551724138,8,2.90370516040469
"156","7",7,11,11,0,493,493,1,493,0.00202429149797571,2.484906649788,1,6.20253551718792,0.40062755673096,0.0223123732251521,8,3.20502045384768
"157","7",7,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"158","7",7,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"159","7",7,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"160","7",7,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"161","7",7,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"162","7",7,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"163","7",7,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"164","7",7,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"165","7",7,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"166","7",7,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"167","7",7,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"168","7",7,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"169","8",8,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"170","8",8,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"171","8",8,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"172","8",8,3,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"173","8",8,4,51,0,494,494,1,51,0.896969696969697,0.108733200136466,1,6.20455776256869,0.0175247300931646,0.103238866396761,8,0.140197840745317
"174","8",8,5,224,0,494,494,1,275,0.444444444444444,0.702197016079863,1,6.20455776256869,0.113174386144993,0.453441295546559,8,0.905395089159945
"175","8",8,6,0,0,494,494,1,275,0.444444444444444,0,1,6.20455776256869,0,0,8,0
"176","8",8,7,109,0,494,494,1,384,0.224242424242424,0.684097345040027,1,6.20455776256869,0.110257228833794,0.220647773279352,8,0.88205783067035
"177","8",8,8,0,0,494,494,1,384,0.224242424242424,0,1,6.20455776256869,0,0,8,0
"178","8",8,9,59,0,494,494,1,443,0.105050505050505,0.758286482730907,1,6.20455776256869,0.122214428771306,0.119433198380567,8,0.97771543017045
"179","8",8,10,8,0,494,494,1,451,0.0888888888888889,0.167054084663166,1,6.20455776256869,0.0269244144475505,0.0161943319838057,8,0.215395315580404
"180","8",8,11,41,0,494,494,1,492,0.00606060606060606,2.68557734525015,1,6.20455776256869,0.43283944610072,0.0829959514170041,8,3.46271556880576
"181","8",8,12,0,0,494,494,1,492,0.00606060606060606,0,1,6.20455776256869,0,0,8,0
"182","8",8,13,0,0,494,494,1,492,0.00606060606060606,0,1,6.20455776256869,0,0,8,0
"183","8",8,14,0,0,494,494,1,492,0.00606060606060606,0,1,6.20455776256869,0,0,8,0
"184","8",8,15,2,0,494,494,1,494,0.00202020202020202,1.09861228866811,1,6.20455776256869,0.177065365608472,0.00404858299595142,8,1.41652292486778
"185","8",8,16,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"186","8",8,17,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"187","8",8,18,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"188","8",8,19,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"189","8",8,20,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"190","8",8,21,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"191","8",8,22,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"192","8",8,23,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"193","9",9,0,0,0,485,493,1,0,1,0,1,6.18414889093748,0,0,6.74839389828204,0
"194","9",9,1,0,0,485,493,1,0,1,0,1,6.18414889093748,0,0,6.74839389828204,0
"195","9",9,2,0,0,485,493,1,0,1,0,1,6.18414889093748,0,0,6.74839389828204,0
"196","9",9,3,0,0,485,493,1,0,1,0,1,6.18414889093748,0,0,6.74839389828204,0
"197","9",9,4,139,8,485,493,1,139,0.71340206185567,0.337710115879759,1,6.18414889093748,0.0546089885343242,0.28659793814433,6.74839389828204,1.93407577703341
"198","9",9,5,0,0,485,493,1,139,0.71340206185567,0,1,6.18414889093748,0,0,6.74839389828204,0
"199","9",9,6,0,0,485,493,1,139,0.71340206185567,0,1,6.18414889093748,0,0,6.74839389828204,0
"200","9",9,7,0,0,485,493,1,139,0.71340206185567,0,1,6.18414889093748,0,0,6.74839389828204,0
"201","9",9,8,0,0,485,493,1,139,0.71340206185567,0,1,6.18414889093748,0,0,6.74839389828204,0
"202","9",9,9,0,0,485,493,1,139,0.71340206185567,0,1,6.18414889093748,0,0,6.74839389828204,0
"203","9",9,10,1,8,485,493,1,140,0.711340206185567,0.00289435802636456,1,6.18414889093748,0.000468028515711527,0.00206185567010309,6.74839389828204,0.0139142142232619
"204","9",9,11,341,8,485,493,1,481,0.00824742268041237,4.45725005591147,1,6.18414889093748,0.720754000998151,0.703092783505155,6.74839389828204,4.74474705013232
"205","9",9,12,0,0,485,493,1,481,0.00824742268041237,0,1,6.18414889093748,0,0,6.74839389828204,0
"206","9",9,13,0,0,485,493,1,481,0.00824742268041237,0,1,6.18414889093748,0,0,6.74839389828204,0
"207","9",9,14,3,8,485,493,1,484,0.00206185567010309,1.38629436111989,1,6.18414889093748,0.224168981951813,0.00618556701030928,6.74839389828204,0.0417426426697858
"208","9",9,15,0,0,485,493,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,6.74839389828204,0
"209","9",9,16,0,0,485,493,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,6.74839389828204,0
"210","9",9,17,0,0,485,493,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,6.74839389828204,0
"211","9",9,18,1,8,485,493,1,485,0,0,1,6.18414889093748,0,0.00206185567010309,6.74839389828204,0.0139142142232619
"212","9",9,19,0,0,485,493,1,485,0,0,1,6.18414889093748,0,0,6.74839389828204,0
"213","9",9,20,0,0,485,493,1,485,0,0,1,6.18414889093748,0,0,6.74839389828204,0
"214","9",9,21,0,0,485,493,1,485,0,0,1,6.18414889093748,0,0,6.74839389828204,0
"215","9",9,22,0,0,485,493,1,485,0,0,1,6.18414889093748,0,0,6.74839389828204,0
"216","9",9,23,0,0,485,493,1,485,0,0,1,6.18414889093748,0,0,6.74839389828204,0
"217","10",10,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"218","10",10,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"219","10",10,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"220","10",10,3,41,0,493,493,1,41,0.917004048582996,0.0866433917048885,1,6.20253551718792,0.0139690279023457,0.0831643002028398,8,0.111752223218766
"221","10",10,4,0,0,493,493,1,41,0.917004048582996,0,1,6.20253551718792,0,0,8,0
"222","10",10,5,0,0,493,493,1,41,0.917004048582996,0,1,6.20253551718792,0,0,8,0
"223","10",10,6,0,0,493,493,1,41,0.917004048582996,0,1,6.20253551718792,0,0,8,0
"224","10",10,7,0,0,493,493,1,41,0.917004048582996,0,1,6.20253551718792,0,0,8,0
"225","10",10,8,0,0,493,493,1,41,0.917004048582996,0,1,6.20253551718792,0,0,8,0
"226","10",10,9,0,0,493,493,1,41,0.917004048582996,0,1,6.20253551718792,0,0,8,0
"227","10",10,10,28,0,493,493,1,69,0.860323886639676,0.0638029565586172,1,6.20253551718792,0.0102865926977463,0.0567951318458418,8,0.0822927415819702
"228","10",10,11,419,0,493,493,1,488,0.0121457489878543,4.26032969969636,1,6.20253551718792,0.686869053452497,0.849898580121704,8,5.49495242761998
"229","10",10,12,0,0,493,493,1,488,0.0121457489878543,0,1,6.20253551718792,0,0,8,0
"230","10",10,13,0,0,493,493,1,488,0.0121457489878543,0,1,6.20253551718792,0,0,8,0
"231","10",10,14,5,0,493,493,1,493,0.00202429149797571,1.79175946922805,1,6.20253551718792,0.288875325947411,0.0101419878296146,8,2.31100260757929
"232","10",10,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"233","10",10,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"234","10",10,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"235","10",10,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"236","10",10,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"237","10",10,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"238","10",10,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"239","10",10,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"240","10",10,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"241","11",11,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"242","11",11,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"243","11",11,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"244","11",11,3,271,0,423,423,1,271,0.360849056603774,1.01929553383952,1,6.04973345523196,0.168486023621092,0.640661938534279,8,1.34788818896874
"245","11",11,4,0,0,423,423,1,271,0.360849056603774,0,1,6.04973345523196,0,0,8,0
"246","11",11,5,0,0,423,423,1,271,0.360849056603774,0,1,6.04973345523196,0,0,8,0
