"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.88632981530343,1.51375557686492,20.112,3.22939547805152,8,0.881421372128201,96.0779379843916,10,12.009742248049
"2",2,6.3133544973545,0.655258841878808,8.443,3.45591069274287,8,0.986715592106109,61.9177149211036,8,7.73971436513795
"3",3,4.02341160949868,2.17191713754269,8.538,2.62067885421874,8,0.774191165648303,60.1257523298209,9,7.51571904122762
"4",4,4.47186363636364,3.46717910466442,18.573,3.96845691106815,7.10144920927984,0.904248484358504,34.0072073096797,2,4.78877005347594
"5",5,7.35938786279683,2.50452734400911,21.409,2.16753065723083,8,0.639971101788933,111.233652776574,21,13.9042065970718
"6",6,6.96462169312169,1.97047832248137,20.409,4.18902501168709,8,0.970492497404114,92.5874139143747,9,11.5734267392968
"7",7,3.70918302387268,1.14227313541082,9.057,4.37005856732058,7.73479849708854,1.0148596981159,32.6318223066826,3,4.21883289124668
"8",8,5.11702964959569,1.92106631192008,12.365,2.51766341420459,6.48648004631876,0.623497557417184,36.7596342247579,5,5.66711590296496
"9",9,3.42440476190476,1.9274014509112,11.762,2.79236747469732,8,0.803093697419291,64.0739096825828,5,8.00923871032284
"10",10,5.5342175066313,1.85345829017437,10.143,2.21580434399353,7.73479849708854,0.585468542816657,47.1371340770847,5,6.09416445623342
"11",11,4.4227,2.78330926797634,19.616,1.80788038659633,8,0.499767266945112,88.0868649772798,7,11.01085812216
"12",12,3.918225,1.62305415385342,14.174,2.59716072271052,8,0.778021489619503,60.6425474370334,8,7.58031842962918
"13",13,6.28270812182741,1.71038800817503,14.26,4.2294328532701,6.97237047777581,0.922055434504941,46.6476359883681,6,6.69035532994924
"14",14,5.5597775,1.63872304433478,10.697,2.93258420693382,8,0.825170521131739,70.9783807182519,11,8.87229758978149
"15",15,5.99198997493734,2.11700690387514,19.317,3.55517460693066,8,0.933864229596747,79.606281602618,8,9.95078520032725
"16",16,5.8179275,1.9477336955075,8.099,6.33294983414055,8,1.34515275720926,63.8456719913653,8,7.98070899892066
"17",17,6.53563157894737,1.02899587445895,9.089,3.97755858430374,8,0.970687972927003,67.3430260695266,8,8.41787825869082
"18",18,5.7684675,0.292760072574771,9.133,6.98895650409013,8,1.4928346995999,54.6894657661067,6,6.83618322076334
"19",19,6.28150125313283,1.14513718621381,9.746,3.31792887064641,8,0.79703221150127,71.1025408851787,10,8.88781761064734
"20",20,7.34612531328321,1.74272950280172,10.866,4.5413903127293,8,1.0121551953575,81.8582851672772,11,10.2322856459097
