"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"19","1",1,18,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"20","1",1,19,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"21","1",1,20,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"22","1",1,21,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"23","1",1,22,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"24","1",1,23,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"25","1",1,24,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"26","1",1,25,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"27","1",1,26,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"28","1",1,27,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"29","1",1,28,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"30","1",1,29,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"31","1",1,30,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"32","1",1,31,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"33","1",1,32,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"34","1",1,33,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"35","1",1,34,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"36","1",1,35,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"37","1",1,36,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"38","1",1,37,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"39","2",2,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"40","2",2,1,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"41","2",2,2,2,0,476,476,1,2,0.9958071278826,0.00420168685369998,1,6.16751649088834,0.00068126074083586,0.00420168067226891,8,0.00545008592668688
"42","2",2,3,10,0,476,476,1,12,0.974842767295597,0.0212773984472849,1,6.16751649088834,0.00344991350711738,0.0210084033613445,8,0.0275993080569391
"43","2",2,4,0,0,476,476,1,12,0.974842767295597,0,1,6.16751649088834,0,0,8,0
"44","2",2,5,12,0,476,476,1,24,0.949685534591195,0.0261452801043222,1,6.16751649088834,0.00423919095197366,0.0252100840336134,8,0.0339135276157893
"45","2",2,6,93,0,476,476,1,117,0.754716981132076,0.229788094032878,1,6.16751649088834,0.0372577996949597,0.195378151260504,8,0.298062397559677
"46","2",2,7,56,0,476,476,1,173,0.637316561844864,0.169076330043934,1,6.16751649088834,0.0274140053445696,0.117647058823529,8,0.219312042756557
"47","2",2,8,170,0,476,476,1,343,0.280922431865828,0.81918790145531,1,6.16751649088834,0.132822977071168,0.357142857142857,8,1.06258381656934
"48","2",2,9,0,0,476,476,1,343,0.280922431865828,0,1,6.16751649088834,0,0,8,0
"49","2",2,10,41,0,476,476,1,384,0.19496855345912,0.365240306797655,1,6.16751649088834,0.0592199967908068,0.0861344537815126,8,0.473759974326454
"50","2",2,11,0,0,476,476,1,384,0.19496855345912,0,1,6.16751649088834,0,0,8,0
"51","2",2,12,0,0,476,476,1,384,0.19496855345912,0,1,6.16751649088834,0,0,8,0
"52","2",2,13,0,0,476,476,1,384,0.19496855345912,0,1,6.16751649088834,0,0,8,0
"53","2",2,14,0,0,476,476,1,384,0.19496855345912,0,1,6.16751649088834,0,0,8,0
"54","2",2,15,0,0,476,476,1,384,0.19496855345912,0,1,6.16751649088834,0,0,8,0
"55","2",2,16,3,0,476,476,1,387,0.188679245283019,0.0327898228229908,1,6.16751649088834,0.00531653589762317,0.00630252100840336,8,0.0425322871809854
"56","2",2,17,56,0,476,476,1,443,0.0712788259958071,0.973449145714104,1,6.16751649088834,0.15783486710611,0.117647058823529,8,1.26267893684888
"57","2",2,18,29,0,476,476,1,472,0.010482180293501,1.91692261218206,1,6.16751649088834,0.310809483041359,0.0609243697478992,8,2.48647586433087
"58","2",2,19,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"59","2",2,20,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"60","2",2,21,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"61","2",2,22,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"62","2",2,23,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"63","2",2,24,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"64","2",2,25,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"65","2",2,26,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"66","2",2,27,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"67","2",2,28,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"68","2",2,29,0,0,476,476,1,472,0.010482180293501,0,1,6.16751649088834,0,0,8,0
"69","2",2,30,3,0,476,476,1,475,0.00419287211740042,0.916290731874155,1,6.16751649088834,0.148567212301394,0.00630252100840336,8,1.18853769841115
"70","2",2,31,1,0,476,476,1,476,0.00209643605870021,0.693147180559945,1,6.16751649088834,0.112386757552084,0.00210084033613445,8,0.899094060416669
"71","2",2,32,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"72","2",2,33,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"73","2",2,34,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"74","2",2,35,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"75","2",2,36,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"76","2",2,37,0,0,476,476,1,476,0.00209643605870021,0,1,6.16751649088834,0,0,8,0
"77","3",3,0,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"78","3",3,1,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"79","3",3,2,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"80","3",3,3,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"81","3",3,4,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"82","3",3,5,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"83","3",3,6,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"84","3",3,7,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"85","3",3,8,0,0,473,476,1,0,1,0,1,5.46594820793199,0,0,7.41794187007068,0
"86","3",3,9,8,3,473,476,1,8,0.983086680761099,0.0170579829045766,1,5.46594820793199,0.00312077287520263,0.0169133192389006,7.41794187007068,0.125462018944113
"87","3",3,10,250,3,473,476,1,258,0.454545454545455,0.771399377459694,1,5.46594820793199,0.141128190044001,0.528541226215645,7.41794187007068,3.92068809200353
"88","3",3,11,0,0,473,476,1,258,0.454545454545455,0,1,5.46594820793199,0,0,7.41794187007068,0
"89","3",3,12,0,0,473,476,1,258,0.454545454545455,0,1,5.46594820793199,0,0,7.41794187007068,0
"90","3",3,13,0,0,473,476,1,258,0.454545454545455,0,1,5.46594820793199,0,0,7.41794187007068,0
"91","3",3,14,0,0,473,476,1,258,0.454545454545455,0,1,5.46594820793199,0,0,7.41794187007068,0
"92","3",3,15,24,3,473,476,1,282,0.403805496828753,0.118364600081033,1,5.46594820793199,0.0216549069947766,0.0507399577167019,7.41794187007068,0.376386056832339
"93","3",3,16,44,3,473,476,1,326,0.310782241014799,0.261840841267893,1,5.46594820793199,0.0479040106688021,0.0930232558139535,7.41794187007068,0.690041104192621
"94","3",3,17,70,3,473,476,1,396,0.162790697674419,0.646627164925052,1,5.46594820793199,0.118301004752788,0.147991543340381,7.41794187007068,1.09779266576099
"95","3",3,18,3,3,473,476,1,399,0.156448202959831,0.0397403286495141,1,5.46594820793199,0.00727052784580805,0.00634249471458774,7.41794187007068,0.0470482571040424
"96","3",3,19,0,0,473,476,1,399,0.156448202959831,0,1,5.46594820793199,0,0,7.41794187007068,0
"97","3",3,20,0,0,473,476,1,399,0.156448202959831,0,1,5.46594820793199,0,0,7.41794187007068,0
"98","3",3,21,7,3,473,476,1,406,0.141649048625793,0.0993724738132038,1,5.46594820793199,0.0181802809014908,0.0147991543340381,7.41794187007068,0.109779266576099
"99","3",3,22,5,3,473,476,1,411,0.13107822410148,0.0775582343458744,1,5.46594820793199,0.0141893467328001,0.0105708245243129,7.41794187007068,0.0784137618400706
"100","3",3,23,5,3,473,476,1,416,0.120507399577167,0.0840831172105414,1,5.46594820793199,0.0153830797533945,0.0105708245243129,7.41794187007068,0.0784137618400706
"101","3",3,24,34,3,473,476,1,450,0.0486257928118393,0.9075570519054,1,5.46594820793199,0.166038355538822,0.0718816067653277,7.41794187007068,0.53321358051248
"102","3",3,25,2,3,473,476,1,452,0.0443974630021142,0.0909717782057266,1,5.46594820793199,0.0166433663007841,0.00422832980972516,7.41794187007068,0.0313655047360282
"103","3",3,26,1,3,473,476,1,453,0.0422832980972516,0.048790164169432,1,5.46594820793199,0.00892620316062079,0.00211416490486258,7.41794187007068,0.0156827523680141
"104","3",3,27,0,0,473,476,1,453,0.0422832980972516,0,1,5.46594820793199,0,0,7.41794187007068,0
"105","3",3,28,0,0,473,476,1,453,0.0422832980972516,0,1,5.46594820793199,0,0,7.41794187007068,0
"106","3",3,29,0,0,473,476,1,453,0.0422832980972516,0,1,5.46594820793199,0,0,7.41794187007068,0
"107","3",3,30,18,3,473,476,1,471,0.00422832980972516,2.30258509299405,1,5.46594820793199,0.421259954430709,0.0380549682875264,7.41794187007068,0.282289542624254
"108","3",3,31,2,3,473,476,1,473,0,0,1,5.46594820793199,0,0.00422832980972516,7.41794187007068,0.0313655047360282
"109","3",3,32,0,0,473,476,1,473,0,0,1,5.46594820793199,0,0,7.41794187007068,0
"110","3",3,33,0,0,473,476,1,473,0,0,1,5.46594820793199,0,0,7.41794187007068,0
"111","3",3,34,0,0,473,476,1,473,0,0,1,5.46594820793199,0,0,7.41794187007068,0
"112","3",3,35,0,0,473,476,1,473,0,0,1,5.46594820793199,0,0,7.41794187007068,0
"113","3",3,36,0,0,473,476,1,473,0,0,1,5.46594820793199,0,0,7.41794187007068,0
"114","3",3,37,0,0,473,476,1,473,0,0,1,5.46594820793199,0,0,7.41794187007068,0
"115","4",4,0,0,0,469,476,1,0,1,0,1,4.35884329921822,0,0,6.83757189860598,0
"116","4",4,1,0,0,469,476,1,0,1,0,1,4.35884329921822,0,0,6.83757189860598,0
"117","4",4,2,0,0,469,476,1,0,1,0,1,4.35884329921822,0,0,6.83757189860598,0
"118","4",4,3,0,0,469,476,1,0,1,0,1,4.35884329921822,0,0,6.83757189860598,0
"119","4",4,4,0,0,469,476,1,0,1,0,1,4.35884329921822,0,0,6.83757189860598,0
"120","4",4,5,0,0,469,476,1,0,1,0,1,4.35884329921822,0,0,6.83757189860598,0
"121","4",4,6,28,7,469,476,1,28,0.940298507462687,0.0615578929994334,1,4.35884329921822,0.014122529481726,0.0597014925373134,6.83757189860598,0.408213247677969
"122","4",4,7,3,7,469,476,1,31,0.933901918976546,0.00682596507039989,1,4.35884329921822,0.00156600377710852,0.00639658848614072,6.83757189860598,0.0437371336797824
"123","4",4,8,0,0,469,476,1,31,0.933901918976546,0,1,4.35884329921822,0,0,6.83757189860598,0
"124","4",4,9,99,7,469,476,1,130,0.722814498933902,0.256218802995996,1,4.35884329921822,0.0587813751051683,0.211087420042644,6.83757189860598,1.44332541143282
"125","4",4,10,132,7,469,476,1,262,0.44136460554371,0.493281314115081,1,4.35884329921822,0.113167939348394,0.281449893390192,6.83757189860598,1.92443388191043
"126","4",4,11,0,0,469,476,1,262,0.44136460554371,0,1,4.35884329921822,0,0,6.83757189860598,0
"127","4",4,12,0,0,469,476,1,262,0.44136460554371,0,1,4.35884329921822,0,0,6.83757189860598,0
"128","4",4,13,0,0,469,476,1,262,0.44136460554371,0,1,4.35884329921822,0,0,6.83757189860598,0
"129","4",4,14,0,0,469,476,1,262,0.44136460554371,0,1,4.35884329921822,0,0,6.83757189860598,0
"130","4",4,15,33,7,469,476,1,295,0.371002132196162,0.17366349405084,1,4.35884329921822,0.0398416465400321,0.070362473347548,6.83757189860598,0.481108470477606
"131","4",4,16,118,7,469,476,1,413,0.119402985074627,1.13370360847938,1,4.35884329921822,0.260092765592815,0.251599147121535,6.83757189860598,1.72032725807144
"132","4",4,17,21,7,469,476,1,434,0.0746268656716418,0.470003629245736,1,4.35884329921822,0.107827604018257,0.0447761194029851,6.83757189860598,0.306159935758477
"133","4",4,18,15,7,469,476,1,449,0.0426439232409382,0.559615787935423,1,4.35884329921822,0.128386305613646,0.0319829424307036,6.83757189860598,0.218685668398912
"134","4",4,19,0,0,469,476,1,449,0.0426439232409382,0,1,4.35884329921822,0,0,6.83757189860598,0
"135","4",4,20,0,0,469,476,1,449,0.0426439232409382,0,1,4.35884329921822,0,0,6.83757189860598,0
"136","4",4,21,0,0,469,476,1,449,0.0426439232409382,0,1,4.35884329921822,0,0,6.83757189860598,0
"137","4",4,22,0,0,469,476,1,449,0.0426439232409382,0,1,4.35884329921822,0,0,6.83757189860598,0
"138","4",4,23,8,7,469,476,1,457,0.0255863539445629,0.510825623765991,1,4.35884329921822,0.117192931403983,0.0170575692963753,6.83757189860598,0.11663235647942
"139","4",4,24,6,7,469,476,1,463,0.0127931769722814,0.693147180559945,1,4.35884329921822,0.15902089911887,0.0127931769722814,6.83757189860598,0.0874742673595648
"140","4",4,25,0,0,469,476,1,463,0.0127931769722814,0,1,4.35884329921822,0,0,6.83757189860598,0
"141","4",4,26,0,0,469,476,1,463,0.0127931769722814,0,1,4.35884329921822,0,0,6.83757189860598,0
"142","4",4,27,0,0,469,476,1,463,0.0127931769722814,0,1,4.35884329921822,0,0,6.83757189860598,0
"143","4",4,28,0,0,469,476,1,463,0.0127931769722814,0,1,4.35884329921822,0,0,6.83757189860598,0
"144","4",4,29,0,0,469,476,1,463,0.0127931769722814,0,1,4.35884329921822,0,0,6.83757189860598,0
"145","4",4,30,0,0,469,476,1,463,0.0127931769722814,0,1,4.35884329921822,0,0,6.83757189860598,0
"146","4",4,31,6,7,469,476,1,469,0,0,1,4.35884329921822,0,0.0127931769722814,6.83757189860598,0.0874742673595648
"147","4",4,32,0,0,469,476,1,469,0,0,1,4.35884329921822,0,0,6.83757189860598,0
"148","4",4,33,0,0,469,476,1,469,0,0,1,4.35884329921822,0,0,6.83757189860598,0
"149","4",4,34,0,0,469,476,1,469,0,0,1,4.35884329921822,0,0,6.83757189860598,0
"150","4",4,35,0,0,469,476,1,469,0,0,1,4.35884329921822,0,0,6.83757189860598,0
"151","4",4,36,0,0,469,476,1,469,0,0,1,4.35884329921822,0,0,6.83757189860598,0
"152","4",4,37,0,0,469,476,1,469,0,0,1,4.35884329921822,0,0,6.83757189860598,0
"153","5",5,0,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"154","5",5,1,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"155","5",5,2,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"156","5",5,3,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"157","5",5,4,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"158","5",5,5,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"159","5",5,6,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"160","5",5,7,0,0,477,477,1,0,1,0,1,6.16961073249146,0,0,8,0
"161","5",5,8,61,0,477,477,1,61,0.872384937238494,0.136524510692655,1,6.16961073249146,0.0221285453186967,0.127882599580713,8,0.177028362549573
"162","5",5,9,42,0,477,477,1,103,0.784518828451883,0.106160195828391,1,6.16961073249146,0.0172069520155156,0.0880503144654088,8,0.137655616124125
"163","5",5,10,178,0,477,477,1,281,0.412133891213389,0.643722297232422,1,6.16961073249146,0.104337587109401,0.373165618448637,8,0.834700696875208
"164","5",5,11,0,0,477,477,1,281,0.412133891213389,0,1,6.16961073249146,0,0,8,0
"165","5",5,12,0,0,477,477,1,281,0.412133891213389,0,1,6.16961073249146,0,0,8,0
"166","5",5,13,0,0,477,477,1,281,0.412133891213389,0,1,6.16961073249146,0,0,8,0
"167","5",5,14,0,0,477,477,1,281,0.412133891213389,0,1,6.16961073249146,0,0,8,0
"168","5",5,15,102,0,477,477,1,383,0.198744769874477,0.729326837137448,1,6.16961073249146,0.11821278015103,0.213836477987421,8,0.94570224120824
"169","5",5,16,0,0,477,477,1,383,0.198744769874477,0,1,6.16961073249146,0,0,8,0
"170","5",5,17,0,0,477,477,1,383,0.198744769874477,0,1,6.16961073249146,0,0,8,0
"171","5",5,18,0,0,477,477,1,383,0.198744769874477,0,1,6.16961073249146,0,0,8,0
"172","5",5,19,0,0,477,477,1,383,0.198744769874477,0,1,6.16961073249146,0,0,8,0
"173","5",5,20,10,0,477,477,1,393,0.177824267782427,0.111225635110224,1,6.16961073249146,0.0180279826285423,0.0209643605870021,8,0.144223861028339
"174","5",5,21,26,0,477,477,1,419,0.123430962343096,0.365113812584597,1,6.16961073249146,0.059179392090618,0.0545073375262055,8,0.473435136724944
"175","5",5,22,0,0,477,477,1,419,0.123430962343096,0,1,6.16961073249146,0,0,8,0
"176","5",5,23,14,0,477,477,1,433,0.0941422594142259,0.2708749541354,1,6.16961073249146,0.043904707424874,0.0293501048218029,8,0.351237659398992
"177","5",5,24,30,0,477,477,1,463,0.0313807531380753,1.09861228866811,1,6.16961073249146,0.178068331423636,0.0628930817610063,8,1.42454665138909
"178","5",5,25,0,0,477,477,1,463,0.0313807531380753,0,1,6.16961073249146,0,0,8,0
"179","5",5,26,0,0,477,477,1,463,0.0313807531380753,0,1,6.16961073249146,0,0,8,0
"180","5",5,27,0,0,477,477,1,463,0.0313807531380753,0,1,6.16961073249146,0,0,8,0
"181","5",5,28,6,0,477,477,1,469,0.0188284518828452,0.510825623765991,1,6.16961073249146,0.0827970589904147,0.0125786163522013,8,0.662376471923317
"182","5",5,29,0,0,477,477,1,469,0.0188284518828452,0,1,6.16961073249146,0,0,8,0
"183","5",5,30,2,0,477,477,1,471,0.0146443514644351,0.251314428280906,1,6.16961073249146,0.0407342438895523,0.00419287211740042,8,0.325873951116418
"184","5",5,31,3,0,477,477,1,474,0.00836820083682008,0.559615787935423,1,6.16961073249146,0.0907052020297291,0.00628930817610063,8,0.725641616237833
"185","5",5,32,2,0,477,477,1,476,0.00418410041841004,0.693147180559945,1,6.16961073249146,0.112348608463995,0.00419287211740042,8,0.898788867711962
"186","5",5,33,0,0,477,477,1,476,0.00418410041841004,0,1,6.16961073249146,0,0,8,0
"187","5",5,34,0,0,477,477,1,476,0.00418410041841004,0,1,6.16961073249146,0,0,8,0
"188","5",5,35,1,0,477,477,1,477,0.00209205020920502,0.693147180559945,1,6.16961073249146,0.112348608463995,0.00209643605870021,8,0.898788867711962
"189","5",5,36,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"190","5",5,37,0,0,477,477,1,477,0.00209205020920502,0,1,6.16961073249146,0,0,8,0
"191","6",6,0,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"192","6",6,1,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"193","6",6,2,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"194","6",6,3,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"195","6",6,4,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"196","6",6,5,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"197","6",6,6,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"198","6",6,7,0,0,475,476,1,0,1,0,1,5.4701676234747,0,0,7.78659868550911,0
"199","6",6,8,6,1,475,476,1,6,0.987368421052632,0.0127120355883619,1,5.4701676234747,0.00232388410435714,0.0126315789473684,7.78659868550911,0.0983570360274835
"200","6",6,9,3,1,475,476,1,9,0.981052631578947,0.00641713432063351,1,5.4701676234747,0.00117311474937166,0.00631578947368421,7.78659868550911,0.0491785180137418
"201","6",6,10,0,0,475,476,1,9,0.981052631578947,0,1,5.4701676234747,0,0,7.78659868550911,0
"202","6",6,11,0,0,475,476,1,9,0.981052631578947,0,1,5.4701676234747,0,0,7.78659868550911,0
"203","6",6,12,0,0,475,476,1,9,0.981052631578947,0,1,5.4701676234747,0,0,7.78659868550911,0
"204","6",6,13,0,0,475,476,1,9,0.981052631578947,0,1,5.4701676234747,0,0,7.78659868550911,0
"205","6",6,14,10,1,475,476,1,19,0.96,0.02169282461126,1,5.4701676234747,0.00396565994032199,0.0210526315789474,7.78659868550911,0.163928393379139
"206","6",6,15,51,1,475,476,1,70,0.852631578947368,0.118605742407847,1,5.4701676234747,0.0216822866449031,0.107368421052632,7.78659868550911,0.83603480623361
"207","6",6,16,0,0,475,476,1,70,0.852631578947368,0,1,5.4701676234747,0,0,7.78659868550911,0
"208","6",6,17,0,0,475,476,1,70,0.852631578947368,0,1,5.4701676234747,0,0,7.78659868550911,0
"209","6",6,18,0,0,475,476,1,70,0.852631578947368,0,1,5.4701676234747,0,0,7.78659868550911,0
"210","6",6,19,0,0,475,476,1,70,0.852631578947368,0,1,5.4701676234747,0,0,7.78659868550911,0
"211","6",6,20,16,1,475,476,1,86,0.818947368421053,0.0403077234880928,1,5.4701676234747,0.0073686450329449,0.0336842105263158,7.78659868550911,0.262285429406623
"212","6",6,21,75,1,475,476,1,161,0.661052631578947,0.214186357710193,1,5.4701676234747,0.0391553554576706,0.157894736842105,7.78659868550911,1.22946295034354
"213","6",6,22,2,1,475,476,1,163,0.656842105263158,0.00638979809877099,1,5.4701676234747,0.00116811742136562,0.00421052631578947,7.78659868550911,0.0327856786758278
"214","6",6,23,1,1,475,476,1,164,0.654736842105263,0.00321027563024819,1,5.4701676234747,0.000586869699654468,0.00210526315789474,7.78659868550911,0.0163928393379139
"215","6",6,24,93,1,475,476,1,257,0.458947368421053,0.355297849390145,1,5.4701676234747,0.0649519126005241,0.195789473684211,7.78659868550911,1.52453405842599
"216","6",6,25,150,1,475,476,1,407,0.143157894736842,1.16498735761298,1,5.4701676234747,0.212971052772414,0.315789473684211,7.78659868550911,2.45892590068709
"217","6",6,26,13,1,475,476,1,420,0.115789473684211,0.212174519943636,1,5.4701676234747,0.0387875718895906,0.0273684210526316,7.78659868550911,0.213106911392881
"218","6",6,27,5,1,475,476,1,425,0.105263157894737,0.0953101798043249,1,5.4701676234747,0.017423630565782,0.0105263157894737,7.78659868550911,0.0819641966895696
"219","6",6,28,4,1,475,476,1,429,0.0968421052631579,0.083381608939051,1,5.4701676234747,0.015242971455066,0.00842105263157895,7.78659868550911,0.0655713573516557
"220","6",6,29,19,1,475,476,1,448,0.0568421052631579,0.532804530484766,1,5.4701676234747,0.0974018653831167,0.04,7.78659868550911,0.311463947420364
"221","6",6,30,5,1,475,476,1,453,0.0463157894736842,0.204794412646013,1,5.4701676234747,0.037438416286762,0.0105263157894737,7.78659868550911,0.0819641966895696
"222","6",6,31,1,1,475,476,1,454,0.0442105263157895,0.0465200156348929,1,5.4701676234747,0.00850431263481886,0.00210526315789474,7.78659868550911,0.0163928393379139
"223","6",6,32,13,1,475,476,1,467,0.0168421052631579,0.965080896043587,1,5.4701676234747,0.17642620162169,0.0273684210526316,7.78659868550911,0.213106911392881
"224","6",6,33,0,0,475,476,1,467,0.0168421052631579,0,1,5.4701676234747,0,0,7.78659868550911,0
"225","6",6,34,0,0,475,476,1,467,0.0168421052631579,0,1,5.4701676234747,0,0,7.78659868550911,0
"226","6",6,35,2,1,475,476,1,469,0.0126315789473684,0.287682072451781,1,5.4701676234747,0.052591089022066,0.00421052631578947,7.78659868550911,0.0327856786758278
"227","6",6,36,4,1,475,476,1,473,0.00421052631578947,1.09861228866811,1,5.4701676234747,0.20083704271758,0.00842105263157895,7.78659868550911,0.0655713573516557
"228","6",6,37,2,1,475,476,1,475,0,0,1,5.4701676234747,0,0.00421052631578947,7.78659868550911,0.0327856786758278
"229","7",7,0,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"230","7",7,1,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"231","7",7,2,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"232","7",7,3,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
"233","7",7,4,0,0,476,476,1,0,1,0,1,6.16751649088834,0,0,8,0
