"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"222","9",9,5,47,3,387,390,1,329,0.149870801033592,0.593517339611104,1,4.16666522380173,0.142444210833327,0.121447028423773,7.30957009678431,0.887725567309722
"223","9",9,6,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"224","9",9,7,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"225","9",9,8,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"226","9",9,9,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"227","9",9,10,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"228","9",9,11,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"229","9",9,12,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"230","9",9,13,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"231","9",9,14,0,0,387,390,1,329,0.149870801033592,0,1,4.16666522380173,0,0,7.30957009678431,0
"232","9",9,15,38,3,387,390,1,367,0.0516795865633075,1.06471073699243,1,4.16666522380173,0.25553066536528,0.0981912144702842,7.30957009678431,0.717735565058924
"233","9",9,16,14,3,387,390,1,381,0.0155038759689922,1.20397280432594,1,4.16666522380173,0.28895357309926,0.0361757105943152,7.30957009678431,0.26442889239013
"234","9",9,17,0,0,387,390,1,381,0.0155038759689922,0,1,4.16666522380173,0,0,7.30957009678431,0
"235","9",9,18,6,3,387,390,1,387,0,0,1,4.16666522380173,0,0.0155038759689922,7.30957009678431,0.113326668167199
"236","9",9,19,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"237","9",9,20,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"238","9",9,21,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"239","9",9,22,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"240","9",9,23,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"241","9",9,24,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"242","9",9,25,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"243","9",9,26,0,0,387,390,1,387,0,0,1,4.16666522380173,0,0,7.30957009678431,0
"244","10",10,0,0,0,389,389,1,0,1,0,1,5.96614673912369,0,0,8,0
"245","10",10,1,0,0,389,389,1,0,1,0,1,5.96614673912369,0,0,8,0
"246","10",10,2,228,0,389,389,1,228,0.415384615384615,0.878550403891308,1,5.96614673912369,0.147255916139325,0.586118251928021,8,1.1780473291146
"247","10",10,3,4,0,389,389,1,232,0.405128205128205,0.0250013022054174,1,5.96614673912369,0.00419052753789452,0.0102827763496144,8,0.0335242203031561
"248","10",10,4,87,0,389,389,1,319,0.182051282051282,0.799915155985651,1,5.96614673912369,0.134075675802627,0.223650385604113,8,1.07260540642102
"249","10",10,5,11,0,389,389,1,330,0.153846153846154,0.168335314819215,1,5.96614673912369,0.0282150812207377,0.0282776349614396,8,0.225720649765902
"250","10",10,6,26,0,389,389,1,356,0.0871794871794872,0.567984037605939,1,5.96614673912369,0.0952011511686963,0.0668380462724936,8,0.761609209349571
"251","10",10,7,0,0,389,389,1,356,0.0871794871794872,0,1,5.96614673912369,0,0,8,0
"252","10",10,8,26,0,389,389,1,382,0.0205128205128205,1.44691898293633,1,5.96614673912369,0.24252152121033,0.0668380462724936,8,1.94017216968264
"253","10",10,9,3,0,389,389,1,385,0.0128205128205128,0.470003629245736,1,5.96614673912369,0.0787784226230362,0.0077120822622108,8,0.63022738098429
"254","10",10,10,0,0,389,389,1,385,0.0128205128205128,0,1,5.96614673912369,0,0,8,0
"255","10",10,11,4,0,389,389,1,389,0.00256410256410256,1.6094379124341,1,5.96614673912369,0.269761704297353,0.0102827763496144,8,2.15809363437882
"256","10",10,12,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"257","10",10,13,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"258","10",10,14,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"259","10",10,15,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"260","10",10,16,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"261","10",10,17,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"262","10",10,18,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"263","10",10,19,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"264","10",10,20,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"265","10",10,21,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"266","10",10,22,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"267","10",10,23,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"268","10",10,24,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"269","10",10,25,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"270","10",10,26,0,0,389,389,1,389,0.00256410256410256,0,1,5.96614673912369,0,0,8,0
"271","11",11,0,0,0,439,569,1,0,1,0,1,4.00505787139534,0,0,2.83266567893597,0
"272","11",11,1,2,130,439,569,1,2,0.995444191343964,0.00456621797958118,1,4.00505787139534,0.00114011285884125,0.00455580865603645,2.83266567893597,0.0129050828197538
"273","11",11,2,205,130,439,569,1,207,0.528473804100228,0.63319582342928,1,4.00505787139534,0.158099044698368,0.466970387243736,2.83266567893597,1.32277098902477
"274","11",11,3,1,130,439,569,1,208,0.52619589977221,0.00431966114451638,1,4.00505787139534,0.00107855149244359,0.00227790432801822,2.83266567893597,0.00645254140987692
"275","11",11,4,0,0,439,569,1,208,0.52619589977221,0,1,4.00505787139534,0,0,2.83266567893597,0
"276","11",11,5,112,130,439,569,1,320,0.271070615034169,0.663294217410264,1,4.00505787139534,0.16561414059647,0.255125284738041,2.83266567893597,0.722684637906215
"277","11",11,6,105,130,439,569,1,425,0.0318906605922551,2.14006616349627,1,4.00505787139534,0.534340884005925,0.239179954441913,2.83266567893597,0.677516848037077
"278","11",11,7,2,130,439,569,1,427,0.0273348519362187,0.154150679827258,1,4.00505787139534,0.0384890018514397,0.00455580865603645,2.83266567893597,0.0129050828197538
"279","11",11,8,0,0,439,569,1,427,0.0273348519362187,0,1,4.00505787139534,0,0,2.83266567893597,0
"280","11",11,9,0,0,439,569,1,427,0.0273348519362187,0,1,4.00505787139534,0,0,2.83266567893597,0
"281","11",11,10,1,130,439,569,1,428,0.0250569476082005,0.0870113769896299,1,4.00505787139534,0.0217253732114776,0.00227790432801822,2.83266567893597,0.00645254140987692
"282","11",11,11,3,130,439,569,1,431,0.0182232346241458,0.318453731118535,1,4.00505787139534,0.0795128912850359,0.00683371298405467,2.83266567893597,0.0193576242296308
"283","11",11,12,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"284","11",11,13,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"285","11",11,14,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"286","11",11,15,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"287","11",11,16,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"288","11",11,17,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"289","11",11,18,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"290","11",11,19,0,0,439,569,1,431,0.0182232346241458,0,1,4.00505787139534,0,0,2.83266567893597,0
"291","11",11,20,8,130,439,569,1,439,0,0,1,4.00505787139534,0,0.0182232346241458,2.83266567893597,0.0516203312790154
"292","11",11,21,0,0,439,569,1,439,0,0,1,4.00505787139534,0,0,2.83266567893597,0
"293","11",11,22,0,0,439,569,1,439,0,0,1,4.00505787139534,0,0,2.83266567893597,0
"294","11",11,23,0,0,439,569,1,439,0,0,1,4.00505787139534,0,0,2.83266567893597,0
"295","11",11,24,0,0,439,569,1,439,0,0,1,4.00505787139534,0,0,2.83266567893597,0
"296","11",11,25,0,0,439,569,1,439,0,0,1,4.00505787139534,0,0,2.83266567893597,0
"297","11",11,26,0,0,439,569,1,439,0,0,1,4.00505787139534,0,0,2.83266567893597,0
"298","12",12,0,0,0,264,569,1,0,1,0,1,3.78418963391826,0,0,1.21567895126459,0
"299","12",12,1,42,305,264,569,1,42,0.840909090909091,0.173271721274037,1,3.78418963391826,0.0457883293482378,0.159090909090909,1.21567895126459,0.193403469519366
"300","12",12,2,61,305,264,569,1,103,0.609848484848485,0.321273016887816,1,3.78418963391826,0.0848987624743216,0.231060606060606,1.21567895126459,0.280895515254317
"301","12",12,3,0,0,264,569,1,103,0.609848484848485,0,1,3.78418963391826,0,0,1.21567895126459,0
"302","12",12,4,89,305,264,569,1,192,0.272727272727273,0.804738245968408,1,3.78418963391826,0.21265801236688,0.337121212121212,1.21567895126459,0.409831161600562
"303","12",12,5,28,305,264,569,1,220,0.166666666666667,0.492476485097794,1,3.78418963391826,0.130140540707488,0.106060606060606,1.21567895126459,0.128935646346244
"304","12",12,6,24,305,264,569,1,244,0.0757575757575758,0.78845736036427,1,3.78418963391826,0.208355668356894,0.0909090909090909,1.21567895126459,0.110516268296781
"305","12",12,7,3,305,264,569,1,247,0.0643939393939394,0.162518929497775,1,3.78418963391826,0.0429468248739686,0.0113636363636364,1.21567895126459,0.0138145335370976
"306","12",12,8,8,305,264,569,1,255,0.0340909090909091,0.635988766719997,1,3.78418963391826,0.16806471880255,0.0303030303030303,1.21567895126459,0.0368387560989269
"307","12",12,9,0,0,264,569,1,255,0.0340909090909091,0,1,3.78418963391826,0,0,1.21567895126459,0
"308","12",12,10,0,0,264,569,1,255,0.0340909090909091,0,1,3.78418963391826,0,0,1.21567895126459,0
"309","12",12,11,0,0,264,569,1,255,0.0340909090909091,0,1,3.78418963391826,0,0,1.21567895126459,0
"310","12",12,12,2,305,264,569,1,257,0.0265151515151515,0.251314428280906,1,3.78418963391826,0.0664116898445937,0.00757575757575758,1.21567895126459,0.00920968902473172
"311","12",12,13,0,0,264,569,1,257,0.0265151515151515,0,1,3.78418963391826,0,0,1.21567895126459,0
"312","12",12,14,0,0,264,569,1,257,0.0265151515151515,0,1,3.78418963391826,0,0,1.21567895126459,0
"313","12",12,15,0,0,264,569,1,257,0.0265151515151515,0,1,3.78418963391826,0,0,1.21567895126459,0
"314","12",12,16,0,0,264,569,1,257,0.0265151515151515,0,1,3.78418963391826,0,0,1.21567895126459,0
"315","12",12,17,0,0,264,569,1,257,0.0265151515151515,0,1,3.78418963391826,0,0,1.21567895126459,0
"316","12",12,18,0,0,264,569,1,257,0.0265151515151515,0,1,3.78418963391826,0,0,1.21567895126459,0
"317","12",12,19,0,0,264,569,1,257,0.0265151515151515,0,1,3.78418963391826,0,0,1.21567895126459,0
"318","12",12,20,1,305,264,569,1,258,0.0227272727272727,0.154150679827258,1,3.78418963391826,0.0407354532250664,0.00378787878787879,1.21567895126459,0.00460484451236586
"319","12",12,21,6,305,264,569,1,264,0,0,1,3.78418963391826,0,0.0227272727272727,1.21567895126459,0.0276290670741952
"320","12",12,22,0,0,264,569,1,264,0,0,1,3.78418963391826,0,0,1.21567895126459,0
"321","12",12,23,0,0,264,569,1,264,0,0,1,3.78418963391826,0,0,1.21567895126459,0
"322","12",12,24,0,0,264,569,1,264,0,0,1,3.78418963391826,0,0,1.21567895126459,0
"323","12",12,25,0,0,264,569,1,264,0,0,1,3.78418963391826,0,0,1.21567895126459,0
"324","12",12,26,0,0,264,569,1,264,0,0,1,3.78418963391826,0,0,1.21567895126459,0
"325","13",13,0,0,0,566,568,1,0,1,0,1,5.64544689764324,0,0,7.65423591042812,0
"326","13",13,1,0,0,566,568,1,0,1,0,1,5.64544689764324,0,0,7.65423591042812,0
"327","13",13,2,37,2,566,568,1,37,0.934628975265018,0.0676056463448836,1,5.64544689764324,0.0119752514850696,0.0653710247349823,7.65423591042812,0.500365245027987
"328","13",13,3,2,2,566,568,1,39,0.931095406360424,0.00378788331693716,1,5.64544689764324,0.000670962527079735,0.00353356890459364,7.65423591042812,0.0270467700015128
"329","13",13,4,94,2,566,568,1,133,0.765017667844523,0.196462820538873,1,5.64544689764324,0.0348002246945035,0.166077738515901,7.65423591042812,1.2711981900711
"330","13",13,5,105,2,566,568,1,238,0.579505300353357,0.277724119618346,1,5.64544689764324,0.0491943551420678,0.185512367491166,7.65423591042812,1.41995542507942
"331","13",13,6,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"332","13",13,7,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"333","13",13,8,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"334","13",13,9,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"335","13",13,10,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"336","13",13,11,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"337","13",13,12,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"338","13",13,13,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"339","13",13,14,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"340","13",13,15,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"341","13",13,16,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"342","13",13,17,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"343","13",13,18,0,0,566,568,1,238,0.579505300353357,0,1,5.64544689764324,0,0,7.65423591042812,0
"344","13",13,19,8,2,566,568,1,246,0.565371024734982,0.0246926125903714,1,5.64544689764324,0.00437389865462726,0.0141342756183746,7.65423591042812,0.108187080006051
"345","13",13,20,51,2,566,568,1,297,0.475265017667845,0.173609616191933,1,5.64544689764324,0.0307521475871837,0.0901060070671378,7.65423591042812,0.689692635038576
"346","13",13,21,186,2,566,568,1,483,0.146643109540636,1.17587077180524,1,5.64544689764324,0.208286570244089,0.328621908127208,7.65423591042812,2.51534961014069
"347","13",13,22,67,2,566,568,1,550,0.0282685512367491,1.64625188555682,1,5.64544689764324,0.291607009224383,0.118374558303887,7.65423591042812,0.906066795050678
"348","13",13,23,14,2,566,568,1,564,0.00353356890459364,2.07944154167984,1,5.64544689764324,0.368339580440997,0.0247349823321555,7.65423591042812,0.189327390010589
"349","13",13,24,2,2,566,568,1,566,0,0,1,5.64544689764324,0,0.00353356890459364,7.65423591042812,0.0270467700015128
"350","13",13,25,0,0,566,568,1,566,0,0,1,5.64544689764324,0,0,7.65423591042812,0
"351","13",13,26,0,0,566,568,1,566,0,0,1,5.64544689764324,0,0,7.65423591042812,0
"352","14",14,0,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"353","14",14,1,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"354","14",14,2,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"355","14",14,3,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"356","14",14,4,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"357","14",14,5,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"358","14",14,6,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"359","14",14,7,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"360","14",14,8,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"361","14",14,9,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"362","14",14,10,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"363","14",14,11,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"364","14",14,12,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"365","14",14,13,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"366","14",14,14,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"367","14",14,15,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"368","14",14,16,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"369","14",14,17,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"370","14",14,18,0,0,507,569,1,0,1,0,1,2.9704144655697,0,0,4.15436014756062,0
"371","14",14,19,16,62,507,569,1,16,0.968441814595661,0.0320668757966627,1,2.9704144655697,0.0107954213690891,0.0315581854043393,4.15436014756062,0.131104067773116
"372","14",14,20,150,62,507,569,1,166,0.67258382642998,0.364561650511004,1,2.9704144655697,0.122730903292004,0.29585798816568,4.15436014756062,1.22910063537297
"373","14",14,21,171,62,507,569,1,337,0.335305719921105,0.696084040233255,1,2.9704144655697,0.234339028543531,0.337278106508876,4.15436014756062,1.40117472432518
"374","14",14,22,144,62,507,569,1,481,0.0512820512820513,1.87770189902878,1,2.9704144655697,0.632134646795376,0.284023668639053,4.15436014756062,1.17993660995805
"375","14",14,23,26,62,507,569,1,507,0,0,1,2.9704144655697,0,0.0512820512820513,4.15436014756062,0.213044110131314
"376","14",14,24,0,0,507,569,1,507,0,0,1,2.9704144655697,0,0,4.15436014756062,0
"377","14",14,25,0,0,507,569,1,507,0,0,1,2.9704144655697,0,0,4.15436014756062,0
"378","14",14,26,0,0,507,569,1,507,0,0,1,2.9704144655697,0,0,4.15436014756062,0
"379","15",15,0,0,0,522,568,1,0,1,0,1,5.15905529921453,0,0,4.64928831806046,0
"380","15",15,1,0,0,522,568,1,0,1,0,1,5.15905529921453,0,0,4.64928831806046,0
"381","15",15,2,0,0,522,568,1,0,1,0,1,5.15905529921453,0,0,4.64928831806046,0
"382","15",15,3,0,0,522,568,1,0,1,0,1,5.15905529921453,0,0,4.64928831806046,0
"383","15",15,4,0,0,522,568,1,0,1,0,1,5.15905529921453,0,0,4.64928831806046,0
"384","15",15,5,72,46,522,568,1,72,0.862068965517241,0.148420005118273,1,5.15905529921453,0.0287688339260233,0.137931034482759,4.64928831806046,0.641281147318685
"385","15",15,6,70,46,522,568,1,142,0.727969348659004,0.169076330043934,1,5.15905529921453,0.0327727307109261,0.134099616858238,4.64928831806046,0.623467782115388
"386","15",15,7,115,46,522,568,1,257,0.507662835249042,0.360441426734209,1,5.15905529921453,0.0698657808124458,0.220306513409962,4.64928831806046,1.02426849918957
"387","15",15,8,0,0,522,568,1,257,0.507662835249042,0,1,5.15905529921453,0,0,4.64928831806046,0
"388","15",15,9,0,0,522,568,1,257,0.507662835249042,0,1,5.15905529921453,0,0,4.64928831806046,0
"389","15",15,10,0,0,522,568,1,257,0.507662835249042,0,1,5.15905529921453,0,0,4.64928831806046,0
"390","15",15,11,0,0,522,568,1,257,0.507662835249042,0,1,5.15905529921453,0,0,4.64928831806046,0
"391","15",15,12,0,0,522,568,1,257,0.507662835249042,0,1,5.15905529921453,0,0,4.64928831806046,0
"392","15",15,13,0,0,522,568,1,257,0.507662835249042,0,1,5.15905529921453,0,0,4.64928831806046,0
"393","15",15,14,0,0,522,568,1,257,0.507662835249042,0,1,5.15905529921453,0,0,4.64928831806046,0
"394","15",15,15,4,46,522,568,1,261,0.5,0.0152094186635287,1,5.15905529921453,0.00294810149948274,0.00766283524904215,4.64928831806046,0.0356267304065936
"395","15",15,16,0,0,522,568,1,261,0.5,0,1,5.15905529921453,0,0,4.64928831806046,0
"396","15",15,17,0,0,522,568,1,261,0.5,0,1,5.15905529921453,0,0,4.64928831806046,0
"397","15",15,18,2,46,522,568,1,263,0.496168582375479,0.00769234562315564,1,5.15905529921453,0.00149103763712841,0.00383141762452107,4.64928831806046,0.0178133652032968
"398","15",15,19,37,46,522,568,1,300,0.425287356321839,0.154150679827258,1,5.15905529921453,0.0298796331667017,0.0708812260536398,4.64928831806046,0.329547256260991
"399","15",15,20,27,46,522,568,1,327,0.373563218390805,0.129677823308533,1,5.15905529921453,0.0251359630373174,0.0517241379310345,4.64928831806046,0.240480430244507
"400","15",15,21,75,46,522,568,1,402,0.229885057471264,0.485507815781701,1,5.15905529921453,0.0941078913915925,0.14367816091954,4.64928831806046,0.66800119512363
"401","15",15,22,101,46,522,568,1,503,0.0363984674329502,1.84305276361561,1,5.15905529921453,0.357246173324836,0.193486590038314,4.64928831806046,0.899574942766488
"402","15",15,23,16,46,522,568,1,519,0.00574712643678161,1.84582669049833,1,5.15905529921453,0.357783854493546,0.0306513409961686,4.64928831806046,0.142506921626374
"403","15",15,24,3,46,522,568,1,522,0,0,1,5.15905529921453,0,0.00574712643678161,4.64928831806046,0.0267200478049452
"404","15",15,25,0,0,522,568,1,522,0,0,1,5.15905529921453,0,0,4.64928831806046,0
"405","15",15,26,0,0,522,568,1,522,0,0,1,5.15905529921453,0,0,4.64928831806046,0
"406","16",16,0,0,0,434,569,1,0,1,0,1,6.07304453410041,0,0,2.76278519966847,0
"407","16",16,1,22,135,434,569,1,22,0.949308755760369,0.0520211847508784,1,6.07304453410041,0.00856591524379202,0.0506912442396313,2.76278519966847,0.140049019338033
"408","16",16,2,0,0,434,569,1,22,0.949308755760369,0,1,6.07304453410041,0,0,2.76278519966847,0
"409","16",16,3,7,135,434,569,1,29,0.933179723502304,0.0171362822429872,1,6.07304453410041,0.002821695468684,0.0161290322580645,2.76278519966847,0.044561051607556
"410","16",16,4,14,135,434,569,1,43,0.900921658986175,0.0351795071211733,1,6.07304453410041,0.00579272997647866,0.032258064516129,2.76278519966847,0.0891221032151121
"411","16",16,5,87,135,434,569,1,130,0.700460829493088,0.251679858579144,1,6.07304453410041,0.0414421230020546,0.200460829493088,2.76278519966847,0.553830212836768
"412","16",16,6,57,135,434,569,1,187,0.569124423963134,0.207639364778244,1,6.07304453410041,0.0341903247394845,0.131336405529954,2.76278519966847,0.362854277375813
"413","16",16,7,85,135,434,569,1,272,0.373271889400922,0.421792001395593,1,6.07304453410041,0.0694531382121789,0.195852534562212,2.76278519966847,0.541098483806038
"414","16",16,8,5,135,434,569,1,277,0.361751152073733,0.031350529884076,1,6.07304453410041,0.00516224271171427,0.0115207373271889,2.76278519966847,0.0318293225768257
"415","16",16,9,8,135,434,569,1,285,0.34331797235023,0.0522994994028488,1,6.07304453410041,0.00861174310663868,0.0184331797235023,2.76278519966847,0.0509269161229212
"416","16",16,10,38,135,434,569,1,323,0.255760368663594,0.294416104633125,1,6.07304453410041,0.0484791611489042,0.0875576036866359,2.76278519966847,0.241902851583876
"417","16",16,11,16,135,434,569,1,339,0.21889400921659,0.155653309711793,1,6.07304453410041,0.0256301940217618,0.0368663594470046,2.76278519966847,0.101853832245842
"418","16",16,12,0,0,434,569,1,339,0.21889400921659,0,1,6.07304453410041,0,0,2.76278519966847,0
"419","16",16,13,0,0,434,569,1,339,0.21889400921659,0,1,6.07304453410041,0,0,2.76278519966847,0
"420","16",16,14,0,0,434,569,1,339,0.21889400921659,0,1,6.07304453410041,0,0,2.76278519966847,0
"421","16",16,15,4,135,434,569,1,343,0.209677419354839,0.0430173850836906,1,6.07304453410041,0.00708333107754211,0.00921658986175115,2.76278519966847,0.0254634580614606
"422","16",16,16,0,0,434,569,1,343,0.209677419354839,0,1,6.07304453410041,0,0,2.76278519966847,0
"423","16",16,17,4,135,434,569,1,347,0.200460829493088,0.0449513878622665,1,6.07304453410041,0.00740178795163818,0.00921658986175115,2.76278519966847,0.0254634580614606
"424","16",16,18,3,135,434,569,1,350,0.193548387096774,0.0350913198112702,1,6.07304453410041,0.00577820887270477,0.00691244239631336,2.76278519966847,0.0190975935460954
"425","16",16,19,7,135,434,569,1,357,0.17741935483871,0.0870113769896297,1,6.07304453410041,0.0143274722424736,0.0161290322580645,2.76278519966847,0.044561051607556
"426","16",16,20,8,135,434,569,1,365,0.158986175115207,0.109698917256425,1,6.07304453410041,0.018063249271508,0.0184331797235023,2.76278519966847,0.0509269161229212
"427","16",16,21,16,135,434,569,1,381,0.122119815668203,0.263814591045138,1,6.07304453410041,0.0434402530005844,0.0368663594470046,2.76278519966847,0.101853832245842
"428","16",16,22,24,135,434,569,1,405,0.0668202764976959,0.602996083565648,1,6.07304453410041,0.0992905749628212,0.0552995391705069,2.76278519966847,0.152780748368764
"429","16",16,23,28,135,434,569,1,433,0.00230414746543779,3.36729582998647,1,6.07304453410041,0.554465854989036,0.0645161290322581,2.76278519966847,0.178244206430224
"430","16",16,24,1,135,434,569,1,434,0,0,1,6.07304453410041,0,0.00230414746543779,2.76278519966847,0.00636586451536515
"431","16",16,25,0,0,434,569,1,434,0,0,1,6.07304453410041,0,0,2.76278519966847,0
"432","16",16,26,0,0,434,569,1,434,0,0,1,6.07304453410041,0,0,2.76278519966847,0
"433","17",17,0,0,0,290,568,1,0,1,0,1,4.97673374242057,0,0,1.39114859035676,0
"434","17",17,1,0,0,290,568,1,0,1,0,1,4.97673374242057,0,0,1.39114859035676,0
"435","17",17,2,2,278,290,568,1,2,0.993103448275862,0.00692044284457376,1,4.97673374242057,0.00139055919057623,0.00689655172413793,1.39114859035676,0.00959412820935695
"436","17",17,3,16,278,290,568,1,18,0.937931034482759,0.0571584138399486,1,4.97673374242057,0.0114851259477161,0.0551724137931034,1.39114859035676,0.0767530256748556
"437","17",17,4,0,0,290,568,1,18,0.937931034482759,0,1,4.97673374242057,0,0,1.39114859035676,0
"438","17",17,5,0,0,290,568,1,18,0.937931034482759,0,1,4.97673374242057,0,0,1.39114859035676,0
"439","17",17,6,0,0,290,568,1,18,0.937931034482759,0,1,4.97673374242057,0,0,1.39114859035676,0
"440","17",17,7,0,0,290,568,1,18,0.937931034482759,0,1,4.97673374242057,0,0,1.39114859035676,0
"441","17",17,8,0,0,290,568,1,18,0.937931034482759,0,1,4.97673374242057,0,0,1.39114859035676,0
"442","17",17,9,16,278,290,568,1,34,0.882758620689655,0.0606246218164348,1,4.97673374242057,0.0121816084512788,0.0551724137931034,1.39114859035676,0.0767530256748556
"443","17",17,10,52,278,290,568,1,86,0.703448275862069,0.227057450635346,1,4.97673374242057,0.0456237890928258,0.179310344827586,1.39114859035676,0.249447333443281
"444","17",17,11,0,0,290,568,1,86,0.703448275862069,0,1,4.97673374242057,0,0,1.39114859035676,0
"445","17",17,12,0,0,290,568,1,86,0.703448275862069,0,1,4.97673374242057,0,0,1.39114859035676,0
"446","17",17,13,4,278,290,568,1,90,0.689655172413793,0.0198026272961795,1,4.97673374242057,0.00397904093751014,0.0137931034482759,1.39114859035676,0.0191882564187139
