"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0.593327088427538
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,1.21136266912582
"12",1,11,0
"13",1,12,0.185181337105479
"14",1,13,0
"15",1,14,0.0507540271543916
"16",1,15,0.305039270185326
"17",1,16,2.33513259327119
"18",1,17,2.42222771785996
"19",1,18,0
"20",1,19,0
"21",1,20,0.896975296870302
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",1,24,0
"26",2,0,0
"27",2,1,0
"28",2,2,0
"29",2,3,0
"30",2,4,1.43021341247131
"31",2,5,0.074943459428622
"32",2,6,0
"33",2,7,0
"34",2,8,0
"35",2,9,0
"36",2,10,0.586317702013819
"37",2,11,0.236014324247747
"38",2,12,0.998196303013402
"39",2,13,0
"40",2,14,0
"41",2,15,0
"42",2,16,1.69363015405716
"43",2,17,0.136388649497318
"44",2,18,0.325325244076644
"45",2,19,1.62169526550379
"46",2,20,0.897275485690188
"47",2,21,0
"48",2,22,0
"49",2,23,0
"50",2,24,0
"51",3,0,0
"52",3,1,0
"53",3,2,0.0216204590426924
"54",3,3,0.0331232116447896
"55",3,4,1.9456233212165
"56",3,5,0.146200785544931
"57",3,6,0
"58",3,7,0
"59",3,8,0
"60",3,9,0.0873023936020272
"61",3,10,0.230007376607877
"62",3,11,0.0181051188157865
"63",3,12,0.0558861560215279
"64",3,13,0
"65",3,14,0
"66",3,15,0
"67",3,16,0
"68",3,17,0.274658832601345
"69",3,18,0.176222404506463
"70",3,19,0.142395597137189
"71",3,20,0.555332620684521
"72",3,21,4.31352172257435
"73",3,22,0
"74",3,23,0
"75",3,24,0
"76",4,0,0
"77",4,1,0
"78",4,2,0
"79",4,3,0
"80",4,4,1.30683487141447
"81",4,5,0.517538243637183
"82",4,6,0.0221286566911715
"83",4,7,0.653842832295255
"84",4,8,0
"85",4,9,0
"86",4,10,0
"87",4,11,0
"88",4,12,0
"89",4,13,0.199547267868478
"90",4,14,0.0663989076563211
"91",4,15,0
"92",4,16,0
"93",4,17,0.222459280041054
"94",4,18,1.26967845943525
"95",4,19,0.325325244076644
"96",4,20,1.99409823924885
"97",4,21,1.42214799763531
"98",4,22,0
"99",4,23,0
"100",4,24,0
"101",5,0,0
"102",5,1,0
"103",5,2,0
"104",5,3,0
"105",5,4,1.11169605793653
"106",5,5,0.0580973190570238
"107",5,6,0.146654323927354
"108",5,7,0.499071088969322
"109",5,8,0.0900580213300977
"110",5,9,0.0474938373111675
"111",5,10,0.0368004461273403
"112",5,11,0.158654983155122
"113",5,12,0.531749038165793
"114",5,13,0
"115",5,14,0.0877666319530152
"116",5,15,0.305901690618842
"117",5,16,0.0290812645780941
"118",5,17,0.495615648164259
"119",5,18,0.0892810403325169
"120",5,19,0.047061979535561
"121",5,20,4.26501662883796
"122",5,21,0
"123",5,22,0
"124",5,23,0
"125",5,24,0
"126",6,0,0
"127",6,1,0
"128",6,2,0
"129",6,3,0
"130",6,4,0
"131",6,5,0.391301045047219
"132",6,6,1.70017352886653
"133",6,7,0
"134",6,8,0.252297493581183
"135",6,9,0
"136",6,10,1.43863860145257
"137",6,11,0.47601785009169
"138",6,12,3.74157148096081
"139",6,13,0
"140",6,14,0
"141",6,15,0
"142",6,16,0
"143",6,17,0
"144",6,18,0
"145",6,19,0
"146",6,20,0
"147",6,21,0
"148",6,22,0
"149",6,23,0
"150",6,24,0
"151",7,0,0
"152",7,1,0
"153",7,2,0
"154",7,3,0
"155",7,4,0
"156",7,5,1.3930343933259
"157",7,6,2.10538152627664
"158",7,7,0.142469426590148
"159",7,8,0.284938853180297
"160",7,9,0
"161",7,10,0.0474898088633828
"162",7,11,1.36137452075031
"163",7,12,1.25056496673575
"164",7,13,0
"165",7,14,0
"166",7,15,0
"167",7,16,0.0158299362877943
"168",7,17,0
"169",7,18,0
"170",7,19,0
"171",7,20,0
"172",7,21,0
"173",7,22,0.364088534619268
"174",7,23,0.617367515223976
"175",7,24,0.0158299362877943
"176",8,0,0
"177",8,1,0
"178",8,2,0
"179",8,3,0
"180",8,4,0.411578343482651
"181",8,5,0.205789171741325
"182",8,6,1.20307515787236
"183",8,7,0.364088534619268
"184",8,8,0
"185",8,9,0
"186",8,10,0
"187",8,11,0.918136304692068
"188",8,12,3.51424585589033
"189",8,13,0
"190",8,14,0
"191",8,15,0
"192",8,16,0
"193",8,17,0.0158299362877943
"194",8,18,0.395748407194857
"195",8,19,0
"196",8,20,0.0316598725755885
"197",8,21,0.174129299165737
"198",8,22,0.237449044316914
"199",8,23,0.126639490302354
"200",8,24,0
"201",9,0,0
"202",9,1,0
"203",9,2,0
"204",9,3,0
"205",9,4,0
"206",9,5,0
"207",9,6,0
"208",9,7,0.395954111140724
"209",9,8,2.21486830919342
"210",9,9,0
"211",9,10,0
"212",9,11,0.420701243087019
"213",9,12,1.47245435080457
"214",9,13,0
"215",9,14,0
"216",9,15,0
"217",9,16,0
"218",9,17,0
"219",9,18,1.07650023966384
"220",9,19,0.136109225704624
"221",9,20,0
"222",9,21,0
"223",9,22,0
"224",9,23,0.0123735659731476
"225",9,24,0
"226",10,0,0
"227",10,1,0
"228",10,2,0
"229",10,3,0
"230",10,4,0
"231",10,5,0.0188980713021533
"232",10,6,0
"233",10,7,0
"234",10,8,0.981545682176316
"235",10,9,0.728780799862456
"236",10,10,0.0414273719696327
"237",10,11,2.01175874363694
"238",10,12,0.276470582223212
"239",10,13,1.42214799763531
"240",10,14,0
"241",10,15,0
"242",10,16,0
"243",10,17,2.51897075119398
"244",10,18,0
"245",10,19,0
"246",10,20,0
"247",10,21,0
"248",10,22,0
"249",10,23,0
"250",10,24,0
"251",11,0,0
"252",11,1,0
"253",11,2,0
"254",11,3,0
"255",11,4,0
"256",11,5,0.527299209104206
"257",11,6,0
"258",11,7,0.127279119438946
"259",11,8,0.80004017933052
"260",11,9,2.03646591102314
"261",11,10,1.16369480629894
"262",11,11,0.836405642027362
"263",11,12,1.20006026899578
"264",11,13,0.0727309253936836
"265",11,14,0.381837358316839
"266",11,15,0
"267",11,16,0
"268",11,17,0
"269",11,18,0
"270",11,19,0.145461850787367
"271",11,20,0.0909136567421046
"272",11,21,0.20001004483263
"273",11,22,0.0545481940452627
"274",11,23,0.127279119438946
"275",11,24,0
"276",12,0,0
"277",12,1,0
"278",12,2,0.675241337743555
"279",12,3,0
"280",12,4,0
"281",12,5,0
"282",12,6,0
"283",12,7,0
"284",12,8,0.10661705332793
"285",12,9,0.0710780355519531
"286",12,10,0.479776739975683
"287",12,11,0.675241337743555
"288",12,12,0.248773124431836
"289",12,13,0.142156071103906
"290",12,14,1.58148629103096
"291",12,15,0
"292",12,16,0.0710780355519531
"293",12,17,0
"294",12,18,0.0533085266639648
"295",12,19,1.40379120215107
"296",12,20,0.444237722199707
"297",12,21,0.781858391071484
"298",12,22,0.177695088879883
"299",12,23,0.639702319967578
"300",12,24,0
"301",13,0,0
"302",13,1,0
"303",13,2,0
"304",13,3,0
"305",13,4,0
"306",13,5,0.329128823651207
"307",13,6,0.103935417995118
"308",13,7,3.41254622417305
"309",13,8,0.155903126992677
"310",13,9,0
"311",13,10,0.207870835990236
"312",13,11,0
"313",13,12,0
"314",13,13,0
"315",13,14,0
"316",13,15,0
"317",13,16,0.17322569665853
"318",13,17,0
"319",13,18,0
"320",13,19,0.536999659641444
"321",13,20,0
"322",13,21,1.66296668792189
"323",13,22,0.762193065297533
"324",13,23,0.017322569665853
"325",13,24,0
"326",14,0,0
"327",14,1,0
"328",14,2,0
"329",14,3,0
"330",14,4,0
"331",14,5,0
"332",14,6,1.3241221316837
"333",14,7,0.290423404570779
"334",14,8,0.459004414992367
"335",14,9,0.709531902625871
"336",14,10,0.250918948835952
"337",14,11,0
"338",14,12,0
"339",14,13,0
"340",14,14,0
"341",14,15,0
"342",14,16,0
"343",14,17,0
"344",14,18,0
"345",14,19,0.349479679726718
"346",14,20,0.955806727619689
"347",14,21,3.66071278994493
"348",14,22,0
"349",14,23,0
"350",14,24,0
"351",15,0,0
"352",15,1,0
"353",15,2,0
"354",15,3,0
"355",15,4,0
"356",15,5,0
"357",15,6,1.84512448873522
"358",15,7,3.41039797790293
"359",15,8,0.620317703195167
"360",15,9,1.20933398571273
"361",15,10,0
"362",15,11,0
"363",15,12,0
"364",15,13,0
"365",15,14,0
"366",15,15,0
"367",15,16,0
"368",15,17,0
"369",15,18,0
"370",15,19,0
"371",15,20,0.91482584445395
"372",15,21,0
"373",15,22,0
"374",15,23,0
"375",15,24,0
"376",16,0,0
"377",16,1,0
"378",16,2,0
"379",16,3,0
"380",16,4,0
"381",16,5,0
"382",16,6,0.76541599364895
"383",16,7,2.15045445834705
"384",16,8,3.0616639745958
"385",16,9,1.12989980014845
"386",16,10,0.0728967612999
"387",16,11,0
"388",16,12,0.03644838064995
"389",16,13,0
"390",16,14,0
"391",16,15,0
"392",16,16,0
"393",16,17,0
"394",16,18,0
"395",16,19,0.03644838064995
"396",16,20,0.4373805677994
"397",16,21,0.0728967612999
"398",16,22,0
"399",16,23,0
"400",16,24,0
"401",17,0,0
"402",17,1,0
"403",17,2,0
"404",17,3,0
"405",17,4,0
"406",17,5,0
"407",17,6,0
"408",17,7,0
"409",17,8,2.61385317473003
"410",17,9,1.09881725816676
"411",17,10,0.0665949853434402
"412",17,11,0
"413",17,12,0.549408629083381
"414",17,13,0
"415",17,14,0
"416",17,15,0
"417",17,16,0
"418",17,17,0
"419",17,18,0.01664874633586
"420",17,19,0.14983871702274
"421",17,20,0.932329794808162
"422",17,21,1.44844093121982
"423",17,22,0.14983871702274
"424",17,23,0
"425",17,24,0
"426",18,0,0
"427",18,1,0
"428",18,2,0
"429",18,3,0
"430",18,4,0
"431",18,5,0
"432",18,6,0
"433",18,7,0
"434",18,8,0
"435",18,9,0
"436",18,10,0
"437",18,11,0
"438",18,12,0.15314642914854
"439",18,13,0
"440",18,14,0
"441",18,15,0
"442",18,16,0
"443",18,17,0.00692817711167975
"444",18,18,0
"445",18,19,0.146797229244213
"446",18,20,0.75420843962179
"447",18,21,1.69887005806294
"448",18,22,5.24004966681083
"449",18,23,0
"450",18,24,0
"451",19,0,0
"452",19,1,0
"453",19,2,0
"454",19,3,0
"455",19,4,0
"456",19,5,0
"457",19,6,0
"458",19,7,0
"459",19,8,0
"460",19,9,0.0860345844398639
"461",19,10,0.127817252160074
"462",19,11,0.0109268737891242
"463",19,12,0
"464",19,13,0
"465",19,14,0
"466",19,15,0
"467",19,16,0
"468",19,17,0
"469",19,18,0
"470",19,19,0.0713861983327233
"471",19,20,0.336789205754897
"472",19,21,0.625548399387049
"473",19,22,2.20752503680347
"474",19,23,4.5339724493328
"475",19,24,0
"476",20,0,0
"477",20,1,0
"478",20,2,0
"479",20,3,0
"480",20,4,0
"481",20,5,0
"482",20,6,0
"483",20,7,0
"484",20,8,0
"485",20,9,0
"486",20,10,0
"487",20,11,0
"488",20,12,0
"489",20,13,0
"490",20,14,0.2186902838997
"491",20,15,0.419156377474425
"492",20,16,0.18224190324975
"493",20,17,0.856536945273825
"494",20,18,0
"495",20,19,1.36681427437312
"496",20,20,1.36681427437312
"497",20,21,0.98410627754865
"498",20,22,2.27802379062187
"499",20,23,0.091120951624875
"500",20,24,0
